sample,Rv3086
SRX4374126,-0.1032442531
SRX4374127,-0.8118855753
SRX4374128,-0.765248386
SRX4374129,-0.8422043915
SRX4374130,0.3048559892
SRX4374132,-0.76000066
SRX4374131,-0.37687582540000003
SRX4374133,-0.5604146526
SRX4374135,-1.208898475
SRX4374134,-0.7291068705
SRX4374138,-0.9407201195
SRX4374136,-0.2197207471
SRX4374137,-0.5765184087
SRX1091379,-0.5114158861
SRX1091380,-0.42162722620000004
SRX1091377,0.012801299300000001
SRX1091378,-0.012801299300000001
SRX4647145,-0.0564954749
SRX4647146,-0.19142814060000002
SRX4647147,-0.126936177
SRX4647144,-0.0950808603
SRX4647143,0.0362297663
SRX4647142,0.05885109400000001
SRX4647155,-1.6255490962999999
SRX4647152,-1.7636110536
SRX4647153,-1.5553683031
SRX4647154,-1.6879473056
SRX4647148,-1.5743032608
SRX4647149,-1.4745367308000001
SRX4647151,-1.4847001824000001
SRX4647150,-1.5656474669
SRX4647123,0.0487528613
SRX4647124,0.0746852347
SRX4647125,-0.1234380959
SRX3103185,-0.7103517417
SRX3103189,-0.3783186636
SRX3103187,0.2524014926
SRX3103184,-0.4983703371
SRX3103188,0.0389592683
SRX3103186,0.45941106880000004
SRX1372110,-0.041679546000000005
SRX1372111,-0.16137025870000002
SRX1372108,0.1559182948
SRX1372109,-0.1559182948
SRX4506085,0.1360849968
SRX4506083,0.1143755199
SRX4506089,-0.0707514029
SRX4506087,0.15246380010000002
SRX4506077,0.0357875091
SRX4506079,0.0035799351000000003
SRX4506075,-0.008005337500000001
SRX4506081,-0.031362106800000004
SRX4506084,-1.3438597953
SRX4506086,-1.7979936681000002
SRX4506088,-1.6122635733
SRX4506090,-1.4230631682000001
SRX4506078,-1.5265120996000001
SRX4506080,-1.5276330174
SRX4506082,-1.4764147844
SRX4506076,-1.6476922549
SRX5352221,0.5494054583
SRX5352223,0.7255140950000001
SRX5352222,0.5168077916
SRX5352229,-0.2758844415
SRX5352227,-0.46558501430000004
SRX5352228,-0.3949415711
SRX5352231,-0.3968168791
SRX5352232,-0.48524093770000004
SRX5352230,-0.4165982201
SRX5352225,0.1823588867
SRX5352224,0.4072807659
SRX5352226,0.4937461973
SRX5352220,0.0046472709
SRX5352219,-0.0223966809
SRX5352218,0.01774941
SRX4498228,-0.0754202519
SRX4498224,-0.07895446440000001
SRX4498230,-0.0033338775
SRX4498226,0.021405987600000002
SRX4498218,-0.0640483278
SRX4498216,0.11926653100000001
SRX4498220,0.012332578
SRX4498222,-0.0675507812
SRX4498225,-0.81734152
SRX4498227,-0.7152127412
SRX4498231,-0.5608241714000001
SRX4498229,-0.6028228829
SRX4498217,-0.6773361176
SRX4498221,-0.8562309570000001
SRX4498219,-0.6253763205
SRX4498223,-0.8832975309000001
SRX5079928,-0.7409641806
SRX5079930,-0.632227776
SRX5079929,-0.7630908679
SRX5079923,-0.9356439672
SRX5079924,-0.7722985167
SRX5079922,-0.8604073582
SRX5079920,-0.041016397
SRX5079921,0.1569480151
SRX5079919,-0.11593161810000001
SRX5079926,-0.5553040458
SRX5079925,-0.7802430825000001
SRX5079927,-0.5884507447
SRX894005,-0.17476541310000002
SRX894004,-0.1535375792
SRX894006,-0.3056400747
SRX893999,-0.10792930190000001
SRX894000,0.1123411171
SRX893998,-0.0044118152
SRX4647489,-0.1039615805
SRX4647490,0.1039615805
SRX4647492,0.1455609873
SRX4647491,0.0556272264
SRX4647496,0.1121390567
SRX4647495,0.094751729
SRX4647499,-0.0174481493
SRX4647500,-0.1150115087
SRX4647493,-0.3186673055
SRX4647494,-0.457426241
SRX4647497,-0.0336273447
SRX4647498,-0.0001043633
SRX4505482,-0.0945566437
SRX4505486,0.22399960530000002
SRX4505484,-0.1504735536
SRX4505473,0.1007960928
SRX4505476,-0.1871365292
SRX4505480,0.0634534018
SRX4505478,0.0599201066
SRX4505474,0.0637630208
SRX4505483,-0.5491009840000001
SRX4505485,-0.5674688587
SRX4505487,-0.21866477620000002
SRX4505488,-0.0862997853
SRX4505481,-0.2312657776
SRX4505477,-0.5439216896
SRX4505475,-0.3845293992
SRX4505479,-0.11073146340000001
SRX4605773,-0.0070084990000000005
SRX4605774,0.0502484817
SRX4605772,-0.0604469954
SRX4605771,0.0604469954
SRX5178871,-0.1091332248
SRX5178872,-0.1723337888
SRX5178868,-0.027043735500000003
SRX5178870,0.0644408249
SRX5178869,-0.0373970893
ERX1404045,0.24582419200000002
ERX1404046,-0.24582419200000002
ERX1404043,0.1837919965
ERX1404044,-0.3122285232
ERX237502,-0.17780573560000001
ERX237505,0.5504363315
ERX237506,0.3270744238
ERX237500,0.30065229790000003
ERX237497,0.4831847629
ERX237499,0.8167577814
ERX237507,0.1367825503
ERX237496,-0.0320421336
ERX237504,-0.1047404167
ERX3772318,-0.2563244381
ERX3772320,-0.09769470200000001
ERX3772319,-0.1330303024
ERX3772321,-0.0941268643
ERX3772322,0.15221026140000002
ERX3772323,-0.0580833971
SRX4314262,-0.1485746446
SRX4314263,0.0664642297
SRX4314261,0.082110415
SRX4314265,-2.9575885128
SRX4314266,-3.2418938321
SRX4314264,-2.7269458481
SRX4314268,-2.7778133572
SRX4314267,-2.9322750995
SRX4314271,-2.3940411982
SRX4314272,-2.8873972726
SRX4314275,-2.7868154736
SRX4314274,-3.3669863139
SRX4314273,-3.0823520237
SRX4314278,-2.8023680417
SRX4314276,-3.0469066142
SRX4314281,-3.0791073675
SRX4314279,-3.1689837408
SRX4314280,-2.6415961212
SRX4314284,-2.6478195501
SRX4314283,-2.1475686304
SRX4314282,-2.5183389597
SRX4314293,-2.9659198812
SRX4314292,-2.6311253314
SRX4314291,-2.4673646973
SRX4314297,-2.3998905753
SRX4314298,-2.2497978444
SRX4314299,-2.4644315334
SRX4314302,-2.2026125211
SRX4314301,-2.0221363008
SRX4314300,-2.0464973016
SRX4314305,-1.5504699925
SRX4314304,-1.2473330646
SRX4314303,-1.4058234321
SRX4314309,-1.5277497592
SRX4314306,-1.3007853114999999
SRX4314308,-1.7312245657
SRX4314307,-1.1604231938
SRX4314311,-1.5136923387999999
SRX4314317,-0.9351802252
SRX4314316,-0.6643809058
SRX4314318,-0.25951357280000004
SRX4314319,-0.2783809431
SRX4314331,-1.8346947131
SRX4314330,-1.7006137832000001
SRX4314332,-1.8032139822
SRX4314335,-2.7216334979
SRX4314334,-2.8899494635
SRX4314333,-2.9077107284
SRX4314338,-3.0083515443
SRX4314336,-2.9591701799
SRX4314337,-3.1086734181
SRX4314339,-3.0299285497
SRX4314340,-3.4130105018
SRX4314341,-3.0887881752
SRX3686762,-0.7087252819000001
SRX3686763,-0.6777937178
SRX3686761,-0.8536458558000001
SRX3686765,0.054271115200000004
SRX3686769,-0.0049811111
SRX3686766,-0.09692758750000001
SRX3686768,-0.0786891655
SRX3686764,-0.1179773932
SRX3686767,0.0664013022
SRX3686788,0.0335282242
SRX3686791,0.0438861013
SRX3686792,0.2101891073
SRX3686793,-0.061628322900000004
SRX3686790,-0.056993223
SRX3686789,-0.16898188690000002
SRX3686829,-0.023161772100000002
SRX3686830,-0.09577213400000001
SRX3686828,-0.0766714755
SRX3686819,0.0922072027
SRX3686818,0.0558379229
SRX3686817,0.1357581619
SRX3686822,-0.2948039604
SRX3686820,-0.320999931
SRX3686821,-0.4177915667
SRX3686743,-0.7648542986
SRX3686744,-0.7560317740000001
SRX3686745,-0.6820728068
SRX3686772,-0.9979501506
SRX3686770,-0.9945135573
SRX3686771,-0.8989336545000001
SRX3686794,-0.0915211256
SRX3686796,0.1628421526
SRX3686751,-0.7818366288
SRX3686749,-0.9423059417
SRX3686750,-0.8202101226
SRX3686778,-0.5749503894
SRX3686777,-0.7952523675000001
SRX3686776,-0.6557523629
SRX3686800,-0.0008945788
SRX3686801,0.0278808026
SRX3686755,-0.18532092360000002
SRX3686757,-0.5178487705
SRX3686756,-0.6956645422000001
SRX3686784,-0.6426109197000001
SRX3686783,-0.8116797517000001
SRX3686782,-0.7720248321000001
SRX3686809,0.1851015447
SRX3686807,0.0993587097
SRX3686808,0.0633300891
SRX3686787,-0.3245788649
SRX3686786,-0.4490938324
SRX3686785,-0.5077620531
SRX3686799,0.3207579199
SRX3686797,0.1484571742
SRX3686798,0.21951025870000002
SRX3686746,-0.7040635776
SRX3686748,-0.6816618539
SRX3686747,-0.6541150886
SRX3686773,-0.9518524259000001
SRX3686774,-0.9444280128
SRX3686775,-0.8313601352000001
SRX3686754,-0.5656549693
SRX3686753,-0.5977099471
SRX3686752,-0.714700309
SRX3686780,-0.4671739968
SRX3686779,-0.4330060886
SRX3686781,-0.5278616238
SRX3686806,0.2282095865
SRX3686805,0.2075725155
SRX3686758,-0.4574015402
SRX3686760,-0.40164472970000004
SRX3686759,-0.4536419923
SRX3686810,0.09382667330000001
SRX3686811,0.1612060194
SRX3686812,0.18980988880000002
SRX3686813,-0.6355558234
SRX3686815,-0.0359427001
SRX3686816,0.0922479015
SRX3686823,-0.5239097519
SRX3686824,-0.3823481038
SRX3686825,-0.4625121417
SRX3686827,-0.2877796083
SRX3686826,-0.36409055760000003
SRX7054191,0.0118734249
SRX7054189,0.10015648490000001
SRX7054190,-0.11202990980000001
SRX7054193,-0.4104953965
SRX7054192,-0.5685097451000001
SRX7054194,-0.6702729912000001
SRX4506284,-0.4087167642
SRX4506280,-0.3582886766
SRX4506282,-0.491761612
SRX4506278,-0.31698441580000003
SRX4506274,0.2152938084
SRX4506273,-0.1448068644
SRX4506271,0.1285330643
SRX4506276,-0.19902000820000001
SRX4506283,0.2190466183
SRX4506279,0.0861552938
SRX4506285,0.0583546927
SRX4506281,0.2730247997
SRX4506275,0.4455120839
SRX4506277,0.1110681105
SRX4506272,0.1838583794
SRX2923393,-0.0323175467
SRX2923394,0.0323175467
SRX2923398,1.1471124434
SRX2923397,0.8736063675
SRX2923395,0.8849236580000001
SRX2923396,0.8613829984
SRX2923400,0.4660896103
SRX2923401,0.717133927
SRX2923403,0.8358144653
SRX2923402,1.2081402878
SRX6853288,-0.08834303040000001
SRX6853287,-0.032369028
SRX6853286,-0.22109239830000002
SRX6853284,0.0780358693
SRX6853285,-0.0257007109
SRX6853283,-0.052335158400000005
SRX4319040,-0.041248491500000005
SRX4319041,-0.1048317753
SRX4319039,0.1460802668
SRX4314613,-1.4093103942
SRX4314614,-1.6238287442
SRX4314615,-1.1740214532
SRX4314632,-1.036776657
SRX4314631,-0.3441804395
SRX4314633,-0.6775608994
SRX4314622,-1.8841205818
SRX4314623,-1.8949077965
SRX4314624,-1.7256282778
SRX4314611,-0.0028868130000000002
SRX4314610,-0.010392591000000001
SRX4314612,0.013279404100000001
SRX4314630,-1.1024573106
SRX4314628,-0.8514922734
SRX4314629,-1.0388037532
SRX4314619,-1.4073485539
SRX4314621,-1.4805840293
SRX4314620,-1.4028070183999999
SRX7119390,0.16493835210000002
SRX7119388,-0.16493835210000002
SRX7119386,-0.8574387487
SRX7119385,-1.1779288683
SRX7119387,-0.9866565579000001
SRX3746749,-0.1789172818
SRX3746748,-0.0605730836
SRX3746751,-0.5429093538
SRX3746750,-0.3181999573
SRX3746752,0.1549725854
SRX3746753,0.1622705679
SRX3746755,-0.009723381500000001
SRX3746754,0.009723381500000001
SRX2345943,-0.054830929300000004
SRX2345942,0.054830929300000004
SRX2345941,-0.4114982273
SRX2345940,-0.4462304781
SRX3992217,-0.48005235490000003
SRX3992216,-0.6027853085
SRX3992214,-1.125808322
SRX3992215,-1.1169782979
SRX3992221,-0.8305212263
SRX3992220,-0.9494345898000001
SRX3992219,-3.2131341339
SRX3992218,-3.2704317952
SRX3992201,-3.2577369605
SRX3992200,-3.1504184825
SRX3992198,-0.5472381438
SRX3992199,-0.7366417644000001
SRX3992202,-0.030408833700000002
SRX3992203,0.0021997087
SRX3992204,-0.9389375907
SRX3992205,-1.3323013892
SRX3992206,-0.9254920172000001
SRX3992207,-1.0738288819
SRX3992209,-3.2268367577
SRX3992208,-3.3103145126999998
SRX3992212,-3.1598969914
SRX3992213,-3.1871147468
SRX3992210,-0.0608494423
SRX3992211,0.0608494423
SRX357084,0.0050763312
SRX357083,-0.0050763312
SRX4647134,0.4110962448
SRX4647137,0.16083717760000002
SRX4647136,0.5900815296
SRX4647135,0.6387636306000001
SRX4647139,0.1560923149
SRX4647141,-0.2915499662
SRX4647140,-0.0099943506
SRX4647138,0.14545200190000002
SRX4647128,0.060949540600000005
SRX4647127,0.0330412629
SRX4647129,-0.16954089390000002
SRX4647126,-0.09805538970000001
SRX4647133,-0.26593714490000003
SRX4647132,-0.3900815697
SRX4647131,-0.3367080209
SRX4647130,-0.3507618343
SRX6923924,-0.0693598282
SRX6923925,-0.16680107430000002
SRX6923923,-0.6814874160000001
SRX6923922,-0.9326348393
SRX6923939,0.024672433400000002
SRX6923938,-0.024672433400000002
SRX6923936,-0.6663161212
SRX6923937,-0.5949566329
SRX5509428,0.0377846628
SRX5509427,-0.0377846628
SRX1882560,-1.4850451295
SRX1882558,-1.6881699366
SRX1882559,-1.5872773933
SRX1882561,-1.5127481954
SRX1882563,-1.4606631785
SRX1882562,-1.4620522454
SRX1882565,-0.6834961109000001
SRX1882566,-0.7919873359
SRX1882564,-0.6078105862000001
SRX1882568,-0.4719102719
SRX1882567,-0.5108702930000001
SRX1882569,-0.4892761922
SRX1882555,0.0142815943
SRX1882557,-0.041382941300000003
SRX1882556,0.027101347
SRX5088615,-0.5093871499
SRX5088616,-0.6195747262
SRX6845150,0.5021179218
SRX6845149,1.0781232687
SRX6845151,0.36083392340000003
SRX6845152,0.1373927272
SRX6845145,0.5761641947
SRX6845146,0.43503336940000004
SRX6845142,0.7603691892000001
SRX6845141,0.4950379566
SRX6845144,0.2712371791
SRX6845143,-0.2712371791
SRX5605051,0.0347107519
SRX5605045,-0.0347107519
SRX5605060,-0.047582013900000004
SRX5605059,-0.0426723078
SRX2382017,-0.0283480365
SRX2382024,0.0283480365
SRX2382027,-0.2640458089
SRX2382029,0.6153648192
SRX2382217,-0.5553089875
SRX2382023,-0.6149283499
SRX2382218,-0.23632609810000002
SRX2382219,-0.33725047620000004
SRX2382213,0.7208867457
SRX2382019,-0.37987999170000003
SRX2382214,-0.1923229943
SRX2382215,-0.2480698128
SRX2382020,-0.3421599723
SRX2382216,-0.0670873394
SRX2382022,-0.10475190250000001
SRX2382033,-0.3015326259
SRX2382220,-0.1494804586
SRX2382222,-0.0046432258
SRX2382030,-0.0825376713
SRX4506350,0.2039315898
SRX4506352,0.1405549263
SRX4506354,0.0313720831
SRX4506348,0.0563818203
SRX4506346,-0.0181578235
SRX4506344,-0.0382239968
SRX4506351,-0.40938247240000003
SRX4506353,-0.4317324455
SRX4506355,-0.29444054480000004
SRX4506349,-0.11148941820000001
SRX4506345,-0.0487484417
SRX4506347,0.18286294390000002
SRX4514122,1.7727047193
SRX4514124,-2.1238478506
SRX4514126,-2.1608284449
SRX4514120,1.7976920446
SRX4514112,1.9276742956000001
SRX4514116,-2.0112351087
SRX4514118,-1.9776970347
SRX4514114,2.0612578478
SRX4514121,1.8079000458
SRX4514125,-2.1615971204
SRX4514127,-2.2677311615
SRX4514123,1.8095575725000002
SRX4514115,1.9136630141
SRX4514117,-2.0716848916
SRX4514113,1.9665985952
SRX4514119,-1.8939526376
SRX958308,0.0362360648
SRX958306,0.0493660139
SRX958307,0.0527086128
SRX958313,-0.0752986217
SRX958312,0.29918557830000003
SRX958314,-0.22388695660000002
SRX958320,0.2068976321
SRX958318,-0.2818834556
SRX958319,-0.1181248213
SRX958323,-1.4035369319
SRX958322,-1.2267466801
SRX958321,-1.2816344797
SRX958310,-0.5965360636
SRX958309,-0.6735796971
SRX958311,-0.7802771676
SRX958317,-0.3276371167
SRX958315,-0.3123492369
SRX958316,-0.2991520912
SRX958324,-1.867151366
SRX958325,-1.6361150655
SRX4498322,0.1045701561
SRX4498318,0.0126060088
SRX4498320,0.2554542734
SRX4498316,0.1830913664
SRX4498312,-0.0521754938
SRX4498308,-0.056723123300000004
SRX4498314,0.051727429000000005
SRX4498310,0.0571711882
SRX4498319,-0.0093796316
SRX4498317,0.08866491750000001
SRX4498311,-0.44187372610000003
SRX4498315,-0.4026498623
SRX4498309,-0.6471138539
SRX4498313,-0.4710167449
SRX4615568,0.21824954430000001
SRX4615570,-0.21824954430000001
SRX727246,-1.2933858966
SRX727243,-1.3816178256
SRX727247,-1.3638688616
SRX727244,-0.9082923792
SRX727245,-1.1029759781
SRX727248,-1.0407410763
SRX727249,0.1663610032
SRX727251,0.1141500456
SRX727250,-0.2805110488
SRX4498332,-0.1945694982
SRX4498334,-0.1003445186
SRX4498335,0.2170531883
SRX4498337,0.1512491362
SRX4498324,-0.1015403567
SRX4498326,-0.0773930413
SRX4498328,0.0439009091
SRX4498330,0.1350324889
SRX4498336,-0.3467728343
SRX4498333,-0.1629450344
SRX4498338,-0.7147374166
SRX4498329,-0.0887106312
SRX4498325,-0.4171457227
SRX4498327,-0.3738007487
SRX4498331,-0.3850027643
