sample,Rv1308
SRX3995807,0.2466484152
SRX3995806,0.3734050108
SRX3995809,0.38312288050000004
SRX3995808,0.4212692069
SRX4619048,0.3537790451
SRX4619047,0.397184384
SRX4619049,0.3736113828
SRX4619050,0.4034143915
SRX3995804,-0.0017548023
SRX3995805,0.0017548023
SRX5089845,-0.5976445969
SRX5089844,-0.5896504154000001
SRX5089860,0.049662883000000005
SRX5089859,-0.14127271730000002
SRX5089858,0.0916098343
SRX5089854,-1.8602509577
SRX5089853,-1.9337687118
SRX5089852,-1.8485034504
SRX5089856,-0.07209202540000001
SRX5089855,0.0040643362
SRX5089857,-0.09557978210000001
SRX5089868,-1.1919640416
SRX5089866,-1.5712630172000002
SRX5089867,-1.4305748744
SRX5089870,0.4831947124
SRX5089869,0.5372225905
SRX5089871,0.2599700666
SRX5089846,-1.7015138731000001
SRX5089848,-1.6193152608
SRX5089847,-1.8850951554000002
SRX5089849,0.2920331948
SRX5089850,0.1073180396
SRX5089851,0.12033980520000001
SRX5089863,-1.2444363029
SRX5089861,-1.3673312363
SRX5089862,-1.3387672203
SRX5089865,0.6586748973000001
SRX5089864,0.6342845276
SRX5388955,0.0949757692
SRX5388957,0.0004104456
SRX5388954,-0.07229745010000001
SRX5388956,-0.0230887647
SRX5388960,-1.4891880154
SRX5388961,-1.7647773653
SRX5388959,-1.4230877752
SRX5388958,-1.4009698587
SRX5388964,-1.3881434795
SRX5388965,-1.5339485849
SRX5388962,-1.3893309922000001
SRX5388963,-1.4150819057000001
SRX6889335,0.6751519532
SRX6889333,-0.6751519532
SRX6810002,-0.0524281777
SRX6810004,-0.0336471881
SRX6810003,0.0860753657
SRX6810006,-0.6176773799
SRX6810005,-0.5892316391
SRX6810007,-0.7260323470000001
ERX1818322,0.1324284465
ERX1818321,-0.1324284465
SRX2617830,-0.4794672927
SRX2617831,-0.5328762053
SRX2617833,-0.8596999294000001
SRX2617832,-0.8114232261000001
SRX2617828,-0.042541229800000004
SRX2617827,-0.0558792459
SRX2617829,0.09842047570000001
SRX3456119,0.2006836891
SRX3456118,-0.33863723700000004
SRX3456117,-0.019262091000000002
SRX3456101,-0.0464685476
SRX3456099,0.32995157010000004
SRX3456100,-0.2834830226
SRX3456107,5.4377178466
SRX3456105,5.3617448657
SRX4374122,-0.01837124
SRX4374121,0.07158784600000001
SRX4374123,0.49484289750000005
SRX4374124,-0.0061824718
SRX4374125,0.0428323046
SRX4374126,-0.036649832800000004
SRX4374127,-0.4209381797
SRX4374128,-0.6509011243
SRX4374129,-0.421852787
SRX4374130,0.2511979838
SRX4374132,0.1205402032
SRX4374131,0.5146047116
SRX4374133,0.12019778560000001
SRX4374135,0.1543123751
SRX4374134,0.0512924486
SRX4374138,-0.1355481705
SRX4374136,-0.11743454090000001
SRX4374137,-0.0227424866
SRX1091379,0.23827327580000002
SRX1091380,0.29068847810000004
SRX1091377,0.0078847362
SRX1091378,-0.0078847362
SRX4647145,0.043938661000000004
SRX4647146,0.0322154123
SRX4647147,-0.0489738227
SRX4647144,0.023701079700000002
SRX4647143,-0.0177358559
SRX4647142,-0.0059652238
SRX4647155,-0.6324835463
SRX4647152,-0.7070058425
SRX4647153,-0.6890268763
SRX4647154,-0.5205102761
SRX4647148,-0.3474029399
SRX4647149,-0.36437124460000003
SRX4647151,-0.373843635
SRX4647150,-0.34432405580000003
SRX4647123,-0.1273394775
SRX4647124,0.1166131782
SRX4647125,0.0107262993
SRX3103185,0.1470040126
SRX3103189,0.09828903530000001
SRX3103187,-0.1972714312
SRX3103184,0.08758882870000001
SRX3103188,0.09532612530000001
SRX3103186,-0.1829149539
SRX1372110,-0.07835319190000001
SRX1372111,0.111606653
SRX1372108,-0.0605606733
SRX1372109,0.0605606733
SRX4506085,-0.0363382443
SRX4506083,-0.037547004200000005
SRX4506089,-0.025567002800000002
SRX4506087,-0.0496876496
SRX4506077,-0.1086016796
SRX4506079,0.031674245000000004
SRX4506075,0.058454204100000004
SRX4506081,0.0184732305
SRX4506084,-0.1325536746
SRX4506086,-0.0643258563
SRX4506088,-0.062327404100000004
SRX4506090,-0.0335713292
SRX4506078,0.1000325624
SRX4506080,0.0580400628
SRX4506082,0.1242608708
SRX4506076,0.06764544310000001
SRX5352221,0.41895499540000003
SRX5352223,0.4696454561
SRX5352222,0.6907780765
SRX5352229,-1.8835958012
SRX5352227,-1.9797486637000001
SRX5352228,-1.8906934229
SRX5352231,-0.3831128669
SRX5352232,-0.26854551530000004
SRX5352230,-0.3686629363
SRX5352225,0.19063304690000002
SRX5352224,0.0662803767
SRX5352226,-0.35408343140000004
SRX5352220,-0.0208758307
SRX5352219,-0.0253589076
SRX5352218,0.0462347383
SRX4498228,-0.1086184743
SRX4498224,-0.1759584813
SRX4498230,-0.0737155059
SRX4498226,-0.0813936754
SRX4498218,0.050095056900000004
SRX4498216,-0.0155326516
SRX4498220,0.0252351429
SRX4498222,-0.0597975482
SRX4498225,0.1486522152
SRX4498227,0.1865853445
SRX4498231,0.252151944
SRX4498229,0.25070348800000003
SRX4498217,0.20048588820000002
SRX4498221,0.10586442210000001
SRX4498219,0.2177080047
SRX4498223,0.1337021904
SRX5079928,-0.16347142580000001
SRX5079930,-0.0453689164
SRX5079929,-0.083833159
SRX5079923,-0.21612623690000002
SRX5079924,-0.1415302986
SRX5079922,-0.18017069300000002
SRX5079920,0.0008385247
SRX5079921,0.0435731267
SRX5079919,-0.0444116514
SRX5079926,-0.1828356408
SRX5079925,-0.1516612401
SRX5079927,-0.2152191839
SRX894005,-0.45860659880000004
SRX894004,-0.17949312
SRX894006,-0.44518826310000004
SRX893999,-0.1501832056
SRX894000,-0.0728886042
SRX893998,0.22307180980000002
SRX4647489,-0.0119754254
SRX4647490,0.0119754254
SRX4647492,-0.0204509995
SRX4647491,-0.0724254585
SRX4647496,0.0501516023
SRX4647495,0.0442601986
SRX4647499,-0.058767725400000005
SRX4647500,-0.0301871296
SRX4647493,0.0207278604
SRX4647494,0.057101753000000005
SRX4647497,0.0007217223
SRX4647498,0.0691870905
SRX4505482,-0.0698713463
SRX4505486,-0.0643248095
SRX4505484,-0.17335276260000002
SRX4505473,-0.0961266642
SRX4505476,0.2016952948
SRX4505480,-0.09929453760000001
SRX4505478,-0.08258075520000001
SRX4505474,-0.0198200021
SRX4505483,0.16511638950000002
SRX4505485,0.1904272971
SRX4505487,0.208268524
SRX4505488,0.1334391784
SRX4505481,0.2838850066
SRX4505477,0.3716505853
SRX4505475,0.2558555193
SRX4505479,0.2701539786
SRX4605773,-0.024904033000000003
SRX4605774,-0.0708650911
SRX4605772,-0.0311670728
SRX4605771,0.0311670728
SRX5178871,-0.025943531800000003
SRX5178872,-0.0703213075
SRX5178868,0.0502608859
SRX5178870,-0.0336816463
SRX5178869,-0.0165792396
ERX1404045,0.1312068502
ERX1404046,-0.1312068502
ERX1404043,-0.36075889650000004
ERX1404044,-0.2384909671
ERX237502,-2.3446580484
ERX237505,-1.3768586418
ERX237506,-2.2136429006
ERX237500,-3.7689356195
ERX237497,-3.6181489713
ERX237499,-3.35761455
ERX237507,0.0549887923
ERX237496,0.0797448157
ERX237504,-0.1347336079
ERX3772318,-0.18544208610000001
ERX3772320,-0.1138077624
ERX3772319,-0.14878016300000002
ERX3772321,0.0611214928
ERX3772322,0.0838958842
ERX3772323,-0.1450173769
SRX4314262,0.0713260644
SRX4314263,0.1350760209
SRX4314261,-0.2064020853
SRX4314265,0.0175647841
SRX4314266,0.0648470924
SRX4314264,0.0046363524
SRX4314268,0.16644070200000002
SRX4314267,-0.0059011997
SRX4314271,0.2171634901
SRX4314272,0.211182364
SRX4314275,0.40720721
SRX4314274,0.2647289238
SRX4314273,0.0662083781
SRX4314278,0.0716262929
SRX4314276,0.20888342980000002
SRX4314281,0.0507913954
SRX4314279,0.008659861100000001
SRX4314280,0.10623117
SRX4314284,-0.0791700828
SRX4314283,-0.12197115630000001
SRX4314282,-0.0881821854
SRX4314293,0.0083801284
SRX4314292,0.1899007247
SRX4314291,0.0474246942
SRX4314297,0.1390803264
SRX4314298,0.2420648055
SRX4314299,0.1098126053
SRX4314302,0.1207668502
SRX4314301,0.2253512575
SRX4314300,0.24086937690000002
SRX4314305,-0.059155682
SRX4314304,-0.30804288
SRX4314303,-0.21903663040000002
SRX4314309,0.148619663
SRX4314306,0.0786657104
SRX4314308,0.2305814817
SRX4314307,-0.0428216535
SRX4314311,0.2201539251
SRX4314317,-0.38719769470000004
SRX4314316,-0.35633479020000003
SRX4314318,-0.5364328663
SRX4314319,-0.6559072334
SRX4314331,-0.6617401718
SRX4314330,-0.7296012432
SRX4314332,-0.6839110775
SRX4314335,-0.7799769123
SRX4314334,-0.68586891
SRX4314333,-0.8532561003
SRX4314338,-0.7934631344
