sample,Rv3556c
SRX4374133,-0.0015737464000000001
SRX4374135,-0.1793528633
SRX4374134,0.17857984500000001
SRX4374138,0.1594713838
SRX4374136,0.4559956861
SRX4374137,0.4249986063
SRX1091379,0.1791301457
SRX1091380,0.2943966227
SRX1091377,-0.030674474400000002
SRX1091378,0.030674474400000002
SRX4647145,0.0188822109
SRX4647146,-0.12160474010000001
SRX4647147,-0.0293576239
SRX4647144,0.0025611246
SRX4647143,0.0159594437
SRX4647142,-0.0185205683
SRX4647155,0.441608688
SRX4647152,0.4300195653
SRX4647153,0.5106160193
SRX4647154,0.2343258044
SRX4647148,0.5742532406
SRX4647149,0.6053119406
SRX4647151,0.6836258607
SRX4647150,0.7486096338
SRX4647123,0.0233145755
SRX4647124,0.0615905297
SRX4647125,-0.0849051052
SRX3103185,-0.0638138377
SRX3103189,0.0045916561
SRX3103187,0.0597364172
SRX3103184,0.1008876781
SRX3103188,-0.1237346666
SRX3103186,0.022846988500000002
SRX1372110,0.268433921
SRX1372111,0.3672530621
SRX1372108,-0.1507996423
SRX1372109,0.1507996423
SRX4506085,-0.0380603932
SRX4506083,-0.0913108895
SRX4506089,0.0252520805
SRX4506087,-0.015282662
SRX4506077,-0.0775998854
SRX4506079,0.1185797517
SRX4506075,-0.1468494584
SRX4506081,0.1058695921
SRX4506084,-0.2688783511
SRX4506086,-0.34247804470000004
SRX4506088,-0.37632374230000004
SRX4506090,-0.1638013154
SRX4506078,-0.2589293959
SRX4506080,-0.2415446233
SRX4506082,-0.1621102804
SRX4506076,-0.3087976682
SRX5352221,-0.09257766960000001
SRX5352223,-0.2956091374
SRX5352222,-0.4301237101
SRX5352229,-0.3678514191
SRX5352227,-0.34230562340000004
SRX5352228,-0.7530150436
SRX5352231,-0.2062643355
SRX5352232,-0.2259656357
SRX5352230,-0.1183055851
SRX5352225,-0.7382542544
SRX5352224,-0.4986596196
SRX5352226,-0.48767255610000004
SRX5352220,0.069495346
SRX5352219,-0.0034829848
SRX5352218,-0.06601236120000001
SRX4498228,-0.0091964406
SRX4498224,-0.17332209640000001
SRX4498230,-0.0926175798
SRX4498226,-0.013364099800000001
SRX4498218,-0.1495891033
SRX4498216,0.0463613716
SRX4498220,0.0502385934
SRX4498222,0.0529891383
SRX4498225,0.1808494713
SRX4498227,0.0407623058
SRX4498231,0.0935315523
SRX4498229,0.1751933749
SRX4498217,0.2227925815
SRX4498221,0.0834004374
SRX4498219,0.1788245163
SRX4498223,-1.137e-06
SRX5079928,-0.3048515034
SRX5079930,-0.1376108064
SRX5079929,-0.2114713974
SRX5079923,-0.20560228100000003
SRX5079924,-0.3793814829
SRX5079922,-0.1412292406
SRX5079920,0.08486114530000001
SRX5079921,-0.0644121047
SRX5079919,-0.0204490405
SRX5079926,-0.3543282237
SRX5079925,-0.22281532210000002
SRX5079927,-0.4217013147
SRX894005,0.5436722977
SRX894004,0.4530646075
SRX894006,0.6747775244
SRX893999,-0.041351741500000004
SRX894000,-0.0786178226
SRX893998,0.11996956410000001
SRX4647489,-0.0291498891
SRX4647490,0.0291498891
SRX4647492,0.1930646038
SRX4647491,0.2197647489
SRX4647496,-0.14710876550000002
SRX4647495,-0.1867232653
SRX4647499,0.0816066658
SRX4647500,-0.07423613750000001
SRX4647493,0.0441786158
SRX4647494,-0.1149548434
SRX4647497,-0.0273929776
SRX4647498,-0.1607362078
SRX4505482,-0.1036449673
SRX4505486,0.2432143598
SRX4505484,-0.1672335676
SRX4505473,0.1915475668
SRX4505476,-0.0665576214
SRX4505480,0.1894501461
SRX4505478,-0.0283685734
SRX4505474,-0.0945239514
SRX4505483,0.2169595998
SRX4505485,0.2910596036
SRX4505487,0.0584294559
SRX4505488,0.2203514091
SRX4505481,0.1703158234
SRX4505477,0.37274601960000003
SRX4505475,0.2958489324
SRX4505479,0.1466871952
SRX4605773,-0.1320380566
SRX4605774,-0.05376846800000001
SRX4605772,-0.017335545600000002
SRX4605771,0.017335545600000002
SRX5178871,0.0186492656
SRX5178872,-0.212590838
SRX5178868,0.012596572
SRX5178870,0.034808987900000005
SRX5178869,-0.047405559900000005
ERX1404045,-0.10035832160000001
ERX1404046,0.10035832160000001
ERX1404043,0.3155058288
ERX1404044,0.0583520349
ERX237502,-0.555975773
ERX237505,0.2987641807
ERX237506,0.0164435665
ERX237500,-1.365240294
ERX237497,-1.352924486
ERX237499,-0.6397771044
ERX237507,-0.1603320504
ERX237496,0.0042333023
ERX237504,0.15609874810000002
ERX3772318,-0.1679400044
ERX3772320,-0.2540566522
ERX3772319,-0.0286061341
ERX3772321,0.0230678703
ERX3772322,0.0505796804
ERX3772323,-0.07364755070000001
SRX4314262,-0.0250062732
SRX4314263,0.1711196717
SRX4314261,-0.14611339850000002
SRX4314265,0.36293308960000004
SRX4314266,0.3202445285
SRX4314264,0.6576988508
SRX4314268,0.387148021
SRX4314267,0.5467623348
SRX4314271,0.43206066530000004
SRX4314272,0.5390132587
SRX4314275,0.504671051
SRX4314274,0.5141057959
SRX4314273,0.5744904668
SRX4314278,0.575031474
SRX4314276,0.6128420473
SRX4314281,0.4266353054
SRX4314279,0.4058551661
SRX4314280,0.3389473078
SRX4314284,0.2710692512
SRX4314283,0.36009627450000004
SRX4314282,0.47656298340000003
SRX4314293,-0.5187964341
SRX4314292,-0.2493333257
SRX4314291,-0.3944458146
SRX4314297,-0.0908051025
SRX4314298,0.0809946826
SRX4314299,-0.8931308343000001
SRX4314302,-0.9304078787000001
SRX4314301,0.144575842
SRX4314300,0.1807479838
SRX4314305,-0.1080559945
SRX4314304,1.061991881
SRX4314303,0.7923737894
SRX4314309,1.3740587672
SRX4314306,1.2933686914
SRX4314308,0.0745412889
SRX4314307,1.2339683073
SRX4314311,-0.0526558883
SRX4314317,0.0857945563
SRX4314316,0.38142521690000003
SRX4314318,0.2755320102
SRX4314319,-0.07924160050000001
SRX4314331,-0.49485484770000004
SRX4314330,-0.4274089502
SRX4314332,-0.3069894781
SRX4314335,-0.41872615360000004
SRX4314334,-0.2220888061
SRX4314333,-0.3732104015
SRX4314338,-0.0580382152
SRX4314336,-0.2575309139
SRX4314337,-0.2348022404
SRX4314339,-0.2313626585
SRX4314340,-0.2690811144
SRX4314341,-0.3607239325
SRX3686762,-1.3345538158
SRX3686763,-1.4038616558
SRX3686761,-1.29902772
SRX3686765,-0.0252140097
SRX3686769,-0.152893249
SRX3686766,-0.375225368
SRX3686768,-0.3741533483
SRX3686764,-0.14024971560000002
SRX3686767,-0.1227635306
SRX3686788,-0.06821922650000001
SRX3686791,-0.0240769969
SRX3686792,0.16476021200000002
SRX3686793,0.16674819470000002
SRX3686790,-0.2442770515
SRX3686789,0.0050648683
SRX3686829,-0.6338387702
SRX3686830,-0.3880671623
SRX3686828,-0.4753121974
SRX3686819,-0.2924120274
SRX3686818,-0.5189638468000001
SRX3686817,-0.6767228502
SRX3686822,-1.2336798977
SRX3686820,-0.9889536263
SRX3686821,-1.1323968215
SRX3686743,-1.4235119072
SRX3686744,-1.4012570609
SRX3686745,-1.4160677834
SRX3686772,-1.2366110725000001
SRX3686770,-1.3049834674
SRX3686771,-1.1462714776
SRX3686794,-0.8564899521
SRX3686796,-0.37194934
SRX3686751,-1.5345997833
SRX3686749,-1.549529523
SRX3686750,-1.6012649887000001
SRX3686778,-1.165759851
SRX3686777,-1.1857126302
SRX3686776,-1.2782662227000001
SRX3686800,-0.45158826420000003
SRX3686801,-0.4816630328
SRX3686755,-1.3329752303
SRX3686757,-1.4575871089
SRX3686756,-1.4244984753
SRX3686784,-1.2429270068
SRX3686783,-1.2850047121000001
SRX3686782,-1.319501151
SRX3686809,-0.11940996620000001
SRX3686807,-0.30282546450000003
SRX3686808,-0.3217215903
SRX3686787,-1.1023926833
SRX3686786,-1.3065565658
SRX3686785,-1.3500309558999999
SRX3686799,-0.2096486405
SRX3686797,-0.1942214964
SRX3686798,-0.3726270102
SRX3686746,-1.3585333002
SRX3686748,-1.3829607763
SRX3686747,-1.6076812016000002
SRX3686773,-1.4707801651
SRX3686774,-1.4421733764
SRX3686775,-1.23642877
SRX3686754,-1.5646759244
SRX3686753,-1.4317951502000001
SRX3686752,-1.5231286500999999
SRX3686780,-1.2073856742
SRX3686779,-1.4267443737
SRX3686781,-1.1221976012
SRX3686806,-0.4235932555
SRX3686805,-0.36139877930000003
SRX3686758,-1.6750664922
SRX3686760,-1.5678826323
SRX3686759,-1.4947569746
SRX3686810,-0.6729107212000001
SRX3686811,-0.7917879088
SRX3686812,-0.5984069676
SRX3686813,-1.3534949415
SRX3686815,-1.0676863462
SRX3686816,-0.9853538367
SRX3686823,-1.1827067267
SRX3686824,-1.110110068
SRX3686825,-1.2108152677
SRX3686827,-1.1061871994
SRX3686826,-1.1284719859
SRX7054191,-0.34141995210000003
SRX7054189,0.019846333600000002
SRX7054190,0.3215736185
SRX7054193,1.1870850853000001
SRX7054192,1.4528127892
SRX7054194,1.4469526644
SRX4506284,-0.5192844765
SRX4506280,-0.6811562104000001
SRX4506282,-0.7660290843
SRX4506278,-0.7023260048000001
SRX4506274,0.0646109943
SRX4506273,0.051378987300000005
SRX4506271,-0.025132788000000003
SRX4506276,-0.0908571936
SRX4506283,0.0136189984
SRX4506279,-0.0458327761
SRX4506285,0.0304849656
SRX4506281,0.18646146430000002
SRX4506275,0.0974407986
SRX4506277,0.1281863097
SRX4506272,0.032690327000000005
SRX2923393,0.020959358900000002
SRX2923394,-0.020959358900000002
SRX2923398,-0.6301441506000001
SRX2923397,-0.3334175989
SRX2923395,0.0677738444
SRX2923396,-0.1372716794
SRX2923400,-1.5014495822
SRX2923401,-1.7041807325
SRX2923403,0.044307136500000004
SRX2923402,0.096285385
SRX6853288,-0.2263091683
SRX6853287,0.059855586
SRX6853286,0.0503049031
SRX6853284,0.0751646202
SRX6853285,-0.1870146154
SRX6853283,0.11184999520000001
SRX4319040,0.0441356991
SRX4319041,-0.040897273000000005
SRX4319039,-0.0032384261
SRX4314613,2.0923461553
SRX4314614,1.2618082918
SRX4314615,1.6940570739
SRX4314632,1.0035618099
SRX4314631,1.1824288781
SRX4314633,1.5624394071
SRX4314622,1.3952937124
SRX4314623,1.4286237819
SRX4314624,1.3810102758
SRX4314611,-0.1189319744
SRX4314610,-0.0272193301
SRX4314612,0.14615130440000001
SRX4314630,0.6318567262
SRX4314628,0.6695687269
SRX4314629,0.7169603005
SRX4314619,0.6511310760000001
SRX4314621,0.5303150844
SRX4314620,0.8804058235000001
SRX7119390,0.0394425928
SRX7119388,-0.0394425928
SRX7119386,3.1895088626
SRX7119385,2.5881215457
SRX7119387,2.8839338289
SRX3746749,0.3318607572
SRX3746748,0.0180812077
SRX3746751,-1.2327910276
SRX3746750,-0.7046314865000001
SRX3746752,-0.2172187758
SRX3746753,-1.2963557293
SRX3746755,-0.22801295100000002
SRX3746754,0.22801295100000002
SRX2345943,-0.14361924280000002
SRX2345942,0.14361924280000002
SRX2345941,-0.1287272556
SRX2345940,0.1432673851
SRX3992217,-0.1188095128
SRX3992216,-0.24285749880000002
SRX3992214,-0.3379168268
SRX3992215,-0.4427887192
SRX3992221,-0.22785122260000001
SRX3992220,-0.3192784198
SRX3992219,0.7985175044
SRX3992218,0.7495743342000001
SRX3992201,0.7727099053
SRX3992200,0.7919432233
SRX3992198,-0.09717636780000001
SRX3992199,-0.2415186674
SRX3992202,-0.128592798
SRX3992203,0.047424922700000004
SRX3992204,-0.6351804411
SRX3992205,-0.5685192588
SRX3992206,-0.667505943
SRX3992207,-0.5182928752
SRX3992209,1.3024718561
SRX3992208,0.8807801613
SRX3992212,1.1815942331
SRX3992213,1.3003096597
SRX3992210,-0.1190163949
SRX3992211,0.1190163949
SRX357084,0.0311489232
SRX357083,-0.0311489232
SRX4647134,0.4856276655
SRX4647137,0.0765019561
SRX4647136,0.4760822382
SRX4647135,0.5088666190000001
SRX4647139,0.006527505
SRX4647141,-0.1218210012
SRX4647140,-0.0424702418
SRX4647138,0.15776373800000001
SRX4647128,0.1555706497
SRX4647127,0.1674624291
SRX4647129,0.0447839296
SRX4647126,0.1809557085
SRX4647133,-0.1388919019
SRX4647132,-0.4768102732
SRX4647131,-0.22812715190000002
SRX4647130,-0.46051117490000004
SRX6923924,-1.6915102985
SRX6923925,-0.8670790477
SRX6923923,-1.4009936088
SRX6923922,-1.3476476531000001
SRX6923939,0.045907191
SRX6923938,-0.045907191
SRX6923936,-0.2838010486
SRX6923937,-0.2143551606
SRX5509428,-0.0559571416
SRX5509427,0.0559571416
SRX1882560,0.174468075
SRX1882558,0.2469288826
SRX1882559,0.2393883464
SRX1882561,0.1177383974
SRX1882563,0.008041907400000001
SRX1882562,-0.0073193929
SRX1882565,0.1680429428
SRX1882566,0.0896162736
SRX1882564,0.1840079811
SRX1882568,0.5802263962
SRX1882567,0.4984882034
SRX1882569,0.5293000994
SRX1882555,0.017821608200000002
SRX1882557,0.0092628639
SRX1882556,-0.0270844721
SRX5088615,3.0595336989
SRX5088616,2.6404172823
SRX6845150,-0.8372694951
SRX6845149,-1.4974914403000001
SRX6845151,0.8550550597000001
SRX6845152,0.5680467959000001
SRX6845145,-1.5039122789000001
SRX6845146,-1.6950973383
SRX6845142,0.3444652791
SRX6845141,0.5503169210000001
SRX6845144,0.0564269336
SRX6845143,-0.0564269336
SRX5605051,0.018284043700000002
SRX5605045,-0.018284043700000002
SRX5605060,0.4202946245
SRX5605059,-0.14520045850000002
SRX2382017,-0.0722190691
SRX2382024,0.0722190691
SRX2382027,0.5042295008000001
SRX2382029,0.47335011530000004
SRX2382217,0.6088804645
SRX2382023,0.40659083160000004
SRX2382218,0.0551611232
SRX2382219,0.1315000692
SRX2382213,0.5038778789
SRX2382019,0.6557327328
SRX2382214,-0.1023159018
SRX2382215,0.32629986910000003
SRX2382020,0.1242318485
SRX2382216,0.10624761240000001
SRX2382022,-0.1284371142
SRX2382033,-0.0076073270000000005
SRX2382220,1.1710989614
SRX2382222,1.243005931
SRX2382030,0.8389009228000001
SRX4506350,-0.11910778100000001
SRX4506352,-0.1787343871
SRX4506354,-0.1741746562
SRX4506348,0.039655784900000005
SRX4506346,-0.0034476916000000003
SRX4506344,-0.0362080933
SRX4506351,-0.8893163077
SRX4506353,-0.7259004184000001
SRX4506355,-0.7621561763
SRX4506349,-0.9749513368
SRX4506345,-1.0612311714
SRX4506347,-1.0216382805
SRX4514122,-0.2450663391
SRX4514124,-0.040431164400000004
SRX4514126,0.0287101154
SRX4514120,0.0130353745
SRX4514112,0.030540857
SRX4514116,-0.0747944861
SRX4514118,-0.1289876
SRX4514114,0.1732412291
SRX4514121,-0.1799205056
SRX4514125,-0.0156735663
SRX4514127,-0.0253061274
SRX4514123,-0.1238144119
SRX4514115,0.1028657348
SRX4514117,-0.0901763339
SRX4514113,0.0583854383
SRX4514119,-0.1420811787
SRX958308,0.18420899200000002
SRX958306,0.2466130025
SRX958307,0.1509034594
SRX958313,-0.0050436828
SRX958312,0.1039623415
SRX958314,-0.09891865870000001
SRX958320,0.28670435380000003
SRX958318,0.1973637863
SRX958319,0.0949314258
SRX958323,0.7844835568
SRX958322,0.9804275031
SRX958321,0.9448563903
SRX958310,0.4934094993
SRX958309,0.23684985220000002
SRX958311,0.5124392512
SRX958317,0.5213517318
SRX958315,0.3435235498
SRX958316,0.5915380743
SRX958324,0.0509566553
SRX958325,0.0730814287
SRX4498322,-0.1296966574
SRX4498318,-0.0541227203
SRX4498320,-0.045726431500000005
SRX4498316,-0.1910919345
SRX4498312,-0.1460957674
SRX4498308,0.049050613800000004
SRX4498314,0.0920469969
SRX4498310,0.0049981567
SRX4498319,-2.4287726302
SRX4498317,-2.5843875030000003
SRX4498311,-0.7151002157
SRX4498315,-0.6471083538
SRX4498309,-0.8833035089
SRX4498313,-0.7501426935000001
SRX4615568,0.5460990723
SRX4615570,-0.5460990723
SRX727246,-0.5670385105
SRX727243,-0.6015483378
SRX727247,-1.017605943
SRX727244,-1.2632311308
SRX727245,-0.7352527548000001
SRX727248,-0.8072759204000001
SRX727249,0.100684564
SRX727251,0.0225518169
SRX727250,-0.1232363809
SRX4498332,0.34661931890000003
SRX4498334,0.44103847220000003
SRX4498335,0.0809238721
SRX4498337,0.4452932704
SRX4498324,-0.0916386483
SRX4498326,-0.1396962363
SRX4498328,0.0094960767
SRX4498330,0.22183880790000002
SRX4498336,0.30736661870000004
SRX4498333,0.3599151626
SRX4498338,0.4663620142
SRX4498329,0.6405483438
SRX4498325,0.9103172748
SRX4498327,0.562760869
SRX4498331,0.7319719954
