sample,Rv0111
SRX3995807,-0.342363717
SRX3995806,-0.3767707474
SRX3995809,-0.5466175953
SRX3995808,-0.3976102425
SRX4619048,-0.431121774
SRX4619047,-0.33045614030000003
SRX4619049,-0.5243286728000001
SRX4619050,-0.6340602223
SRX3995804,-0.43238515990000004
SRX3995805,0.43238515990000004
SRX5089845,1.8035733316
SRX5089844,1.8210140006
SRX5089860,-0.0342566541
SRX5089859,-0.0432113949
SRX5089858,0.07746804900000001
SRX5089854,0.5873088601
SRX5089853,0.5744251358
SRX5089852,0.5155928085
SRX5089856,1.8354999716
SRX5089855,1.8126546964
SRX5089857,1.7359347393
SRX5089868,-1.0395570944
SRX5089866,-1.3644873832
SRX5089867,-1.1196940714
SRX5089870,0.24190774010000002
SRX5089869,0.25162655440000004
SRX5089871,0.1954789919
SRX5089846,-0.146605487
SRX5089848,-0.0877858797
SRX5089847,-0.2172848114
SRX5089849,2.3148105268
SRX5089850,2.4143872269
SRX5089851,2.4381809392
SRX5089863,-1.2943350597
SRX5089861,-1.5353378194
SRX5089862,-1.488228962
SRX5089865,1.0567452718
SRX5089864,1.0494846486
SRX5388955,-0.0587733605
SRX5388957,0.0078700967
SRX5388954,0.0356656306
SRX5388956,0.015237633200000001
SRX5388960,-1.8805879241999999
SRX5388961,-1.1949547952
SRX5388959,-1.8407603483
SRX5388958,-1.9657235110000002
SRX5388964,-0.9909601939
SRX5388965,-0.7099327339
SRX5388962,-0.7252105294000001
SRX5388963,-0.9198569362000001
SRX6889335,-0.08752896310000001
SRX6889333,0.08752896310000001
SRX6810002,0.1172951529
SRX6810004,-0.15829735120000002
SRX6810003,0.0410021984
SRX6810006,-0.161807848
SRX6810005,0.050397930800000004
SRX6810007,0.0950039341
ERX1818322,-0.0177793417
ERX1818321,0.0177793417
SRX2617830,-0.22527655470000002
SRX2617831,-0.10344730240000001
SRX2617833,-1.3397230342
SRX2617832,-1.1052334955
SRX2617828,-0.026674544600000002
SRX2617827,0.0168658314
SRX2617829,0.009808713200000001
SRX3456119,-0.1071771064
SRX3456118,-1.0124717066
SRX3456117,-0.7732342670000001
SRX3456101,0.2982697941
SRX3456099,0.8088267715
SRX3456100,-1.1070965656
SRX3456107,3.7055150849
SRX3456105,3.7925834194
SRX4374122,-0.9208442929
SRX4374121,-0.7554272573
SRX4374123,-1.1107414312
SRX4374124,-0.2080786261
SRX4374125,0.0208561347
SRX4374126,0.1872224914
SRX4374127,-0.4858035806
SRX4374128,-0.2918879586
SRX4374129,-0.9082946372
SRX4374130,-1.8348409347999999
SRX4374132,-1.7090297695
SRX4374131,-1.6508611980999999
SRX4374133,-1.2595662528
SRX4374135,-1.2931530005
SRX4374134,-1.3960692727000001
SRX4374138,-1.7226696852
SRX4374136,-1.5549069502
SRX4374137,-1.5807911757
SRX1091379,0.4588361537
SRX1091380,0.4587944552
SRX1091377,-0.0507222052
SRX1091378,0.0507222052
SRX4647145,0.1075988694
SRX4647146,0.2117135597
SRX4647147,0.0453088935
SRX4647144,-0.0374596156
SRX4647143,-0.0563404161
SRX4647142,0.09380003170000001
SRX4647155,0.7474920904
SRX4647152,0.8304130989
SRX4647153,0.7585388525000001
SRX4647154,0.8345584380000001
SRX4647148,0.9960368093
SRX4647149,1.0741393125
SRX4647151,1.0537412492
SRX4647150,1.0989673219
SRX4647123,-0.0202398815
SRX4647124,-0.1871874283
SRX4647125,0.2074273099
SRX3103185,0.3397906724
SRX3103189,0.32267566140000004
SRX3103187,-0.0587705591
SRX3103184,-0.0799208845
SRX3103188,0.1356163609
SRX3103186,-0.0556954765
SRX1372110,0.2906096085
SRX1372111,0.3700792834
SRX1372108,-0.1220566275
SRX1372109,0.1220566275
SRX4506085,0.1529442294
SRX4506083,0.2846482983
SRX4506089,0.2289503689
SRX4506087,0.2604100258
SRX4506077,0.0208164016
SRX4506079,0.07395551930000001
SRX4506075,-0.18832021670000001
SRX4506081,0.0935482958
SRX4506084,1.373940283
SRX4506086,1.3349453212
SRX4506088,1.2719372797
SRX4506090,1.2942289643
SRX4506078,1.267384555
SRX4506080,1.2371470149000001
SRX4506082,1.1518884626
SRX4506076,1.1368403281
SRX5352221,-0.7206873939
SRX5352223,-0.7851148268
SRX5352222,-0.5681310363000001
SRX5352229,-1.5884242791
SRX5352227,-1.5330382029
SRX5352228,-1.6938985799
SRX5352231,-2.4786608124000002
SRX5352232,-2.4809064165
SRX5352230,-2.479798218
SRX5352225,-0.169607994
SRX5352224,-0.0322601963
SRX5352226,-0.4825822558
SRX5352220,0.1428071045
SRX5352219,0.0031981879
SRX5352218,-0.14600529240000001
SRX4498228,-0.0347461629
SRX4498224,-0.06930114350000001
SRX4498230,0.10112374290000001
SRX4498226,0.274169168
SRX4498218,0.0494256018
SRX4498216,0.0532277759
SRX4498220,-0.037348858900000004
SRX4498222,-0.0653045188
SRX4498225,0.312871897
SRX4498227,0.09701053870000001
SRX4498231,-0.0249543184
SRX4498229,0.0307551006
SRX4498217,0.0615221139
SRX4498221,0.1355136808
SRX4498219,0.1591202574
SRX4498223,0.2615333125
SRX5079928,-1.0298406005
SRX5079930,-1.2493690681
SRX5079929,-1.1179506605
SRX5079923,-1.0120837197
SRX5079924,-1.0376069491
SRX5079922,-0.9224440575
SRX5079920,-0.034032910300000004
SRX5079921,-0.0717961651
SRX5079919,0.1058290754
SRX5079926,-0.9197239516
SRX5079925,-0.8453535259
SRX5079927,-0.9503978641
SRX894005,0.9917710989
SRX894004,1.1106541308
SRX894006,0.7948105761
SRX893999,0.07995760710000001
SRX894000,-0.1092744338
SRX893998,0.0293168267
SRX4647489,-0.0644823463
SRX4647490,0.0644823463
SRX4647492,0.0588698654
SRX4647491,0.0297600797
SRX4647496,0.2892776394
SRX4647495,0.1851572931
SRX4647499,0.15234339560000001
SRX4647500,0.1504388064
SRX4647493,0.5270392729
SRX4647494,0.541866994
SRX4647497,0.0486702502
SRX4647498,-0.0426965563
SRX4505482,-0.11302519820000001
SRX4505486,-0.1743522194
SRX4505484,-0.26876648740000003
SRX4505473,-0.2717114164
SRX4505476,0.06412559820000001
SRX4505480,-0.0320938564
SRX4505478,-0.0741390255
SRX4505474,0.0421072838
SRX4505483,-0.6373923381000001
SRX4505485,-0.6219309591000001
SRX4505487,-0.7560442359
SRX4505488,-0.5874446687
SRX4505481,-0.8394363274000001
SRX4505477,-0.7879546865
SRX4505475,-0.6747691009
SRX4505479,-0.7981258214
SRX4605773,-0.0115397086
SRX4605774,-0.017725838100000002
SRX4605772,0.0293138315
SRX4605771,-0.0293138315
SRX5178871,0.1167725153
SRX5178872,0.1979418457
SRX5178868,-0.1029197839
SRX5178870,0.0682588804
SRX5178869,0.0346609036
ERX1404045,0.0595141348
ERX1404046,-0.0595141348
ERX1404043,-0.08369956370000001
ERX1404044,0.0604899251
ERX237502,-0.106376573
ERX237505,-0.2908235811
ERX237506,-0.2688197869
ERX237500,-0.6993155906
ERX237497,-0.2849512849
ERX237499,-0.053067468000000007
ERX237507,-0.0419507188
ERX237496,-0.1322649095
ERX237504,0.1742156283
ERX3772318,-0.0540802227
ERX3772320,-0.0638400982
ERX3772319,0.007911750700000001
ERX3772321,-0.39642628900000004
ERX3772322,0.0879643734
ERX3772323,0.3084619155
SRX4314262,-0.1464295918
SRX4314263,-0.0005475969
SRX4314261,0.1469771887
SRX4314265,0.6849209252
SRX4314266,0.9431430852
SRX4314264,0.6726283299
SRX4314268,0.2928559255
SRX4314267,0.25755799220000003
SRX4314271,0.0078458696
SRX4314272,0.040605988
SRX4314275,-0.19524735980000002
SRX4314274,0.1761280792
SRX4314273,-0.25417544670000003
SRX4314278,-0.28180804060000003
SRX4314276,-0.155602119
SRX4314281,-0.25541978260000003
SRX4314279,-0.4234049654
SRX4314280,-0.2043041126
SRX4314284,-0.6000014998000001
SRX4314283,-0.8072282219
SRX4314282,-0.49922542100000006
SRX4314293,-0.8269613129000001
SRX4314292,-0.7075616342000001
SRX4314291,-0.661392814
SRX4314297,-0.9266266112
SRX4314298,-0.9947864622
SRX4314299,-1.1801407216
SRX4314302,-1.10528804
SRX4314301,-1.2694628059
