sample,Rv3496c
SRX1091378,0.024183664
SRX4647145,-0.051388354000000004
SRX4647146,0.0495972627
SRX4647147,-0.0020679946000000003
SRX4647144,0.0085646651
SRX4647143,0.0032516004
SRX4647142,-0.011816265400000001
SRX4647155,-0.6638464915
SRX4647152,-0.5181033646000001
SRX4647153,-0.5787787435
SRX4647154,-0.6409766543000001
SRX4647148,-0.4917017336
SRX4647149,-0.38011134360000004
SRX4647151,-0.4103305473
SRX4647150,-0.46745282050000003
SRX4647123,-0.026588387
SRX4647124,-0.0895174207
SRX4647125,0.11610580770000001
SRX3103185,0.0565483415
SRX3103189,0.0059943692
SRX3103187,-0.0949272932
SRX3103184,-0.041661226100000004
SRX3103188,0.1228087534
SRX3103186,-0.08114752730000001
SRX1372110,0.2128206939
SRX1372111,0.4730534971
SRX1372108,0.0295823055
SRX1372109,-0.0295823055
SRX4506085,0.0861560286
SRX4506083,0.1021017059
SRX4506089,0.0309420452
SRX4506087,0.1334365113
SRX4506077,-0.024320270300000002
SRX4506079,0.0185901425
SRX4506075,-0.10977391480000001
SRX4506081,0.11550404260000001
SRX4506084,0.6151802837
SRX4506086,0.65709213
SRX4506088,0.5902398953
SRX4506090,0.6579578381
SRX4506078,0.5605508807
SRX4506080,0.5906274843
SRX4506082,0.642511437
SRX4506076,0.5515775435
SRX5352221,0.44751671330000004
SRX5352223,0.35511502980000004
SRX5352222,0.950463707
SRX5352229,-0.409149829
SRX5352227,-0.5568032318
SRX5352228,-0.6510385349000001
SRX5352231,1.9550710755
SRX5352232,1.8827558726
SRX5352230,1.9528601837
SRX5352225,0.45820704630000003
SRX5352224,0.3999920994
SRX5352226,0.4203592386
SRX5352220,0.1060919569
SRX5352219,0.0166564791
SRX5352218,-0.122748436
SRX4498228,-0.0763784455
SRX4498224,-0.255237203
SRX4498230,0.0372120804
SRX4498226,-0.0090240968
SRX4498218,0.0180515568
SRX4498216,0.10435859360000001
SRX4498220,-0.029250330600000003
SRX4498222,-0.09315981990000001
SRX4498225,-0.4275921928
SRX4498227,-0.49068690930000003
SRX4498231,-0.44176827090000004
SRX4498229,-0.3803036918
SRX4498217,-0.4441293562
SRX4498221,-0.4952060304
SRX4498219,-0.4129008683
SRX4498223,-0.5728748961
SRX5079928,-0.6281549654
SRX5079930,-0.5199439132
SRX5079929,-0.637119674
SRX5079923,-0.4506365049
SRX5079924,-0.4311792555
SRX5079922,-0.38666829280000004
SRX5079920,-0.0232598937
SRX5079921,-0.0165224448
SRX5079919,0.0397823385
SRX5079926,-0.5849327596
SRX5079925,-0.5849539293
SRX5079927,-0.6147866132
SRX894005,0.44660793870000004
SRX894004,0.6822528750000001
SRX894006,0.5993525838
SRX893999,-0.0830834345
SRX894000,0.0680429503
SRX893998,0.0150404842
SRX4647489,0.0461787825
SRX4647490,-0.0461787825
SRX4647492,0.0285125536
SRX4647491,0.0368388403
SRX4647496,-0.0383590524
SRX4647495,-0.0149234402
SRX4647499,0.0056244500000000005
SRX4647500,-0.12526227380000002
SRX4647493,0.0254052538
SRX4647494,-0.0326118466
SRX4647497,-0.0111367628
SRX4647498,-0.0666359364
SRX4505482,-0.0163791059
SRX4505486,0.1238279647
SRX4505484,0.1216950443
SRX4505473,-0.0458594043
SRX4505476,-0.0007898395
SRX4505480,0.0172007251
SRX4505478,0.0203190011
SRX4505474,-0.0367298867
SRX4505483,0.0037034545000000003
SRX4505485,-0.0129826009
SRX4505487,0.0799645776
SRX4505488,0.1302815404
SRX4505481,0.1172054713
SRX4505477,0.1740494826
SRX4505475,0.2324241947
SRX4505479,0.14563931400000002
SRX4605773,-0.0173998001
SRX4605774,-0.045607462200000004
SRX4605772,0.0211849555
SRX4605771,-0.0211849555
SRX5178871,-0.1700442338
SRX5178872,0.007258034500000001
SRX5178868,-0.1036221414
SRX5178870,0.0489361641
SRX5178869,0.0546859773
ERX1404045,0.0938465237
ERX1404046,-0.0938465237
ERX1404043,-0.6528659397000001
ERX1404044,-0.4298533257
ERX237502,-0.7450869988000001
ERX237505,-0.5237327844
ERX237506,-0.6931784221
ERX237500,-2.2094411318000002
ERX237497,-2.1215308237
ERX237499,-1.3495066593
ERX237507,-0.0010599569
ERX237496,0.0532899147
ERX237504,-0.0522299579
ERX3772318,-0.2449446808
ERX3772320,-0.173738534
ERX3772319,-0.1413328725
ERX3772321,-0.0510782929
ERX3772322,0.0998093832
ERX3772323,-0.0487310902
SRX4314262,-0.0014859925
SRX4314263,-0.0633906832
SRX4314261,0.0648766758
SRX4314265,0.2900281503
SRX4314266,0.45151098850000004
SRX4314264,0.4633663213
SRX4314268,0.0639502817
SRX4314267,0.0062585497
SRX4314271,0.2619038449
SRX4314272,0.6013736292
SRX4314275,0.5177877845000001
SRX4314274,0.3648970932
SRX4314273,0.3390117908
SRX4314278,0.035398707
SRX4314276,0.2715759606
SRX4314281,0.1946783394
SRX4314279,0.19343467350000002
SRX4314280,0.2167358849
SRX4314284,-0.0723423379
SRX4314283,-0.1931092131
SRX4314282,0.0922582448
SRX4314293,-0.06103425
SRX4314292,0.6683311043
SRX4314291,0.6179318001
SRX4314297,0.38344881480000004
SRX4314298,0.3485430396
SRX4314299,0.45526635330000004
SRX4314302,0.3292121353
SRX4314301,0.6556143072
SRX4314300,0.3975012946
SRX4314305,0.1450384384
SRX4314304,0.1624977653
SRX4314303,-0.0768762749
SRX4314309,0.0250769032
SRX4314306,0.1414737894
SRX4314308,0.3552485238
SRX4314307,0.1542094914
SRX4314311,0.3586307955
SRX4314317,-0.29716621400000004
SRX4314316,-0.8079611088
SRX4314318,-0.558237674
SRX4314319,-0.5928758646
SRX4314331,-0.5754143226
SRX4314330,-0.7001323055
SRX4314332,-0.5154378637
SRX4314335,-0.9445408602
SRX4314334,-0.8654717215000001
SRX4314333,-0.7977014284
SRX4314338,-0.7393333508000001
SRX4314336,-0.6918394408
SRX4314337,-0.6374151059000001
SRX4314339,0.0400675523
SRX4314340,-0.1632968186
SRX4314341,0.1976407521
SRX3686762,0.3163390809
SRX3686763,0.4017428604
SRX3686761,0.5193348424
SRX3686765,0.12686725370000002
SRX3686769,0.1196972798
SRX3686766,-0.1374893596
SRX3686768,-0.0964926775
SRX3686764,0.1112512296
SRX3686767,0.0829287783
SRX3686788,0.1876370565
SRX3686791,-0.033628505
SRX3686792,0.0041142324
SRX3686793,-0.0974515351
SRX3686790,-0.12675892360000002
SRX3686789,0.0660876748
SRX3686829,0.0583751858
SRX3686830,-0.0758849551
SRX3686828,0.1212899229
SRX3686819,-0.7449305044000001
SRX3686818,-0.5794081682000001
SRX3686817,-0.5881110633000001
SRX3686822,-1.4814701286
SRX3686820,-1.3695616543
SRX3686821,-1.3149013391
SRX3686743,0.3711273004
SRX3686744,0.4018456445
SRX3686745,0.3513471123
SRX3686772,0.9145224376000001
SRX3686770,0.823981292
SRX3686771,0.9028179129
SRX3686794,-0.0280977718
SRX3686796,0.09912617680000001
SRX3686751,0.0840882418
SRX3686749,-0.0605620622
SRX3686750,0.1134004467
SRX3686778,0.9451256495
SRX3686777,0.982285552
SRX3686776,1.0614856458
SRX3686800,-0.0694539945
SRX3686801,-0.0634438251
SRX3686755,-0.1033432455
SRX3686757,0.0701896926
SRX3686756,0.0278514423
SRX3686784,0.9757337296
SRX3686783,0.8528803456
SRX3686782,0.7418382305
SRX3686809,0.056505416200000005
SRX3686807,-0.08727300760000001
SRX3686808,-0.08677826500000001
SRX3686787,-0.3969197578
SRX3686786,-0.3376461791
SRX3686785,-0.31224064560000003
SRX3686799,-0.1124162348
SRX3686797,-0.0981168733
SRX3686798,-0.2186966736
SRX3686746,0.0943539754
SRX3686748,0.1696499794
SRX3686747,0.20499861560000002
SRX3686773,0.5542433054
SRX3686774,0.5703767358
SRX3686775,0.5080781736000001
SRX3686754,-0.2104463581
SRX3686753,-0.0942328204
SRX3686752,-0.19283510680000002
SRX3686780,0.0953242297
SRX3686779,0.24370659490000002
SRX3686781,0.0116674518
SRX3686806,-0.3081253772
SRX3686805,-0.4908611587
SRX3686758,-0.8540283429000001
SRX3686760,-0.7826397845
SRX3686759,-0.8397393838
SRX3686810,-0.7819299270000001
SRX3686811,-0.7703027662
SRX3686812,-0.5855647873000001
SRX3686813,0.9879980591
SRX3686815,-0.9071433588000001
SRX3686816,-0.8777927486
SRX3686823,0.9278660874
SRX3686824,0.7866474939
SRX3686825,-0.355066468
SRX3686827,-0.6546878930000001
SRX3686826,-0.6372868965
SRX7054191,0.22681266600000002
SRX7054189,0.0962087041
SRX7054190,-0.32302137010000004
SRX7054193,0.5703285220000001
SRX7054192,0.5692655198000001
SRX7054194,0.623567345
SRX4506284,-1.1662995815000001
SRX4506280,-1.3270149032
SRX4506282,-1.3840578621000001
SRX4506278,-1.4762805424
SRX4506274,0.075044151
SRX4506273,-0.0846315227
SRX4506271,0.06540710200000001
SRX4506276,-0.0558197303
SRX4506283,-0.24056478690000002
SRX4506279,-0.3138718158
SRX4506285,-0.3136698623
SRX4506281,-0.1293371015
SRX4506275,0.0753771248
SRX4506277,-0.09083088560000001
SRX4506272,-0.22116563660000002
SRX2923393,-0.053656497500000004
SRX2923394,0.053656497500000004
SRX2923398,-2.7580385644
SRX2923397,-1.6144816513
SRX2923395,-3.2060371218
SRX2923396,-3.0888436512
SRX2923400,-1.5357088457999999
SRX2923401,-1.2730795987999999
SRX2923403,-1.7053213345
SRX2923402,-2.3877307996
SRX6853288,0.4018863113
SRX6853287,0.1137634008
SRX6853286,-0.1788298952
SRX6853284,-0.0598910125
SRX6853285,0.18844910950000002
SRX6853283,-0.128558097
SRX4319040,0.0729517745
SRX4319041,-0.0721605091
SRX4319039,-0.0007912654
SRX4314613,-1.383372893
SRX4314614,-1.5638596855
SRX4314615,-1.2861946667
SRX4314632,-1.1700313188
SRX4314631,-1.0637030389
SRX4314633,-0.9644393162
SRX4314622,-1.560527282
SRX4314623,-1.4799617837
SRX4314624,-1.6398254328
SRX4314611,-0.0632095673
SRX4314610,0.0157215091
SRX4314612,0.047488058300000004
SRX4314630,-0.8109742935
SRX4314628,-0.7395514550000001
SRX4314629,-0.6657908314000001
SRX4314619,-1.0347654812
SRX4314621,-1.0799902424
SRX4314620,-0.9166225362
SRX7119390,0.1427683244
SRX7119388,-0.1427683244
SRX7119386,-1.8742402225
SRX7119385,-1.8213705965
SRX7119387,-1.9797476825
SRX3746749,0.1454213474
SRX3746748,0.22737357760000002
SRX3746751,-0.0280713997
SRX3746750,-0.0254457071
SRX3746752,0.070280405
SRX3746753,0.0875477833
SRX3746755,-0.056648135700000005
SRX3746754,0.056648135700000005
SRX2345943,0.173273012
SRX2345942,-0.173273012
SRX2345941,-0.6973693076
SRX2345940,-0.5825401610000001
SRX3992217,-0.0078676525
SRX3992216,-0.43700279670000003
SRX3992214,1.1710853184
SRX3992215,1.4981883573
SRX3992221,1.7554384392
SRX3992220,1.18771262
SRX3992219,-0.4257818378
SRX3992218,-1.0300495745
SRX3992201,-1.0960331402
SRX3992200,-0.5281425718
SRX3992198,-0.103993189
SRX3992199,-0.4939030978
SRX3992202,-0.13466871390000001
SRX3992203,0.0696884425
SRX3992204,1.1455447007
SRX3992205,1.2265588221
SRX3992206,1.0601357764
SRX3992207,1.3872929520000001
SRX3992209,-0.4206526695
SRX3992208,-0.7778778215000001
SRX3992212,-0.7958281896
SRX3992213,-0.4803973043
SRX3992210,-0.1068559724
SRX3992211,0.1068559724
SRX357084,0.1615759666
SRX357083,-0.1615759666
SRX4647134,-0.0367061928
SRX4647137,0.1684299156
SRX4647136,0.0990478717
SRX4647135,0.1269014034
SRX4647139,0.1075558481
SRX4647141,-0.15321455280000001
SRX4647140,-0.06700123150000001
SRX4647138,0.1126599362
SRX4647128,0.3261484678
SRX4647127,0.3208407984
SRX4647129,0.2999142593
SRX4647126,0.3317063797
SRX4647133,-0.0680990467
SRX4647132,-0.16633301820000002
SRX4647131,-0.0326568558
SRX4647130,-0.27539833340000003
SRX6923924,0.0902488791
SRX6923925,-0.0912794734
SRX6923923,0.4304520146
SRX6923922,-0.0742903205
SRX6923939,0.0321494669
SRX6923938,-0.0321494669
SRX6923936,0.0027714567
SRX6923937,0.0139505011
SRX5509428,0.0760342393
SRX5509427,-0.0760342393
SRX1882560,2.2395429266
SRX1882558,2.1996484678
SRX1882559,2.2057399201
SRX1882561,2.3685522952999998
SRX1882563,2.3628194422
SRX1882562,2.3433183304
SRX1882565,2.1722747792
SRX1882566,2.1396159126
SRX1882564,2.2524471025
SRX1882568,2.0152489804
SRX1882567,1.9031870042999999
SRX1882569,1.9631942018
SRX1882555,0.1441100246
SRX1882557,0.0570728571
SRX1882556,-0.2011828817
SRX5088615,-0.32257942230000003
SRX5088616,-0.5504437535
SRX6845150,-2.9108088876
SRX6845149,-2.5782970104
SRX6845151,-0.1955273325
SRX6845152,0.1492090351
SRX6845145,-3.0343492274
SRX6845146,-3.1227187958
SRX6845142,-1.938516633
SRX6845141,-1.9363062653
SRX6845144,0.24850269960000002
SRX6845143,-0.24850269960000002
SRX5605051,-0.022772828000000002
SRX5605045,0.022772828000000002
SRX5605060,0.1827787487
SRX5605059,-0.0050823311
SRX2382017,-0.044164081300000005
SRX2382024,0.044164081300000005
SRX2382027,-0.3745746774
SRX2382029,-0.41903456250000004
SRX2382217,-0.2114956524
SRX2382023,-0.596066767
SRX2382218,-0.3624885029
SRX2382219,-0.1899039538
SRX2382213,-0.2727476809
SRX2382019,-0.3027969565
SRX2382214,-0.3504090982
SRX2382215,0.0163675519
SRX2382020,-0.2413804317
SRX2382216,-0.2305971144
SRX2382022,0.28987314610000003
SRX2382033,0.3027897711
SRX2382220,-0.6648572603
SRX2382222,-0.5614105086
SRX2382030,-0.5271516824
SRX4506350,0.0035950367
SRX4506352,-0.070358286
SRX4506354,-0.1879889464
SRX4506348,-0.036594694000000004
SRX4506346,0.0022791118
SRX4506344,0.0343155821
SRX4506351,0.49076042280000004
SRX4506353,0.5085526088
SRX4506355,0.536429055
SRX4506349,0.6799195163
SRX4506345,0.6600765248
SRX4506347,0.7917239535
SRX4514122,-0.7380051605
SRX4514124,0.5221932403
SRX4514126,0.5473798622
SRX4514120,-0.6749312254000001
SRX4514112,-0.7222988892000001
SRX4514116,0.5839851037
SRX4514118,0.6829822951
SRX4514114,-0.5446685095
SRX4514121,-0.7451080495
SRX4514125,0.49666015410000003
SRX4514127,0.44399837870000003
SRX4514123,-0.6683146296
SRX4514115,-0.5937834874
SRX4514117,0.7644498021
SRX4514113,-0.6488052879
SRX4514119,0.6939050335
SRX958308,-0.8245434133
SRX958306,-0.38271580660000004
SRX958307,-0.6156056808
SRX958313,0.1902911485
SRX958312,-0.1772381637
SRX958314,-0.0130529848
SRX958320,-0.6881382246000001
SRX958318,-0.6622572086
SRX958319,-0.6494548861
SRX958323,-1.2629477129
SRX958322,-0.9691890389000001
SRX958321,-1.1383389001
SRX958310,0.44419753
SRX958309,0.4526144996
SRX958311,0.5306129877
SRX958317,-0.1291320567
SRX958315,-0.1232047316
SRX958316,-0.0619944221
SRX958324,-0.10400005080000001
SRX958325,-0.0995195485
SRX4498322,-0.0030019852
SRX4498318,0.09875771330000001
SRX4498320,-0.0320852655
SRX4498316,-0.0018233806
SRX4498312,-0.06446552230000001
SRX4498308,0.0219434628
SRX4498314,0.1082920398
SRX4498310,-0.0657699803
SRX4498319,-3.021754003
SRX4498317,-3.4363689667
SRX4498311,0.4136391539
SRX4498315,0.317048694
SRX4498309,0.1635759012
SRX4498313,0.33970661690000004
SRX4615568,0.0886732103
SRX4615570,-0.0886732103
SRX727246,-0.24344734810000002
SRX727243,-0.1804351716
SRX727247,-0.024261713100000002
SRX727244,-0.0819516733
SRX727245,0.3686160442
SRX727248,0.6388371418000001
SRX727249,0.013607201400000001
SRX727251,-0.0124378613
SRX727250,-0.0011693401
SRX4498332,0.2736147074
SRX4498334,0.2829242809
SRX4498335,0.3610551897
SRX4498337,0.3808793399
SRX4498324,-0.2077244397
SRX4498326,0.0573683065
SRX4498328,0.0628565108
SRX4498330,0.0874996225
SRX4498336,-0.0949794915
SRX4498333,-0.13406273970000002
SRX4498338,0.1990790335
SRX4498329,0.5858096821000001
SRX4498325,0.7327428546
SRX4498327,0.6158475018
SRX4498331,0.5725797136
