sample,Rv2609c
SRX3456119,0.3242464103
SRX3456118,0.17084514280000002
SRX3456117,0.3180358088
SRX3456101,-0.0302907201
SRX3456099,-0.5121583302
SRX3456100,0.5424490503
SRX3456107,3.7604747136
SRX3456105,3.8552902346
SRX4374122,-0.125632948
SRX4374121,0.028978984500000003
SRX4374123,-0.0781750791
SRX4374124,0.1541981814
SRX4374125,-0.1027814335
SRX4374126,-0.0514167478
SRX4374127,0.5641800481
SRX4374128,0.49855049500000004
SRX4374129,0.1085226994
SRX4374130,0.4888739171
SRX4374132,0.0936458091
SRX4374131,0.094076396
SRX4374133,0.45230854810000004
SRX4374135,0.113465956
SRX4374134,0.16549653
SRX4374138,-0.0167599759
SRX4374136,0.36609551630000003
SRX4374137,-0.10227167270000001
SRX1091379,0.0330496563
SRX1091380,0.0142366517
SRX1091377,-0.032674148300000004
SRX1091378,0.032674148300000004
SRX4647145,0.016458521
SRX4647146,-0.0838726872
SRX4647147,-0.130596643
SRX4647144,0.026316948700000002
SRX4647143,-0.022684493700000002
SRX4647142,-0.003632455
SRX4647155,-0.2966541474
SRX4647152,-0.179237525
SRX4647153,-0.0632252792
SRX4647154,-0.4971247984
SRX4647148,0.0886007919
SRX4647149,-0.0008446011
SRX4647151,0.10037793140000001
SRX4647150,0.1033273568
SRX4647123,-0.011497675300000001
SRX4647124,0.1386642694
SRX4647125,-0.1271665942
SRX3103185,0.2252169718
SRX3103189,-0.0230654556
SRX3103187,0.1365828009
SRX3103184,-0.0752355956
SRX3103188,0.0455341198
SRX3103186,0.0297014757
SRX1372110,-0.024527823400000003
SRX1372111,0.1121894033
SRX1372108,-0.0598496114
SRX1372109,0.0598496114
SRX4506085,0.024105140900000002
SRX4506083,0.040701091200000004
SRX4506089,0.0672907225
SRX4506087,0.0066698888
SRX4506077,-0.0313220758
SRX4506079,0.14048474460000002
SRX4506075,-0.2477971252
SRX4506081,0.1386344565
SRX4506084,0.2900258147
SRX4506086,0.3581146335
SRX4506088,0.3354371484
SRX4506090,0.4645700129
SRX4506078,0.4982223354
SRX4506080,0.4319925623
SRX4506082,0.5233755853000001
SRX4506076,0.520493937
SRX5352221,0.49683398360000003
SRX5352223,0.5783388814
SRX5352222,0.5554288779000001
SRX5352229,0.38969741760000004
SRX5352227,0.3590895583
SRX5352228,0.3992685756
SRX5352231,0.2660114887
SRX5352232,0.0672476531
SRX5352230,0.2074818746
SRX5352225,-0.5085856039000001
SRX5352224,-0.0963851217
SRX5352226,-0.2540173626
SRX5352220,0.0161861521
SRX5352219,0.0351789543
SRX5352218,-0.0513651064
SRX4498228,-0.12664030910000001
SRX4498224,-0.30112682960000003
SRX4498230,0.0320354912
SRX4498226,-0.0570492753
SRX4498218,-0.004374301000000001
SRX4498216,0.18272096710000002
SRX4498220,-0.0326665788
SRX4498222,-0.14568008740000002
SRX4498225,-0.4754514204
SRX4498227,-0.3146602765
SRX4498231,-0.417348445
SRX4498229,-0.2799333694
SRX4498217,-0.2258787905
SRX4498221,-0.46317179810000003
SRX4498219,-0.2495136092
SRX4498223,-0.31727688400000004
SRX5079928,0.08371326500000001
SRX5079930,0.1585609446
SRX5079929,0.2076280204
SRX5079923,-0.058107547100000004
SRX5079924,0.0669850859
SRX5079922,0.1099410457
SRX5079920,0.0325044372
SRX5079921,0.0325105203
SRX5079919,-0.0650149575
SRX5079926,-0.0039095512
SRX5079925,0.0533000978
SRX5079927,0.0577930979
SRX894005,0.8254122652
SRX894004,0.8695124087
SRX894006,1.3066490116
SRX893999,0.0171548187
SRX894000,-0.09832515680000001
SRX893998,0.0811703381
SRX4647489,-0.1050164637
SRX4647490,0.1050164637
SRX4647492,-0.0094201739
SRX4647491,0.2816876149
SRX4647496,-0.1909743784
SRX4647495,-0.20685786350000002
SRX4647499,0.13945643870000002
SRX4647500,0.0473159499
SRX4647493,0.2613975844
SRX4647494,0.0579428716
SRX4647497,0.0485150281
SRX4647498,-0.08514562860000001
SRX4505482,-0.09601811240000001
SRX4505486,0.1928642022
SRX4505484,-0.1553081578
SRX4505473,0.1510141827
SRX4505476,0.07410377750000001
SRX4505480,0.031985015
SRX4505478,-0.06699273950000001
SRX4505474,-0.0390960531
SRX4505483,0.6289659464
SRX4505485,0.4917828823
SRX4505487,0.5828987790000001
SRX4505488,0.5045487108
SRX4505481,0.6403150942
SRX4505477,0.8426020949
SRX4505475,0.7980432430000001
SRX4505479,0.5143785573
SRX4605773,-0.054449222000000005
SRX4605774,0.016767349100000002
SRX4605772,-0.15317555030000002
SRX4605771,0.15317555030000002
SRX5178871,-0.050836330900000004
SRX5178872,-0.0110502117
SRX5178868,0.046906799400000004
SRX5178870,-0.0786344034
SRX5178869,0.031727604
ERX1404045,-0.0759271757
ERX1404046,0.0759271757
ERX1404043,-0.026784782200000003
ERX1404044,-0.21411928460000001
ERX237502,-2.0762351308
ERX237505,-1.1050989675
ERX237506,-1.1132778973
ERX237500,-3.8547752203
ERX237497,-3.0464665037
ERX237499,-2.4013053476
ERX237507,-0.1842971462
ERX237496,0.0576268214
ERX237504,0.1266703249
ERX3772318,-0.5931349942
ERX3772320,-0.5868443865
ERX3772319,-0.3799892422
ERX3772321,-0.15591737900000002
ERX3772322,0.2031653799
ERX3772323,-0.0472480009
SRX4314262,0.1158197663
SRX4314263,-0.1831855423
SRX4314261,0.067365776
SRX4314265,0.39190627910000003
SRX4314266,0.37899140400000003
SRX4314264,0.016051523
SRX4314268,-0.2031599885
SRX4314267,-0.0888791307
SRX4314271,0.066072323
SRX4314272,0.1672095827
SRX4314275,-0.2259109253
SRX4314274,0.2286294895
SRX4314273,0.1990030528
SRX4314278,-0.1725780913
SRX4314276,-0.26376944210000003
SRX4314281,0.1015167399
SRX4314279,0.0043909193
SRX4314280,-0.0229417107
SRX4314284,-0.3236042859
SRX4314283,-0.2566881313
SRX4314282,-0.12134999810000001
SRX4314293,-0.22848956650000002
SRX4314292,0.046131821
SRX4314291,0.2571680926
SRX4314297,0.374583508
SRX4314298,0.1252715895
SRX4314299,0.3042278597
SRX4314302,0.3107908998
SRX4314301,-0.0356827543
SRX4314300,0.0094404901
SRX4314305,-0.1267613774
SRX4314304,-0.5172157705
SRX4314303,-0.2777882515
SRX4314309,-0.3474607619
SRX4314306,-0.19268228010000002
SRX4314308,-0.0050324424
SRX4314307,-0.45656522400000005
SRX4314311,0.1596487778
SRX4314317,-1.060693175
SRX4314316,-1.5223019538
SRX4314318,-0.7667235032
SRX4314319,-0.8408613001
SRX4314331,-1.5293327363
SRX4314330,-1.4817188402
SRX4314332,-1.4389194719
SRX4314335,-1.5755207688000001
SRX4314334,-1.4560705194
SRX4314333,-1.6237751207
SRX4314338,-1.4753525330000001
SRX4314336,-1.2968440482
SRX4314337,-1.367236594
SRX4314339,-0.450092197
SRX4314340,-0.5748946475
SRX4314341,-0.4228518449
SRX3686762,0.3116023354
SRX3686763,0.4303379056
SRX3686761,0.3537081807
SRX3686765,0.0541532225
SRX3686769,0.1328941122
SRX3686766,-0.1660984034
SRX3686768,-0.1722309686
SRX3686764,0.11511864620000001
SRX3686767,0.0557092592
SRX3686788,0.0455775333
SRX3686791,-0.2620735717
SRX3686792,0.0916320723
SRX3686793,0.2047831779
SRX3686790,-0.062321538700000005
SRX3686789,-0.0175976732
SRX3686829,0.1806358676
SRX3686830,0.1775545343
SRX3686828,0.2349440117
SRX3686819,-0.1898444376
SRX3686818,-0.1560271869
SRX3686817,-0.1271753423
SRX3686822,-0.6002535299
SRX3686820,-0.29387421610000003
SRX3686821,-0.3667507423
SRX3686743,0.0365993959
SRX3686744,0.13026851180000001
SRX3686745,0.0466998229
SRX3686772,0.2137451227
SRX3686770,-0.2407183357
SRX3686771,-0.067903193
SRX3686794,-0.010371854
SRX3686796,0.2241994168
SRX3686751,0.08636297200000001
SRX3686749,0.0815803305
SRX3686750,-0.0132585172
SRX3686778,0.6893819109
SRX3686777,0.6397100863
SRX3686776,0.1482641305
SRX3686800,0.1806491784
SRX3686801,0.2022990844
SRX3686755,0.0912822471
SRX3686757,0.1324417491
SRX3686756,-0.0208092188
SRX3686784,0.5218146509
SRX3686783,0.0752008804
SRX3686782,-0.068109455
SRX3686809,0.1312391856
SRX3686807,0.137573414
SRX3686808,0.0983284464
SRX3686787,-0.024803639500000002
SRX3686786,-0.0106925058
SRX3686785,-0.1584254101
SRX3686799,0.0557362738
SRX3686797,0.1150393624
SRX3686798,0.1192797842
SRX3686746,0.0642494707
SRX3686748,0.1061513053
SRX3686747,0.0394861694
SRX3686773,0.16315515290000002
SRX3686774,0.16091852310000002
SRX3686775,0.5020806559000001
SRX3686754,-0.24516090410000002
SRX3686753,-0.1529892159
SRX3686752,-0.0862690322
SRX3686780,0.26261127370000004
SRX3686779,0.2124234546
SRX3686781,0.2865160304
SRX3686806,-0.1814416204
SRX3686805,-0.1147730529
SRX3686758,-0.3960284213
SRX3686760,-0.4831882504
SRX3686759,-0.3974411573
SRX3686810,-0.5270195211
SRX3686811,-0.47808785330000003
SRX3686812,-0.32273648860000004
SRX3686813,0.3257502162
SRX3686815,-0.7600968028
SRX3686816,-0.7995375769
SRX3686823,0.5034711957
SRX3686824,0.5463199085
SRX3686825,0.0529210878
SRX3686827,-0.25953197710000003
SRX3686826,-0.2574097012
SRX7054191,0.0807429771
SRX7054189,-0.1314131118
SRX7054190,0.0506701347
SRX7054193,2.0471521273
SRX7054192,2.2646243721
SRX7054194,2.0813788563
SRX4506284,-0.7800567732
SRX4506280,-0.8590164885
SRX4506282,-0.5336459753
SRX4506278,-0.7147748145
SRX4506274,0.0337618479
SRX4506273,0.0737844061
SRX4506271,-0.07215240590000001
SRX4506276,-0.0353938481
SRX4506283,-0.6382989447
SRX4506279,-0.5435901864
SRX4506285,-0.5693663704
SRX4506281,-0.5254990145
SRX4506275,0.0019401148
SRX4506277,0.17578283690000002
SRX4506272,0.1057666129
SRX2923393,-0.0118549096
SRX2923394,0.0118549096
SRX2923398,-2.5415571968
SRX2923397,-2.2626537382
SRX2923395,-1.7759642851000002
SRX2923396,-2.0126020998
SRX2923400,-1.9210958432
SRX2923401,-1.7179698267
SRX2923403,-1.9686226503
SRX2923402,-2.1984756639
SRX6853288,0.049804591100000004
SRX6853287,0.1360499347
SRX6853286,0.06592887160000001
SRX6853284,0.0038841659
SRX6853285,0.0404205256
SRX6853283,-0.0443046915
SRX4319040,0.2667376876
SRX4319041,-0.0428091508
SRX4319039,-0.22392853680000002
SRX4314613,-1.8374341833
SRX4314614,-0.9255126422000001
SRX4314615,-1.6335290304
SRX4314632,-1.3296904591
SRX4314631,-0.7363198175
SRX4314633,-0.7197734009
SRX4314622,-1.699420514
SRX4314623,-1.8578153704
SRX4314624,-1.9838012103
SRX4314611,-0.2439014773
SRX4314610,0.1584088706
SRX4314612,0.0854926067
SRX4314630,-0.0803623539
SRX4314628,-0.2614283549
SRX4314629,0.22925550800000002
SRX4314619,-0.30919528900000004
SRX4314621,-0.5149880155000001
SRX4314620,-0.26501818790000004
SRX7119390,0.0802014971
SRX7119388,-0.0802014971
SRX7119386,-0.5719556043
SRX7119385,-0.4324216704
SRX7119387,-0.4175158413
SRX3746749,1.3153618309000001
SRX3746748,0.7614068693
SRX3746751,-1.9356671955
SRX3746750,-0.5172232421
SRX3746752,0.0429398713
SRX3746753,-1.4046615325
SRX3746755,-0.6824556358
SRX3746754,0.6824556358
SRX2345943,0.1983986523
SRX2345942,-0.1983986523
SRX2345941,-0.4509361542
SRX2345940,-0.0685144027
SRX3992217,0.1684638859
SRX3992216,-0.4100181291
SRX3992214,1.5042224535000002
SRX3992215,1.6615680779000002
SRX3992221,1.7331708143
SRX3992220,1.487603395
SRX3992219,0.1356514744
SRX3992218,-0.21880868320000002
SRX3992201,-0.3308907789
SRX3992200,-0.0618095113
SRX3992198,0.07052583330000001
SRX3992199,-0.38675108880000003
SRX3992202,-0.0344210579
SRX3992203,0.023751726
SRX3992204,1.6756881603
SRX3992205,1.6840924463
SRX3992206,1.6225491736
SRX3992207,1.7846075863
SRX3992209,0.26243368910000003
SRX3992208,-0.1643839513
SRX3992212,-0.108116632
SRX3992213,0.25657816710000003
SRX3992210,-0.1286082076
SRX3992211,0.1286082076
SRX357084,0.0918893311
SRX357083,-0.0918893311
SRX4647134,0.0179541699
SRX4647137,0.10995711050000001
SRX4647136,0.0451952653
SRX4647135,0.0269983246
SRX4647139,0.011444676800000001
SRX4647141,0.0111955864
SRX4647140,-0.0486694567
SRX4647138,0.0260291934
SRX4647128,0.37272107260000004
SRX4647127,0.2977002255
SRX4647129,0.3307145462
SRX4647126,0.2301334167
SRX4647133,-0.515199194
SRX4647132,-0.6852133703000001
SRX4647131,-0.5084742468
SRX4647130,-0.6959050487
SRX6923924,0.706589931
SRX6923925,1.2308229696
SRX6923923,0.8072456425000001
SRX6923922,0.6941457558
SRX6923939,0.056322600800000004
SRX6923938,-0.056322600800000004
SRX6923936,-0.3123717845
SRX6923937,-0.18332817440000002
SRX5509428,0.0371503554
SRX5509427,-0.0371503554
SRX1882560,2.5628913252
SRX1882558,2.5693094138
SRX1882559,2.579175716
SRX1882561,2.3786149482
SRX1882563,2.3434526104
SRX1882562,2.4046536714
SRX1882565,2.1482731847
SRX1882566,2.1229839633
SRX1882564,2.1465131224
SRX1882568,2.1506754546
SRX1882567,1.9828737939
SRX1882569,1.9238914689
SRX1882555,-0.018788338300000002
SRX1882557,-0.0332756141
SRX1882556,0.0520639524
SRX5088615,0.2529484274
SRX5088616,-0.1217113113
SRX6845150,-1.8910013994
SRX6845149,-1.8364438215
SRX6845151,0.0478778185
SRX6845152,0.26613497680000003
SRX6845145,-2.0790273173
SRX6845146,-1.9587526398000001
SRX6845142,-1.7229377253
SRX6845141,-1.49878779
SRX6845144,0.174898625
SRX6845143,-0.174898625
SRX5605051,-0.08257462600000001
SRX5605045,0.08257462600000001
SRX5605060,0.6740375194
SRX5605059,0.3874973755
SRX2382017,-0.1731127348
SRX2382024,0.1731127348
SRX2382027,-0.572092275
SRX2382029,-0.478528551
SRX2382217,-0.3102492106
SRX2382023,-0.39668526330000003
SRX2382218,-0.06275693090000001
SRX2382219,0.1267678644
SRX2382213,-0.6671383613
SRX2382019,-0.1864996059
SRX2382214,-0.4372134137
SRX2382215,0.0589528738
SRX2382020,-0.652937195
SRX2382216,-0.2282692573
SRX2382022,-0.6551787370000001
SRX2382033,0.1684720288
SRX2382220,0.5863130832
SRX2382222,0.37163110050000003
SRX2382030,0.7002998746
SRX4506350,-0.0633537688
SRX4506352,-0.10960219680000001
SRX4506354,-0.0062117646
SRX4506348,0.0661512241
SRX4506346,-0.0574427865
SRX4506344,-0.0087084377
SRX4506351,-0.020293281700000002
SRX4506353,-0.0071992851
SRX4506355,0.1086480818
SRX4506349,0.4249843239
SRX4506345,0.2331122811
SRX4506347,0.2775819409
SRX4514122,-0.4105280828
SRX4514124,-0.0773466426
SRX4514126,0.1188368644
SRX4514120,-0.32119494870000004
SRX4514112,-0.27692414260000003
SRX4514116,0.2022506846
SRX4514118,0.1517282671
SRX4514114,-0.0770548092
SRX4514121,-0.4863624636
SRX4514125,0.0466933929
SRX4514127,-0.0093404217
SRX4514123,-0.43793413480000004
SRX4514115,-0.23655299000000002
SRX4514117,0.1482679299
SRX4514113,-0.2526076944
SRX4514119,0.0814207094
SRX958308,-0.44121846810000004
SRX958306,-0.1561798772
SRX958307,-1.0108641472
SRX958313,0.11886228210000001
SRX958312,0.046130209500000005
SRX958314,-0.1649924916
SRX958320,0.3271631517
SRX958318,0.3615757343
SRX958319,0.3223901723
SRX958323,-0.6950560134
SRX958322,-0.3674984396
SRX958321,-0.3722513173
SRX958310,1.0103513819
SRX958309,0.7877651397000001
SRX958311,1.1628382103
SRX958317,1.647796552
SRX958315,1.2149700168
SRX958316,1.2116185084
SRX958324,0.6214035859
SRX958325,0.7219006817
SRX4498322,-0.13070369440000001
SRX4498318,-0.22679578350000001
SRX4498320,0.11439716030000001
SRX4498316,-0.0123672333
SRX4498312,-0.10535778900000001
SRX4498308,0.0011667599
SRX4498314,0.0916483562
SRX4498310,0.012542672900000001
SRX4498319,-2.9181452364
SRX4498317,-3.2212883712
SRX4498311,0.5734919918
SRX4498315,0.3944519725
SRX4498309,0.1713999424
SRX4498313,0.3126309292
SRX4615568,0.6212406705
SRX4615570,-0.6212406705
SRX727246,-1.2953908079
SRX727243,-0.9007348615
SRX727247,-1.2801544426
SRX727244,-0.9658990075
SRX727245,-0.6425629695
SRX727248,-1.0827269709
SRX727249,0.1474373685
SRX727251,-0.0063921724
SRX727250,-0.1410451961
SRX4498332,0.2255626159
SRX4498334,0.634387488
SRX4498335,0.5438585317
SRX4498337,0.5189558093000001
SRX4498324,0.0511334113
SRX4498326,-0.031712494800000005
SRX4498328,-0.0011054677
SRX4498330,-0.018315448800000002
SRX4498336,0.8083971722000001
SRX4498333,0.8371725938
SRX4498338,1.0976412164
SRX4498329,1.1121093546
SRX4498325,1.4604829861
SRX4498327,1.0838473368
SRX4498331,1.0883869068
