sample,Rv3554
SRX3992204,-0.5846353074
SRX3992205,-0.5231680078000001
SRX3992206,-0.5060639868
SRX3992207,-0.5919343140000001
SRX3992209,0.6031752436000001
SRX3992208,0.1840476126
SRX3992212,0.2670124419
SRX3992213,0.514748824
SRX3992210,0.0352518589
SRX3992211,-0.0352518589
SRX357084,0.1017688363
SRX357083,-0.1017688363
SRX4647134,-0.0011704755
SRX4647137,-0.0833753146
SRX4647136,-0.054481027
SRX4647135,0.015851712900000002
SRX4647139,0.0284129127
SRX4647141,0.0060255764000000005
SRX4647140,0.0561683575
SRX4647138,-0.0906068466
SRX4647128,0.3080419142
SRX4647127,0.1926756832
SRX4647129,0.2023136398
SRX4647126,0.25076461
SRX4647133,0.25899284710000003
SRX4647132,0.2955419334
SRX4647131,0.3171348784
SRX4647130,0.0005287142
SRX6923924,-0.6291008769
SRX6923925,-0.21593624860000002
SRX6923923,-0.2557765985
SRX6923922,-0.2736961564
SRX6923939,-0.060991965
SRX6923938,0.060991965
SRX6923936,-0.0852283331
SRX6923937,-0.0052261963
SRX5509428,0.0305023351
SRX5509427,-0.0305023351
SRX1882560,1.7210717497
SRX1882558,1.4871734504
SRX1882559,1.7231575334
SRX1882561,1.6527043371999999
SRX1882563,1.7127592457
SRX1882562,1.6459471102
SRX1882565,1.5714021036
SRX1882566,1.6016737086
SRX1882564,1.6261868158000001
SRX1882568,1.2484825952
SRX1882567,1.2271145922
SRX1882569,1.2170234249
SRX1882555,0.0864222655
SRX1882557,0.096984659
SRX1882556,-0.1834069245
SRX5088615,1.4487217995
SRX5088616,1.2282909798000001
SRX6845150,-2.605099047
SRX6845149,-2.8480212126
SRX6845151,0.0080425917
SRX6845152,0.3112430932
SRX6845145,-2.9245281581
SRX6845146,-2.714248402
SRX6845142,-0.9270969437000001
SRX6845141,-0.5578484035
SRX6845144,-0.11187171130000001
SRX6845143,0.11187171130000001
SRX5605051,0.33503910270000004
SRX5605045,-0.33503910270000004
SRX5605060,0.8928808539
SRX5605059,1.1014452896
SRX2382017,-0.0328164976
SRX2382024,0.0328164976
SRX2382027,0.2586426402
SRX2382029,0.3139994271
SRX2382217,0.052054808
SRX2382023,0.1584055127
SRX2382218,-0.12238390960000001
SRX2382219,0.1174701286
SRX2382213,0.1922430356
SRX2382019,0.18694666840000002
SRX2382214,-0.1849941431
SRX2382215,0.1801779916
SRX2382020,-0.49607935810000003
SRX2382216,-0.18876882920000002
SRX2382022,0.3342433577
SRX2382033,-0.2190990606
SRX2382220,-0.6972961414000001
SRX2382222,-0.7950112021
SRX2382030,-0.7420463933
SRX4506350,-0.0270872217
SRX4506352,-0.0032238789
SRX4506354,0.0455364794
SRX4506348,0.0018208713
SRX4506346,0.0023609015
SRX4506344,-0.0041817727
SRX4506351,0.25528982240000003
SRX4506353,0.1787930423
SRX4506355,0.2868200983
SRX4506349,0.023458621000000002
SRX4506345,0.1169221322
SRX4506347,0.1321710423
SRX4514122,-0.3922243292
SRX4514124,0.5093426304
SRX4514126,0.4938123344
SRX4514120,-0.2944664097
SRX4514112,-0.504459438
SRX4514116,0.5217298225
SRX4514118,0.5223030793
SRX4514114,-0.5395734638
SRX4514121,-0.4849721558
SRX4514125,0.5083504645
SRX4514127,0.4197650375
SRX4514123,-0.3883665925
SRX4514115,-0.5058552678
SRX4514117,0.4480867683
SRX4514113,-0.4252030999
SRX4514119,0.491647096
SRX958308,0.0883905764
SRX958306,0.2910607524
SRX958307,-0.049096755000000006
SRX958313,0.1980509816
SRX958312,-0.1437964309
SRX958314,-0.0542545507
SRX958320,-0.5346115213
SRX958318,-0.0325173987
SRX958319,0.2321569756
SRX958323,0.2572912234
SRX958322,0.1535615055
SRX958321,0.0904992706
SRX958310,0.0224967823
SRX958309,0.3138079492
SRX958311,0.044597601800000004
SRX958317,0.6928771587
SRX958315,0.7105419647
SRX958316,0.7681223933
SRX958324,1.5920665659000002
SRX958325,1.6020339904
SRX4498322,-0.0940444301
SRX4498318,-0.431427903
SRX4498320,-0.07422582650000001
SRX4498316,-0.19464134460000002
SRX4498312,0.014067803700000001
SRX4498308,-0.0004978046
SRX4498314,-0.0042924591
SRX4498310,-0.009277539900000001
SRX4498319,-1.1341090055
SRX4498317,-0.9398857586
SRX4498311,-0.2506305976
SRX4498315,-0.2403183116
SRX4498309,-0.1552110893
SRX4498313,-0.1459787286
SRX4615568,0.47799070060000004
SRX4615570,-0.47799070060000004
SRX727246,0.4183895862
SRX727243,0.30870078440000004
SRX727247,1.1855967628
SRX727244,0.8575340478
SRX727245,1.3472105694
SRX727248,1.5379492905
SRX727249,-0.0982364243
SRX727251,-0.11594763400000001
SRX727250,0.2141840583
SRX4498332,-0.19808745560000002
SRX4498334,-0.43984397350000004
SRX4498335,-0.3740746166
SRX4498337,-0.44479168880000003
SRX4498324,0.009236879
SRX4498326,-0.0277684184
SRX4498328,0.0510855457
SRX4498330,-0.0325540063
SRX4498336,-0.44144233790000004
SRX4498333,-0.3702985831
SRX4498338,-0.3213923852
SRX4498329,-0.5103090329000001
SRX4498325,-0.8437522956
SRX4498327,-0.3728021744
SRX4498331,-0.5100326502
