sample,Rv3062
SRX3456100,-0.0799782254
SRX3456107,-2.304728076
SRX3456105,-2.3406572377
SRX4374122,-0.561953385
SRX4374121,-0.4012155043
SRX4374123,-0.5760147188
SRX4374124,-0.057013830300000005
SRX4374125,-0.0684563542
SRX4374126,0.1254701845
SRX4374127,-0.1688061746
SRX4374128,-0.09773208230000001
SRX4374129,-0.4474909644
SRX4374130,-0.5542914947
SRX4374132,-0.6356871931
SRX4374131,-0.5268481643
SRX4374133,-0.3686980197
SRX4374135,-0.6987947205
SRX4374134,-0.5318917383
SRX4374138,-0.3811149874
SRX4374136,-0.23219128120000002
SRX4374137,-0.3264624029
SRX1091379,0.8330450804
SRX1091380,0.8075877889
SRX1091377,0.0013083418
SRX1091378,-0.0013083418
SRX4647145,0.0366933795
SRX4647146,0.0207262148
SRX4647147,-0.0951555476
SRX4647144,0.018371805
SRX4647143,-0.0468486071
SRX4647142,0.0284768021
SRX4647155,0.290789686
SRX4647152,0.3689515149
SRX4647153,0.3460215464
SRX4647154,-0.1685838218
SRX4647148,0.2913735578
SRX4647149,0.2935737009
SRX4647151,0.3514977338
SRX4647150,0.28233908550000003
SRX4647123,0.0658751932
SRX4647124,0.059667197400000004
SRX4647125,-0.12554239050000002
SRX3103185,0.0719560539
SRX3103189,0.0215191233
SRX3103187,-0.2219367857
SRX3103184,-0.1117171343
SRX3103188,-0.028936831200000002
SRX3103186,0.1406539655
SRX1372110,0.32648058690000004
SRX1372111,0.2370043543
SRX1372108,-0.1175081568
SRX1372109,0.1175081568
SRX4506085,-0.1216072687
SRX4506083,-0.10025556020000001
SRX4506089,-0.09206180580000001
SRX4506087,0.076145378
SRX4506077,-0.0071899914
SRX4506079,0.0833796721
SRX4506075,-0.09118316110000001
SRX4506081,0.0149934804
SRX4506084,0.5343917042
SRX4506086,0.5030301179000001
SRX4506088,0.4980943148
SRX4506090,0.5502727745
SRX4506078,0.4223384807
SRX4506080,0.298764956
SRX4506082,0.4353299424
SRX4506076,0.4092600702
SRX5352221,-0.3572484094
SRX5352223,-0.5066638856
SRX5352222,-0.26321936
SRX5352229,0.5776767660000001
SRX5352227,0.5061329551
SRX5352228,0.4017288341
SRX5352231,-0.0873076102
SRX5352232,-0.2045729927
SRX5352230,-0.1096818935
SRX5352225,0.0070661394
SRX5352224,-0.07959097300000001
SRX5352226,-0.40205867500000003
SRX5352220,0.10863654780000001
SRX5352219,0.0966258138
SRX5352218,-0.2052623616
SRX4498228,0.1555547274
SRX4498224,0.1791331507
SRX4498230,0.11121866970000001
SRX4498226,0.1809952564
SRX4498218,-0.0497447337
SRX4498216,0.2063739913
SRX4498220,-0.16273328550000002
SRX4498222,0.0061040279000000005
SRX4498225,0.5636498001
SRX4498227,0.6615419064
SRX4498231,0.6419852707
SRX4498229,0.5299366379
SRX4498217,0.5212724643000001
SRX4498221,0.4726847686
SRX4498219,0.47155607530000004
SRX4498223,0.7475909531
SRX5079928,-0.2405083912
SRX5079930,-0.4424398292
SRX5079929,-0.4887633136
SRX5079923,-0.26527972310000003
SRX5079924,-0.2189601156
SRX5079922,-0.29065822880000003
SRX5079920,0.0068798187
SRX5079921,-0.0807391251
SRX5079919,0.0738593064
SRX5079926,-0.1333003086
SRX5079925,-0.2889707903
SRX5079927,-0.2365961232
SRX894005,1.9867703049
SRX894004,1.9369255949
SRX894006,1.9669866703
SRX893999,0.12719543960000002
SRX894000,0.0407656433
SRX893998,-0.1679610829
SRX4647489,-0.055125915500000004
SRX4647490,0.055125915500000004
SRX4647492,0.0058427944
SRX4647491,0.14980470840000001
SRX4647496,-0.2332318693
SRX4647495,-0.1379148662
SRX4647499,0.19735673410000001
SRX4647500,0.1051696336
SRX4647493,0.062141905500000004
SRX4647494,-0.009671658500000001
SRX4647497,0.006721435400000001
SRX4647498,-0.19530493000000002
SRX4505482,-0.27635718730000003
SRX4505486,-0.0586727955
SRX4505484,-0.5246177339
SRX4505473,-0.091828424
SRX4505476,-0.0506572354
SRX4505480,0.0157892014
SRX4505478,0.038714614700000004
SRX4505474,-0.0038465808000000003
SRX4505483,0.0180938609
SRX4505485,-0.1640835765
SRX4505487,0.08148672800000001
SRX4505488,0.1422231103
SRX4505481,0.22711020040000002
SRX4505477,0.1269712083
SRX4505475,0.2896826189
SRX4505479,0.1124404756
SRX4605773,0.013043450500000001
SRX4605774,0.0895393948
SRX4605772,-0.021101625500000002
SRX4605771,0.021101625500000002
SRX5178871,-0.1439697619
SRX5178872,0.0150919574
SRX5178868,0.0125086734
SRX5178870,-0.042590423100000004
SRX5178869,0.0300817497
ERX1404045,-0.2628339443
ERX1404046,0.2628339443
ERX1404043,0.2337983664
ERX1404044,0.0567894872
ERX237502,0.1046727533
ERX237505,0.1494671267
ERX237506,0.3221114921
ERX237500,1.3941845142
ERX237497,1.4430007892
ERX237499,1.5060221148
ERX237507,-0.0480779963
ERX237496,0.0987411775
ERX237504,-0.050663181200000004
ERX3772318,-0.18697729970000002
ERX3772320,0.0679389329
ERX3772319,0.2277783281
ERX3772321,-0.3264106519
ERX3772322,-0.0120864783
ERX3772323,0.3384971302
SRX4314262,-0.3333606622
SRX4314263,0.0268572826
SRX4314261,0.3065033796
SRX4314265,0.046071531000000006
SRX4314266,0.174020753
SRX4314264,-0.2115189995
SRX4314268,-0.5457392989000001
SRX4314267,-0.29747544540000004
SRX4314271,-0.8126233369
SRX4314272,-0.9028695341
SRX4314275,-0.8633391428
SRX4314274,-0.7805577252
SRX4314273,-1.0482577097
SRX4314278,-0.48328501420000003
SRX4314276,-0.8448699220000001
SRX4314281,-1.0986130762
SRX4314279,-0.7580333224
SRX4314280,-0.9966517058000001
SRX4314284,-1.1396005858
SRX4314283,-0.6320058536000001
SRX4314282,-0.767850574
SRX4314293,-0.7851582142
SRX4314292,-0.5907539769
SRX4314291,-1.0805648622
SRX4314297,-0.7105550771
SRX4314298,-0.9385893394
SRX4314299,-1.2162964037
SRX4314302,-1.0188914552
SRX4314301,-0.8086092591
SRX4314300,-1.0277700798
SRX4314305,-1.568430671
SRX4314304,-0.6529201953
SRX4314303,-0.6354319983000001
SRX4314309,-1.4779553456
SRX4314306,-1.236474168
SRX4314308,-1.3647139345000001
SRX4314307,-1.0321000334
SRX4314311,-0.9350278549000001
SRX4314317,-0.9793878852000001
SRX4314316,-0.7402213529
SRX4314318,-0.9648733741000001
SRX4314319,-0.8886036744
SRX4314331,-0.6071752129
SRX4314330,-0.6764328673000001
SRX4314332,-0.6012899076
SRX4314335,-0.4882017605
SRX4314334,-0.7065912568
SRX4314333,-0.7964981285
SRX4314338,-0.5562997991
SRX4314336,-0.4837272369
SRX4314337,-0.6205496545
SRX4314339,-0.5630838644
SRX4314340,-0.734218342
SRX4314341,-0.7070374149
SRX3686762,0.5880823181
SRX3686763,0.6797316635
SRX3686761,0.4460010689
SRX3686765,0.3148423348
SRX3686769,0.4293877515
SRX3686766,0.3217006783
SRX3686768,0.35077265150000003
SRX3686764,0.41100320690000003
SRX3686767,0.1856664204
SRX3686788,0.32883194260000004
SRX3686791,-0.1094402468
SRX3686792,-0.1389299235
SRX3686793,0.0351397855
SRX3686790,-0.2588581676
SRX3686789,0.14325660980000002
SRX3686829,0.3831449699
SRX3686830,0.5731922593000001
SRX3686828,0.3313540533
SRX3686819,1.2239844484
SRX3686818,1.2130702719
SRX3686817,1.1582694812
SRX3686822,1.3881471354000001
SRX3686820,1.5105159112000002
SRX3686821,1.4602018412
SRX3686743,0.8297062087
SRX3686744,0.49551983320000004
SRX3686745,0.769803588
SRX3686772,-0.3408980878
SRX3686770,-0.1029843034
SRX3686771,-0.2293298739
SRX3686794,-0.5438844002000001
SRX3686796,-0.0432137523
SRX3686751,0.6588085323
SRX3686749,0.6766824452
SRX3686750,0.7651689349
SRX3686778,0.0521735553
SRX3686777,0.07622062710000001
SRX3686776,0.0904832638
SRX3686800,0.11960115
SRX3686801,0.029433316100000002
SRX3686755,0.6362490802
SRX3686757,0.2592967713
SRX3686756,0.5126423187
SRX3686784,-0.1101317648
SRX3686783,-0.0731570185
SRX3686782,-0.0381058631
SRX3686809,0.1885107789
SRX3686807,0.3835202971
SRX3686808,0.2669396356
SRX3686787,0.7209850413000001
SRX3686786,0.7933071532
SRX3686785,0.5184929912
SRX3686799,-0.1853892489
SRX3686797,-0.15234850900000002
SRX3686798,-0.21544981430000001
SRX3686746,0.7571859737000001
SRX3686748,0.8609635938
SRX3686747,0.8581572201000001
SRX3686773,-0.23633224120000002
SRX3686774,-0.2080359882
SRX3686775,-0.3089583292
SRX3686754,1.0745515396
SRX3686753,0.9354408810000001
SRX3686752,0.9614373574
SRX3686780,0.134526624
SRX3686779,0.1893830618
SRX3686781,-0.2008074471
SRX3686806,-0.2734520331
SRX3686805,-0.0948212142
SRX3686758,1.7222030359
SRX3686760,1.5686032826
SRX3686759,1.7159956091000002
SRX3686810,0.6264627564
SRX3686811,0.259095819
SRX3686812,0.2810575229
SRX3686813,-0.007786109
SRX3686815,1.3375408424
SRX3686816,1.2146876921
SRX3686823,-0.0032626207
SRX3686824,0.1750239966
SRX3686825,0.7998225101
SRX3686827,1.0925846639
SRX3686826,1.1355145779
SRX7054191,-0.0940766526
SRX7054189,0.0345182433
SRX7054190,0.059558409300000004
SRX7054193,0.9406387823000001
SRX7054192,0.9402790104000001
SRX7054194,0.8571214256
SRX4506284,-0.0975098071
SRX4506280,0.10205382210000001
SRX4506282,-0.1089910439
SRX4506278,-0.0360254475
SRX4506274,-0.08385400750000001
SRX4506273,0.07581913400000001
SRX4506271,-0.026865647700000002
SRX4506276,0.0349005212
SRX4506283,-0.2346656501
SRX4506279,-0.134907939
SRX4506285,-0.060519733900000004
SRX4506281,-0.1689262149
SRX4506275,-0.3740780467
SRX4506277,-0.1926405403
SRX4506272,-0.231878197
SRX2923393,0.0621977488
SRX2923394,-0.0621977488
SRX2923398,2.6167837795
SRX2923397,2.0573073775
SRX2923395,2.7111308517
SRX2923396,2.6386383835
SRX2923400,-1.4753991796
SRX2923401,-1.6855311305
SRX2923403,0.7852888905000001
SRX2923402,0.5325564066
SRX6853288,0.5748459184
SRX6853287,0.8033777611
SRX6853286,0.7516569177
SRX6853284,-0.0427644476
SRX6853285,-0.1598369855
SRX6853283,0.2026014331
SRX4319040,0.1039621091
SRX4319041,-0.1397528952
SRX4319039,0.0357907861
SRX4314613,-0.4556212016
SRX4314614,0.1154436311
SRX4314615,-0.5775734342000001
SRX4314632,0.1447567288
SRX4314631,0.2509074023
SRX4314633,0.5109767076
SRX4314622,-0.43774453080000003
SRX4314623,-0.32566203200000005
SRX4314624,-0.254557717
SRX4314611,-0.1520272776
SRX4314610,-0.07678983290000001
SRX4314612,0.2288171105
SRX4314630,0.6872143324000001
SRX4314628,0.862810473
SRX4314629,0.9309990738
SRX4314619,0.8688357996
SRX4314621,0.5520641822
SRX4314620,0.8404424266
SRX7119390,-0.1364630633
SRX7119388,0.1364630633
SRX7119386,1.8822490047
SRX7119385,2.0157634034
SRX7119387,2.1703250914
SRX3746749,0.6233567596
SRX3746748,0.8402917628000001
SRX3746751,-0.8163057937
SRX3746750,-0.1404300427
SRX3746752,-0.2597442974
SRX3746753,-0.633830393
SRX3746755,-0.1547051787
SRX3746754,0.1547051787
SRX2345943,-0.0867480209
SRX2345942,0.0867480209
SRX2345941,0.7158882457
SRX2345940,0.289232404
SRX3992217,0.2182830815
SRX3992216,-0.3277902766
SRX3992214,-1.6882331875
SRX3992215,-1.5954711827999999
SRX3992221,-1.6097984730000001
SRX3992220,-1.8160778206
SRX3992219,1.9411857043
SRX3992218,1.4834242943
SRX3992201,1.3569810072
SRX3992200,2.0100785757
SRX3992198,0.2362634055
SRX3992199,-0.3176772096
SRX3992202,-0.2713760789
SRX3992203,0.17888530930000002
SRX3992204,-1.7061228488
SRX3992205,-1.580657583
SRX3992206,-1.5574244911
SRX3992207,-1.6259688738
SRX3992209,1.3755928851
SRX3992208,0.7958886335
SRX3992212,0.8092307321000001
SRX3992213,1.369648084
SRX3992210,-0.11726677270000001
SRX3992211,0.11726677270000001
SRX357084,0.0281705594
SRX357083,-0.0281705594
SRX4647134,-0.48579727640000003
SRX4647137,-0.12356086200000001
SRX4647136,-0.5966099359
SRX4647135,-0.5536787945
SRX4647139,-0.058639288500000004
SRX4647141,0.0692139619
SRX4647140,-0.0149577328
SRX4647138,0.0043830595000000005
SRX4647128,0.0484225271
SRX4647127,0.0395841908
SRX4647129,0.0002631192
SRX4647126,-0.0097698642
SRX4647133,0.1539342067
SRX4647132,0.0153575822
SRX4647131,0.1013357892
SRX4647130,0.3599275162
SRX6923924,-0.5361159087
SRX6923925,-1.2103378084
SRX6923923,-1.3095837492
SRX6923922,-0.987825134
SRX6923939,0.0259216842
SRX6923938,-0.0259216842
SRX6923936,-0.034762347900000004
SRX6923937,-0.39126532
SRX5509428,-0.029078370200000002
SRX5509427,0.029078370200000002
SRX1882560,-1.6159887082000002
SRX1882558,-1.5214823129
SRX1882559,-1.5414149456000001
SRX1882561,-1.3613058496
SRX1882563,-1.4048934051
SRX1882562,-1.3987928131
SRX1882565,-1.8361356765
SRX1882566,-1.8203696375
SRX1882564,-1.8051206496
SRX1882568,-1.9436287146
SRX1882567,-1.9525092303
SRX1882569,-2.1021831783
SRX1882555,-0.0239296604
SRX1882557,0.007673069
SRX1882556,0.0162565914
SRX5088615,0.8190593044000001
SRX5088616,0.8483920466
SRX6845150,3.505237288
SRX6845149,3.6902553193000003
SRX6845151,0.3009675224
SRX6845152,0.36124676240000003
SRX6845145,3.6346552625
SRX6845146,3.1755089537
SRX6845142,0.41270140580000003
SRX6845141,0.051870349600000004
SRX6845144,0.00612299
SRX6845143,-0.00612299
SRX5605051,-0.0889368356
SRX5605045,0.0889368356
SRX5605060,-0.0336200392
SRX5605059,-0.3671154547
SRX2382017,0.0038082570000000002
SRX2382024,-0.0038082570000000002
SRX2382027,-0.1475254148
SRX2382029,-0.2174595268
SRX2382217,-0.006637905600000001
SRX2382023,-0.0107892345
SRX2382218,0.2531958451
SRX2382219,0.13793872740000002
SRX2382213,-0.1614493782
SRX2382019,-0.045863303300000005
SRX2382214,0.22335830080000002
SRX2382215,0.2294462213
SRX2382020,0.3707575356
SRX2382216,0.5295191671
SRX2382022,0.410013626
SRX2382033,-0.0707148023
SRX2382220,0.9173386945
SRX2382222,0.8828595162
SRX2382030,0.9120918461
SRX4506350,0.1589231133
SRX4506352,0.09219617640000001
SRX4506354,0.2522405904
SRX4506348,0.050115147000000006
SRX4506346,0.0096451695
SRX4506344,-0.0597603164
SRX4506351,0.6195725281000001
SRX4506353,0.6650034303
SRX4506355,0.7025651962
SRX4506349,0.5494519451000001
SRX4506345,0.5987959957
SRX4506347,0.6115085840000001
SRX4514122,-0.4122259052
SRX4514124,0.3400167551
SRX4514126,0.2706532318
SRX4514120,-0.2057407208
SRX4514112,-0.3252140407
SRX4514116,0.2006462987
SRX4514118,0.42079157310000004
SRX4514114,-0.2962238311
SRX4514121,-0.3337244438
SRX4514125,0.314256016
SRX4514127,0.22564668140000002
SRX4514123,-0.2501520939
SRX4514115,-0.4209739511
SRX4514117,0.19108208000000002
SRX4514113,-0.1569105006
SRX4514119,0.2365504794
SRX958308,0.9222400633000001
SRX958306,0.1119614871
SRX958307,0.8550390147
SRX958313,-0.0347738791
SRX958312,0.1285716677
SRX958314,-0.09379778870000001
SRX958320,0.1471815836
SRX958318,0.227408676
SRX958319,0.1810575547
SRX958323,0.7787528188
SRX958322,0.9969029063
SRX958321,0.790218203
SRX958310,0.0139163729
SRX958309,0.2927693026
SRX958311,0.1255163682
SRX958317,0.4257036611
SRX958315,0.5954623659
SRX958316,0.6043062979
SRX958324,0.1446236407
SRX958325,0.1341310273
SRX4498322,0.038267481400000004
SRX4498318,-0.1893463867
SRX4498320,-0.0534757204
SRX4498316,0.2312640309
SRX4498312,-0.0465667031
SRX4498308,-0.0166982778
SRX4498314,-0.0151651301
SRX4498310,0.07843011100000001
SRX4498319,0.5843345116
SRX4498317,0.7727718892000001
SRX4498311,0.35243006530000004
SRX4498315,0.3273395669
SRX4498309,0.4003933364
SRX4498313,0.3504324562
SRX4615568,0.7421904285
SRX4615570,-0.7421904285
SRX727246,0.4766798363
SRX727243,0.7085266069
SRX727247,0.5137349576
SRX727244,0.88196215
SRX727245,0.289057034
SRX727248,0.2560304766
SRX727249,0.0224191732
SRX727251,0.0324423272
SRX727250,-0.054861500300000005
SRX4498332,-0.2337419091
SRX4498334,-0.08873734300000001
SRX4498335,-0.0850553022
SRX4498337,-0.2544542244
SRX4498324,0.0730800357
SRX4498326,-0.045189628
SRX4498328,-0.1816261495
SRX4498330,0.1537357419
SRX4498336,-0.0798798326
SRX4498333,-0.147674467
SRX4498338,-0.2631101386
SRX4498329,0.10140461540000001
SRX4498325,0.08669859320000001
SRX4498327,-0.1120671449
SRX4498331,0.1214002104
