sample,Rv3382c
ERX237497,-1.0040913576
ERX237499,-0.6078440518
ERX237507,0.0392306454
ERX237496,-0.2684805142
ERX237504,0.2292498688
ERX3772318,-0.3245467328
ERX3772320,-0.48587556070000004
ERX3772319,-0.3740891612
ERX3772321,-0.10221407090000001
ERX3772322,-0.0570812673
ERX3772323,0.1592953383
SRX4314262,0.0866209735
SRX4314263,-0.2326597655
SRX4314261,0.146038792
SRX4314265,-0.6340350778
SRX4314266,-0.8773021668000001
SRX4314264,-0.35143650800000004
SRX4314268,-1.1427905129
SRX4314267,-1.0563856555
SRX4314271,-1.6116963703
SRX4314272,-1.5619105018
SRX4314275,-1.4795046507
SRX4314274,-1.7868155839000002
SRX4314273,-1.3220087618
SRX4314278,-1.8024188202
SRX4314276,-1.6021918285
SRX4314281,-1.3797751346
SRX4314279,-1.6926010406
SRX4314280,-1.7202078224
SRX4314284,-1.4336106248
SRX4314283,-1.6788770767
SRX4314282,-1.133537463
SRX4314293,-1.9066508838
SRX4314292,-1.7994159555
SRX4314291,-2.1629859587
SRX4314297,-2.1425685581
SRX4314298,-2.3661751538
SRX4314299,-2.3290467146
SRX4314302,-2.8605237454
SRX4314301,-2.2087620124
SRX4314300,-2.0515251883
SRX4314305,-1.9000309239000002
SRX4314304,-1.1935520782
SRX4314303,-1.4179648771
SRX4314309,-0.898751768
SRX4314306,-0.8234545573000001
SRX4314308,-1.2329159346
SRX4314307,-1.1398557453
SRX4314311,-1.9622564774
SRX4314317,-1.2357247605000001
SRX4314316,-1.1351365482
SRX4314318,-1.5385076628
SRX4314319,-1.6524535608000002
SRX4314331,-1.3608695829
SRX4314330,-1.3959210345
SRX4314332,-1.5562708644
SRX4314335,-1.430650634
SRX4314334,-1.4888910166
SRX4314333,-1.5127351744
SRX4314338,-1.2976359698
SRX4314336,-1.6120524762000001
SRX4314337,-1.3808146981
SRX4314339,-1.113842901
SRX4314340,-1.2222071322
SRX4314341,-1.0586789702
SRX3686762,-0.2624362299
SRX3686763,-0.16633493200000002
SRX3686761,-0.4491772758
SRX3686765,0.0680291646
SRX3686769,-0.026650972300000002
SRX3686766,0.1147848608
SRX3686768,0.0938703835
SRX3686764,0.1310880488
SRX3686767,0.0351772172
SRX3686788,-0.24078611730000002
SRX3686791,-0.0176379192
SRX3686792,-0.4264110886
SRX3686793,0.1045996842
SRX3686790,0.3235503521
SRX3686789,0.2566850887
SRX3686829,0.6749136048000001
SRX3686830,0.7521100402
SRX3686828,0.6826817208
SRX3686819,0.7807970642000001
SRX3686818,0.7559027785
SRX3686817,0.8881361706
SRX3686822,0.3878877485
SRX3686820,0.5398374960000001
SRX3686821,0.34478363230000003
SRX3686743,-0.5075068882
SRX3686744,-0.4106116549
SRX3686745,-0.24578044770000002
SRX3686772,-0.40165177350000003
SRX3686770,-0.5234616385
SRX3686771,-0.483478522
SRX3686794,0.6478519020000001
SRX3686796,0.6079672638
SRX3686751,-0.3894330729
SRX3686749,-0.3970547269
SRX3686750,-0.4517161316
SRX3686778,-0.1551800056
SRX3686777,-0.4735961856
SRX3686776,-0.3393835412
SRX3686800,0.6752733458
SRX3686801,0.5782967876
SRX3686755,-0.5887309637
SRX3686757,-0.5277058901
SRX3686756,-0.48796466580000003
SRX3686784,-0.2301751792
SRX3686783,-0.7218417601
SRX3686782,-0.5754354801
SRX3686809,0.7645401644
SRX3686807,0.6149749104000001
SRX3686808,0.6159714386
SRX3686787,-0.5067159287
SRX3686786,-0.5068758647
SRX3686785,-0.7092516465
SRX3686799,0.0852830867
SRX3686797,0.42959525930000003
SRX3686798,0.3952769991
SRX3686746,-0.736898622
SRX3686748,-0.6132122981
SRX3686747,-0.5206087652
SRX3686773,-0.6248021576
SRX3686774,-0.5398126293000001
SRX3686775,-0.3218519327
SRX3686754,-0.6279139418
SRX3686753,-0.5431336223000001
SRX3686752,-0.6486967042
SRX3686780,-0.4516567522
SRX3686779,-0.3919445815
SRX3686781,-0.30679630880000003
SRX3686806,0.263320854
SRX3686805,0.10076584920000001
SRX3686758,-0.3797965612
SRX3686760,-0.5405344309
SRX3686759,-0.5703756687
SRX3686810,0.1301959257
SRX3686811,-0.014740519
SRX3686812,0.28814252
SRX3686813,-0.3037944477
SRX3686815,0.1285269221
SRX3686816,0.1197288308
SRX3686823,-0.1013124816
SRX3686824,0.269918614
SRX3686825,-0.1306177268
SRX3686827,-0.0454951657
SRX3686826,-0.1545329786
SRX7054191,-0.0828236212
SRX7054189,0.0083061165
SRX7054190,0.0745175047
SRX7054193,1.2427598791
SRX7054192,2.0626529517
SRX7054194,2.185596501
SRX4506284,-0.3529165036
SRX4506280,-0.9035468773
SRX4506282,-0.24204794510000002
SRX4506278,-0.5491458300000001
SRX4506274,-0.0465755946
SRX4506273,0.0502231053
SRX4506271,0.0372927843
SRX4506276,-0.0409402951
SRX4506283,0.3894918864
SRX4506279,0.3212340724
SRX4506285,0.44646381360000004
SRX4506281,0.30072098280000004
SRX4506275,0.4361027939
SRX4506277,0.38871407210000003
SRX4506272,0.5380447357
SRX2923393,0.015506562500000001
SRX2923394,-0.015506562500000001
SRX2923398,-0.765757341
SRX2923397,-0.7652673023000001
SRX2923395,-0.7442438598000001
SRX2923396,-0.7052648365
SRX2923400,-1.1608278514
SRX2923401,-0.8029958483
SRX2923403,-0.9424752373
SRX2923402,-1.4464925361
SRX6853288,-0.4667590521
SRX6853287,-0.1316727821
SRX6853286,0.5802138471
SRX6853284,0.0881759423
SRX6853285,-0.35375514020000004
SRX6853283,0.265579198
SRX4319040,-0.052857129
SRX4319041,-0.0033589902
SRX4319039,0.0562161193
SRX4314613,-0.7742437613
SRX4314614,-1.1847447258
SRX4314615,-1.2328240575
SRX4314632,-0.7710549471
SRX4314631,-0.9101755397
SRX4314633,-0.8844403729
SRX4314622,-2.0214236755
SRX4314623,-1.7280455723
SRX4314624,-1.6965003632
SRX4314611,-0.1718545537
SRX4314610,0.0083176938
SRX4314612,0.1635368599
SRX4314630,0.07774687250000001
SRX4314628,0.1373754926
SRX4314629,0.028319758400000002
SRX4314619,0.2863427764
SRX4314621,0.038641007000000005
SRX4314620,-0.0110857869
SRX7119390,0.019933982700000002
SRX7119388,-0.019933982700000002
SRX7119386,-0.46834637240000004
SRX7119385,-0.6843093808
SRX7119387,-0.4775901198
SRX3746749,1.0712238535
SRX3746748,1.2076945126
SRX3746751,0.41992037520000003
SRX3746750,0.3402595288
SRX3746752,0.0412009279
SRX3746753,0.3624430448
SRX3746755,0.15964560460000002
SRX3746754,-0.15964560460000002
SRX2345943,-0.0189709485
SRX2345942,0.0189709485
SRX2345941,-0.9413707124
SRX2345940,-0.8342632352
SRX3992217,0.1165476881
SRX3992216,0.1849503369
SRX3992214,2.1201679603
SRX3992215,2.588233513
SRX3992221,2.5477528509000003
SRX3992220,2.2530257795
SRX3992219,0.6155445502
SRX3992218,0.48212198980000004
SRX3992201,0.35162227020000003
SRX3992200,0.5807834082000001
SRX3992198,0.3963587799
SRX3992199,0.1757291879
SRX3992202,0.0578182546
SRX3992203,0.0038090208
SRX3992204,2.0687080006
SRX3992205,2.2592561925
SRX3992206,2.0862650289
SRX3992207,2.1924693746
SRX3992209,-0.0747244543
SRX3992208,0.09884668070000001
SRX3992212,-0.085429952
SRX3992213,0.0655533688
SRX3992210,0.010279861000000001
SRX3992211,-0.010279861000000001
SRX357084,-0.1648670491
SRX357083,0.1648670491
SRX4647134,1.2225873347
SRX4647137,0.0897109878
SRX4647136,1.14093285
SRX4647135,1.1525310892
SRX4647139,0.0374623106
SRX4647141,0.019984042900000002
SRX4647140,0.0137413124
SRX4647138,-0.0711876659
SRX4647128,-0.4753358807
SRX4647127,-0.4871481729
SRX4647129,-0.4638943224
SRX4647126,-0.46985907650000003
SRX4647133,-0.7125563963
SRX4647132,-0.7102436273
SRX4647131,-0.8318437454000001
SRX4647130,-0.7993950614
SRX6923924,0.1588071497
SRX6923925,-0.43685585250000003
SRX6923923,-0.7721607758
SRX6923922,-0.6863732959000001
SRX6923939,0.058887134800000004
SRX6923938,-0.058887134800000004
SRX6923936,-0.30814449800000004
SRX6923937,-0.4300330593
SRX5509428,0.031970959800000004
SRX5509427,-0.031970959800000004
SRX1882560,1.3756729352
SRX1882558,1.348772368
SRX1882559,1.3522220311
SRX1882561,1.1098038722
SRX1882563,0.9779305707
SRX1882562,1.0810100726
SRX1882565,0.8482760738
SRX1882566,0.7751159772
SRX1882564,0.9305750624
SRX1882568,1.3411004785
SRX1882567,1.2429017122000001
SRX1882569,1.4297829399
SRX1882555,-0.035087700900000005
SRX1882557,0.0274323374
SRX1882556,0.0076553636
SRX5088615,2.4959273362
SRX5088616,2.2671462639
SRX6845150,1.0655167495
SRX6845149,1.5022073028
SRX6845151,0.3538962238
SRX6845152,-0.4253691706
SRX6845145,1.2086728312
SRX6845146,1.0821043628
SRX6845142,-0.6159692199
SRX6845141,-0.2745399213
SRX6845144,0.1910769514
SRX6845143,-0.1910769514
SRX5605051,-0.038430335100000004
SRX5605045,0.038430335100000004
SRX5605060,-0.1258305843
SRX5605059,-0.1226964574
SRX2382017,-0.08024466400000001
SRX2382024,0.08024466400000001
SRX2382027,-0.1713075241
SRX2382029,-0.2846799558
SRX2382217,-0.2126361531
SRX2382023,0.1319888422
SRX2382218,0.1435345952
SRX2382219,-0.0372130568
SRX2382213,-0.16701967880000002
SRX2382019,-0.3277694651
SRX2382214,-0.0064755645
SRX2382215,0.1349257525
SRX2382020,-0.13191161340000002
SRX2382216,1.0041342614
SRX2382022,-0.2731748049
SRX2382033,-0.0063681387
SRX2382220,2.7055394523
SRX2382222,2.7254690177
SRX2382030,2.0612440493
SRX4506350,-0.0703262269
SRX4506352,0.013772806
SRX4506354,-0.1500698271
SRX4506348,-0.028943751
SRX4506346,-0.0270897574
SRX4506344,0.0560335084
SRX4506351,-2.0566135941
SRX4506353,-1.9830040519
SRX4506355,-2.0190630189
SRX4506349,-2.0351107164
SRX4506345,-1.9525385347
SRX4506347,-2.1220099321
SRX4514122,0.9158317076
SRX4514124,-0.7663887209
SRX4514126,-1.0369232366
SRX4514120,0.8851979838
SRX4514112,0.8131088402000001
SRX4514116,-0.9389155693000001
SRX4514118,-0.7118997205
SRX4514114,0.8377064496000001
SRX4514121,0.7866147498
SRX4514125,-0.9128771470000001
SRX4514127,-0.8920243120000001
SRX4514123,0.8060569352
SRX4514115,0.8128796246000001
SRX4514117,-0.8079530775
SRX4514113,0.845864139
SRX4514119,-0.8590922776000001
SRX958308,-0.6946539395
SRX958306,-0.1530510233
SRX958307,-0.8589406817
SRX958313,-0.1370051545
SRX958312,0.22671443330000002
SRX958314,-0.0897092788
SRX958320,-0.0871613972
SRX958318,-0.6246312340000001
SRX958319,-0.45571478270000004
SRX958323,-1.3853867712
SRX958322,-1.6337000485000002
SRX958321,-1.4711841005
SRX958310,-0.3152537037
SRX958309,-0.3292931623
SRX958311,-0.2044806679
SRX958317,0.48287198470000003
SRX958315,0.5786831496
SRX958316,0.5960443262
SRX958324,-0.1114932331
SRX958325,-0.3403794281
SRX4498322,-0.1119987575
SRX4498318,0.1253675002
SRX4498320,-0.0341096957
SRX4498316,0.0384160585
SRX4498312,0.0989090821
SRX4498308,0.06420900360000001
SRX4498314,-0.24447874060000002
SRX4498310,0.08136065490000001
SRX4498319,-1.5321968135000001
SRX4498317,-1.4628983106
SRX4498311,-0.8092511792
SRX4498315,-0.9013351889000001
SRX4498309,-0.8082530592
SRX4498313,-0.9502029342
SRX4615568,0.0085850218
SRX4615570,-0.0085850218
SRX727246,-1.5727762003999999
SRX727243,-1.3700670771
SRX727247,-1.6775073648
SRX727244,-1.5212522694000001
SRX727245,-1.5175965656
SRX727248,-2.327399401
SRX727249,0.3348593163
SRX727251,-0.2364122254
SRX727250,-0.0984470909
SRX4498332,0.16103982190000002
SRX4498334,0.1123258471
SRX4498335,-0.3515265729
SRX4498337,-0.3590370375
SRX4498324,0.1169126776
SRX4498326,-0.0202630409
SRX4498328,-0.113552314
SRX4498330,0.0169026772
SRX4498336,-0.5604009349
SRX4498333,-0.5082103853000001
SRX4498338,-0.6974965595
SRX4498329,-0.6184215966000001
SRX4498325,-0.6649165487
SRX4498327,-0.3375936733
SRX4498331,-0.5801181726
