sample,Rv1442
SRX3995807,0.0032673201000000002
SRX3995806,0.0813403637
SRX3995809,0.062683266
SRX3995808,0.46427689860000004
SRX4619048,0.1486078541
SRX4619047,0.35551479210000003
SRX4619049,0.43005199380000003
SRX4619050,0.22961299200000002
SRX3995804,0.0796040212
SRX3995805,-0.0796040212
SRX5089845,0.2534575451
SRX5089844,0.1493836608
SRX5089860,0.0032057191
SRX5089859,-0.030497204700000002
SRX5089858,0.027291485600000002
SRX5089854,0.9084594459
SRX5089853,0.9039724883
SRX5089852,0.752159275
SRX5089856,0.6451814481
SRX5089855,0.5188412475
SRX5089857,0.6399426592
SRX5089868,0.7081246972
SRX5089866,0.8503474362000001
SRX5089867,0.8824497389
SRX5089870,0.6630765645000001
SRX5089869,0.6087755271
SRX5089871,0.5757790125000001
SRX5089846,0.6588289598
SRX5089848,0.7054752242
SRX5089847,0.7696859242
SRX5089849,0.3888268546
SRX5089850,0.49048354110000003
SRX5089851,0.4770094526
SRX5089863,1.1601833991000001
SRX5089861,1.0300233836
SRX5089862,0.9313341547
SRX5089865,0.5181441905
SRX5089864,0.5096124447
SRX5388955,-0.0285733214
SRX5388957,-0.016602238800000002
SRX5388954,-0.0018432303
SRX5388956,0.047018790500000004
SRX5388960,0.6418169621
SRX5388961,0.5099984835
SRX5388959,0.7297739985
SRX5388958,0.5836613458000001
SRX5388964,1.2511306493
SRX5388965,1.3444753355
SRX5388962,1.1191732651
SRX5388963,1.2123512857
SRX6889335,0.0196994773
SRX6889333,-0.0196994773
SRX6810002,0.0557882223
SRX6810004,-0.0941477562
SRX6810003,0.0383595339
SRX6810006,-0.1263728893
SRX6810005,-0.0941143522
SRX6810007,0.1991141714
ERX1818322,0.0268569271
ERX1818321,-0.0268569271
SRX2617830,0.3374356315
SRX2617831,0.40363437
SRX2617833,0.2463470817
SRX2617832,0.4982700807
SRX2617828,0.0194529318
SRX2617827,-0.0359682064
SRX2617829,0.0165152746
SRX3456119,0.1370671184
SRX3456118,0.2673217319
SRX3456117,0.1673502048
SRX3456101,0.06963573220000001
SRX3456099,-0.0867547443
SRX3456100,0.017119012200000002
SRX3456107,1.3499760061
SRX3456105,1.2848948679
SRX4374122,0.456261556
SRX4374121,0.4219178274
SRX4374123,0.2035489393
SRX4374124,0.1228607974
SRX4374125,-0.1033110889
SRX4374126,-0.019549708500000002
SRX4374127,0.2025982643
SRX4374128,0.3914774667
SRX4374129,0.1084483819
SRX4374130,0.3070643268
SRX4374132,0.0466655764
SRX4374131,0.2803033905
SRX4374133,0.27788534130000003
SRX4374135,-0.2730896754
SRX4374134,0.0050640634
SRX4374138,-0.1455773832
SRX4374136,0.2067975347
SRX4374137,0.0326225254
SRX1091379,0.3303301812
SRX1091380,0.3447268385
SRX1091377,0.016897257000000002
SRX1091378,-0.016897257000000002
SRX4647145,0.0634480188
SRX4647146,-0.0199185534
SRX4647147,-0.07124920900000001
SRX4647144,0.0256400913
SRX4647143,-0.022193337100000002
SRX4647142,-0.0034467542000000003
SRX4647155,-0.10003846670000001
SRX4647152,-0.0030828767000000003
SRX4647153,0.0016738685
SRX4647154,-0.309354629
SRX4647148,-0.5026683882
SRX4647149,-0.5119712137
SRX4647151,-0.38298714240000004
SRX4647150,-0.33743914620000004
SRX4647123,0.0040687642
SRX4647124,0.0104737502
SRX4647125,-0.014542514400000001
SRX3103185,0.050168617900000004
SRX3103189,0.0585412717
SRX3103187,-0.18643372700000002
SRX3103184,0.1305894005
SRX3103188,-0.08401876230000001
SRX3103186,-0.0465706382
SRX1372110,-0.4627371142
SRX1372111,-0.3633120496
SRX1372108,0.0234438334
SRX1372109,-0.0234438334
SRX4506085,-0.1336566994
SRX4506083,-0.08477225470000001
SRX4506089,-0.0577538786
SRX4506087,-0.031163489800000003
SRX4506077,-0.0675240322
SRX4506079,0.08865085760000001
SRX4506075,-0.0741716135
SRX4506081,0.053044788
SRX4506084,-0.5677035497
SRX4506086,-0.5685688348
SRX4506088,-0.5385701191
SRX4506090,-0.4726575778
SRX4506078,-0.44632526770000003
SRX4506080,-0.479693621
SRX4506082,-0.4250910188
SRX4506076,-0.44306714
SRX5352221,-0.0513118209
SRX5352223,-0.0397235382
SRX5352222,0.16402523630000002
SRX5352229,0.7643953087
SRX5352227,0.7090011733
SRX5352228,0.7199345879
SRX5352231,-0.47314921320000003
SRX5352232,-0.1539313616
SRX5352230,-0.7152201507
SRX5352225,-0.1673122505
SRX5352224,-0.20159983720000002
SRX5352226,-0.23943255630000002
SRX5352220,-0.0838411303
SRX5352219,0.042816113100000004
SRX5352218,0.0410250172
SRX4498228,-0.031694739300000004
SRX4498224,-0.1154763312
SRX4498230,-0.1174687839
SRX4498226,-0.0878136506
SRX4498218,0.0138483471
SRX4498216,0.08212604100000001
SRX4498220,-0.0128760974
SRX4498222,-0.08309829070000001
SRX4498225,-0.1932825689
SRX4498227,-0.29499202680000003
SRX4498231,-0.23163300950000001
SRX4498229,-0.24813564670000002
SRX4498217,-0.10462700650000001
SRX4498221,-0.2101953027
SRX4498219,-0.1360826128
SRX4498223,-0.1457259038
SRX5079928,-0.0334996283
SRX5079930,-0.0237444475
SRX5079929,-0.0863066881
SRX5079923,-0.1154667469
SRX5079924,-0.19509541
SRX5079922,-0.06573678150000001
SRX5079920,-0.0148054215
SRX5079921,-0.0045197956
SRX5079919,0.0193252171
SRX5079926,0.0027365165
SRX5079925,0.006154184500000001
SRX5079927,-0.0407256115
SRX894005,-0.7738792455
SRX894004,-0.8236682802
SRX894006,-0.7088960599
SRX893999,-0.018960155200000002
SRX894000,0.0881426545
SRX893998,-0.0691824992
SRX4647489,0.008728174200000001
SRX4647490,-0.008728174200000001
SRX4647492,0.0695766349
SRX4647491,0.1016268536
SRX4647496,0.10676765810000001
SRX4647495,0.1172547111
SRX4647499,0.2838235535
SRX4647500,0.1707743585
SRX4647493,0.2164001166
SRX4647494,0.1373546621
SRX4647497,0.1983850495
SRX4647498,0.1035097927
SRX4505482,-0.2341093014
SRX4505486,-0.0148928158
SRX4505484,-0.369069547
SRX4505473,-0.1135083236
SRX4505476,0.10810690270000001
SRX4505480,0.028646905700000003
SRX4505478,-0.0616428928
SRX4505474,-0.07511091560000001
SRX4505483,0.2099168142
SRX4505485,0.2024617993
SRX4505487,0.2169120112
SRX4505488,0.2503457282
SRX4505481,0.11251617300000001
SRX4505477,0.23220670370000002
SRX4505475,0.1271118548
SRX4505479,0.0465262147
SRX4605773,-0.0707163938
SRX4605774,-0.0844586522
SRX4605772,0.0202940616
SRX4605771,-0.0202940616
SRX5178871,0.1058644365
SRX5178872,0.3126606134
SRX5178868,-0.051408961100000004
SRX5178870,0.0541486705
SRX5178869,-0.0027397093
ERX1404045,-0.12140667640000001
ERX1404046,0.12140667640000001
ERX1404043,0.08903719310000001
ERX1404044,-0.021582665600000002
ERX237502,-1.4354144588
ERX237505,-1.20799514
ERX237506,-1.6717624119
ERX237500,-1.4404875688
ERX237497,-1.4661559149
ERX237499,-0.6326336199
ERX237507,-0.17324076800000002
ERX237496,0.3038895777
ERX237504,-0.1306488097
ERX3772318,-0.0736806899
ERX3772320,-0.0799580226
ERX3772319,-0.052643632700000005
ERX3772321,0.0017880449
ERX3772322,-0.016123962000000002
ERX3772323,0.0143359171
SRX4314262,-0.0179967407
SRX4314263,-0.0188465846
SRX4314261,0.0368433253
SRX4314265,-0.1621713273
SRX4314266,-0.0501067511
SRX4314264,-0.4397997636
SRX4314268,-0.24615410610000002
SRX4314267,-0.5963956391
SRX4314271,-0.35335380590000004
SRX4314272,-0.2931191333
SRX4314275,-0.5027610236
SRX4314274,-0.3153072018
SRX4314273,-0.5836192777
SRX4314278,-0.5340155717
SRX4314276,-0.6077817534000001
SRX4314281,-0.43731574640000004
SRX4314279,-0.4938365891
SRX4314280,-0.1418047007
SRX4314284,-0.5061419732
SRX4314283,-0.6958387025
SRX4314282,-0.3846833521
SRX4314293,-0.8854387737
SRX4314292,-0.6801828577
SRX4314291,-0.6185785539
SRX4314297,-0.5643981807
SRX4314298,-0.5443728898
SRX4314299,-0.7470622841
SRX4314302,-0.6307999473
SRX4314301,-0.615601771
SRX4314300,-0.4907176401
SRX4314305,-0.5231015756
SRX4314304,-0.246835031
SRX4314303,-0.3305835546
SRX4314309,-0.2458461149
SRX4314306,-0.2492827726
SRX4314308,-0.6179182533
SRX4314307,-0.3047145754
SRX4314311,-0.38174407520000003
SRX4314317,-0.5195017594
SRX4314316,-0.2487578486
SRX4314318,-0.0299267997
SRX4314319,-0.2151809804
SRX4314331,-0.2678398603
SRX4314330,-0.050894911200000004
SRX4314332,0.0022372709000000003
SRX4314335,-0.10619621080000001
SRX4314334,-0.1568761653
SRX4314333,-0.1925309695
SRX4314338,0.019360063900000002
SRX4314336,0.0465749419
SRX4314337,-0.030758512000000002
SRX4314339,0.083335882
SRX4314340,0.0794390955
SRX4314341,-0.1668794226
SRX3686762,-0.3841686842
SRX3686763,-0.3612883843
SRX3686761,-0.39604590110000004
SRX3686765,0.2673436072
SRX3686769,0.32364811930000004
SRX3686766,0.1618273908
SRX3686768,0.21838985230000002
SRX3686764,0.277127652
SRX3686767,0.3040789723
SRX3686788,0.0292329781
SRX3686791,-0.06714648770000001
SRX3686792,0.11059710460000001
SRX3686793,0.1530409261
SRX3686790,-0.2894148385
SRX3686789,0.0636903174
SRX3686829,-0.3077551891
SRX3686830,-0.2757489994
SRX3686828,-0.3722378288
SRX3686819,-0.21288156260000002
SRX3686818,-0.215392927
SRX3686817,-0.26253289760000004
SRX3686822,0.6154996869
SRX3686820,0.6016083315
SRX3686821,0.5501518552
SRX3686743,-0.27050050540000004
SRX3686744,-0.2742020551
SRX3686745,-0.2677844764
SRX3686772,-0.6434425712
SRX3686770,-0.4296758785
SRX3686771,-0.49943301500000004
SRX3686794,-0.5929373798
SRX3686796,0.1802346555
SRX3686751,-0.4439841819
SRX3686749,-0.5212805129
SRX3686750,-0.4179911745
SRX3686778,-0.3546926106
SRX3686777,-0.42681263490000004
SRX3686776,-0.3705586367
SRX3686800,-0.07716942360000001
SRX3686801,-0.07548773760000001
SRX3686755,-0.4429347509
SRX3686757,-0.5633466889000001
SRX3686756,-0.5589843830000001
SRX3686784,-0.5596392482
SRX3686783,-0.5257111164
SRX3686782,-0.4182735415
SRX3686809,0.06690350020000001
SRX3686807,-0.0259928974
SRX3686808,0.0083803733
SRX3686787,0.5843293976
SRX3686786,0.5197025161000001
SRX3686785,0.3005761745
SRX3686799,0.7594893364
SRX3686797,0.6909699777
SRX3686798,0.7097995565
SRX3686746,0.0513032475
SRX3686748,0.0097580437
SRX3686747,-0.0303976358
SRX3686773,-0.24848542750000002
SRX3686774,-0.1420489365
SRX3686775,-0.1001734888
SRX3686754,0.2576645386
SRX3686753,0.2708659127
SRX3686752,0.22957831280000002
SRX3686780,0.3659069499
SRX3686779,0.3377159475
SRX3686781,0.3735657532
SRX3686806,0.9232184858
SRX3686805,0.8797882823000001
SRX3686758,0.2142026327
SRX3686760,0.13278972520000001
SRX3686759,0.24025464370000002
SRX3686810,0.9213745949000001
SRX3686811,1.03632084
SRX3686812,0.9873290384000001
SRX3686813,-0.5922465407
SRX3686815,0.6153065830000001
SRX3686816,0.6904588749
SRX3686823,-0.5323755853000001
SRX3686824,-0.5302938137000001
SRX3686825,0.385097954
SRX3686827,0.5857860279
SRX3686826,0.5122090002
SRX7054191,-0.0941431394
SRX7054189,0.0557901754
SRX7054190,0.038352964100000005
SRX7054193,0.5104117180000001
SRX7054192,0.7327942850000001
SRX7054194,0.6422444351000001
SRX4506284,0.4371022027
SRX4506280,0.2635460693
SRX4506282,0.3476827248
SRX4506278,0.3684921983
SRX4506274,-0.001244695
SRX4506273,0.12539644930000002
SRX4506271,-0.0662868545
SRX4506276,-0.0578648998
SRX4506283,0.2289583711
SRX4506279,0.3000572603
SRX4506285,0.3156761151
SRX4506281,0.39100196330000003
SRX4506275,0.0235911879
SRX4506277,0.1911685016
SRX4506272,-0.0494184203
SRX2923393,-0.0006903045
SRX2923394,0.0006903045
SRX2923398,-1.0333875897
SRX2923397,-0.4428226394
SRX2923395,-0.0841445385
SRX2923396,-0.0839187061
SRX2923400,-0.5945761132
SRX2923401,-0.7352311305
SRX2923403,0.7270430085
SRX2923402,0.8159133331
SRX6853288,-0.0929633168
SRX6853287,-0.031415942100000004
SRX6853286,-0.044945990500000005
SRX6853284,0.0796082323
SRX6853285,-0.06670095250000001
SRX6853283,-0.012907279800000001
SRX4319040,0.2145547072
SRX4319041,-0.08004624590000001
SRX4319039,-0.1345084613
SRX4314613,-0.7848205485
SRX4314614,-0.9610256542000001
SRX4314615,-0.8738776380000001
SRX4314632,-1.2346857918
SRX4314631,-0.914171409
SRX4314633,-1.0312084895
SRX4314622,-1.2076503067
SRX4314623,-1.0984142556
SRX4314624,-1.2269590638
SRX4314611,-0.070072727
SRX4314610,0.0104765241
SRX4314612,0.0595962029
SRX4314630,-0.36191334810000003
