sample,Rv2545
SRX3995807,-1.4914658282
SRX3995806,-0.2265492745
SRX3995809,-0.3539035334
SRX3995808,0.8433969411000001
SRX4619048,-0.0709100165
SRX4619047,0.021764232
SRX4619049,-0.2034462763
SRX4619050,-0.1151827297
SRX3995804,0.18082250630000002
SRX3995805,-0.18082250630000002
SRX5089845,0.2271710385
SRX5089844,0.4287613114
SRX5089860,-0.1406285851
SRX5089859,0.1509983452
SRX5089858,-0.0103697601
SRX5089854,-0.48332695470000003
SRX5089853,-0.7906444738
SRX5089852,-0.5543366811
SRX5089856,-0.0402228802
SRX5089855,-0.13137345
SRX5089857,0.5628529506000001
SRX5089868,0.6147500568
SRX5089866,-0.2680371291
SRX5089867,0.3737073655
SRX5089870,0.6112463478
SRX5089869,0.3667399841
SRX5089871,0.5901041348
SRX5089846,-0.5175651308
SRX5089848,-0.3202743932
SRX5089847,-0.9542537355
SRX5089849,0.6622610151
SRX5089850,0.4049849125
SRX5089851,0.3399662168
SRX5089863,0.2127112311
SRX5089861,-0.3972702463
SRX5089862,0.3371937619
SRX5089865,1.2759847378
SRX5089864,0.9212041458
SRX5388955,-0.0965296548
SRX5388957,-0.12249877220000001
SRX5388954,-0.0354822328
SRX5388956,0.2545106598
SRX5388960,-0.9349813367
SRX5388961,-0.0471641352
SRX5388959,-0.52759252
SRX5388958,-0.4736672227
SRX5388964,-0.2988093109
SRX5388965,-0.2445186007
SRX5388962,0.0375876454
SRX5388963,-0.1810877485
SRX6889335,0.0811097347
SRX6889333,-0.0811097347
SRX6810002,-0.3415095092
SRX6810004,0.0776919866
SRX6810003,0.2638175226
SRX6810006,-1.2711139234
SRX6810005,0.2137293278
SRX6810007,0.385567237
ERX1818322,-0.7299124326
ERX1818321,0.7299124326
SRX2617830,-0.3340998428
SRX2617831,-0.5075342758
SRX2617833,-0.8445193234
SRX2617832,-0.6065416316000001
SRX2617828,-0.0548408368
SRX2617827,0.2670587082
SRX2617829,-0.2122178714
SRX3456119,-0.1579443969
SRX3456118,-2.4962247164
SRX3456117,-0.24833797910000002
SRX3456101,1.0917437123
SRX3456099,1.4044810041
SRX3456100,-2.4962247164
SRX3456107,-2.4962247164
SRX3456105,1.1474120605
SRX4374122,-0.2776988215
SRX4374121,-0.5705422064
SRX4374123,-1.0913196142000001
SRX4374124,0.7007208217
SRX4374125,-0.5809797422
SRX4374126,-0.1197410795
SRX4374127,-0.1765126901
SRX4374128,-0.1403084026
SRX4374129,-0.6067378714
SRX4374130,-0.051580859900000005
SRX4374132,-0.3965888426
SRX4374131,-0.3269566552
SRX4374133,-0.0468675631
SRX4374135,-0.37182237760000003
SRX4374134,-0.22125384050000002
SRX4374138,-0.06701400140000001
SRX4374136,0.47484566170000003
SRX4374137,-0.4437973596
