sample,Rv1020
SRX3995807,0.033296619
SRX3995806,0.5825466256
SRX3995809,0.27841367840000003
SRX3995808,0.9435316204
SRX4619048,0.28199193100000003
SRX4619047,0.9774747649000001
SRX4619049,0.715584929
SRX4619050,0.33398499460000003
SRX3995804,0.0953397212
SRX3995805,-0.0953397212
SRX5089845,0.11504262850000001
SRX5089844,0.1340949516
SRX5089860,0.0185578575
SRX5089859,-0.046171783800000005
SRX5089858,0.0276139263
SRX5089854,2.2487470688
SRX5089853,2.2244667543
SRX5089852,2.0795420034
SRX5089856,0.5717040536
SRX5089855,0.49125392240000004
SRX5089857,0.5332198455
SRX5089868,1.8564760093000001
SRX5089866,1.9619394035000002
SRX5089867,1.9183140738
SRX5089870,0.5146148580000001
SRX5089869,0.44079008700000005
SRX5089871,0.5202098018
SRX5089846,1.713452094
SRX5089848,1.551732425
SRX5089847,1.6941164786
SRX5089849,0.3594973402
SRX5089850,0.5033345329
SRX5089851,0.421054578
SRX5089863,1.7951203899000001
SRX5089861,1.6037461127000001
SRX5089862,1.6848462932000001
SRX5089865,0.4786562505
SRX5089864,0.2264871977
SRX5388955,-0.0257255805
SRX5388957,-0.042694137300000004
SRX5388954,0.10117874610000001
SRX5388956,-0.0327590283
SRX5388960,1.516301265
SRX5388961,1.5526053137
SRX5388959,1.6115716938
SRX5388958,1.5025621720000002
SRX5388964,0.3576856657
SRX5388965,0.4090379724
SRX5388962,0.2941619997
SRX5388963,0.2808367943
SRX6889335,0.3790757328
SRX6889333,-0.3790757328
SRX6810002,-0.088576876
SRX6810004,-0.15020822050000002
SRX6810003,0.23878509650000002
SRX6810006,0.7299174915000001
SRX6810005,0.316045605
SRX6810007,0.9685745424000001
ERX1818322,-0.0699840781
ERX1818321,0.0699840781
SRX2617830,-0.1678250694
SRX2617831,-0.0274117332
SRX2617833,-0.4370919092
SRX2617832,-0.2088841955
SRX2617828,0.0870951205
SRX2617827,0.1111368143
SRX2617829,-0.19823193490000002
SRX3456119,0.3252777752
SRX3456118,0.27788338490000003
SRX3456117,-0.0556218239
SRX3456101,-0.0265667996
SRX3456099,0.1657500149
SRX3456100,-0.1391832153
SRX3456107,2.3071420568
SRX3456105,2.1201138805
SRX4374122,0.42459676100000004
SRX4374121,0.3632294493
SRX4374123,0.0564503992
SRX4374124,0.0366853327
SRX4374125,-0.0129487266
SRX4374126,-0.023736606
SRX4374127,0.2708719359
SRX4374128,0.5687186651
SRX4374129,-0.08896190050000001
SRX4374130,0.1529975163
SRX4374132,-0.2012224191
SRX4374131,0.0489087452
SRX4374133,0.4354709035
SRX4374135,0.0357734753
SRX4374134,0.4379485791
SRX4374138,-0.2822834925
SRX4374136,0.0295558559
SRX4374137,-0.21165306920000002
SRX1091379,0.38676681760000003
SRX1091380,0.4222579591
SRX1091377,0.0227929491
SRX1091378,-0.0227929491
SRX4647145,-0.0127723929
SRX4647146,-0.0971901072
SRX4647147,-0.0096509596
SRX4647144,0.0126346844
SRX4647143,0.006975366
SRX4647142,-0.019610050400000002
SRX4647155,0.31189755140000003
SRX4647152,0.49788815200000003
SRX4647153,0.4875696738
SRX4647154,0.0490538321
SRX4647148,0.273909938
SRX4647149,0.2886955596
SRX4647151,0.3144403597
SRX4647150,0.3815429045
SRX4647123,-0.0147190748
SRX4647124,-0.0404254986
SRX4647125,0.0551445734
SRX3103185,0.4414917774
SRX3103189,0.33773188460000003
SRX3103187,0.23768978070000002
SRX3103184,-0.1041992929
SRX3103188,0.11986273210000001
SRX3103186,-0.0156634392
SRX1372110,0.001053822
SRX1372111,0.0164027798
SRX1372108,-0.063273151
SRX1372109,0.063273151
SRX4506085,0.1779394477
SRX4506083,0.117865701
SRX4506089,0.19888570660000002
SRX4506087,0.20889051150000001
SRX4506077,0.0007007656
SRX4506079,0.0853954794
SRX4506075,-0.2032179425
SRX4506081,0.11712169750000001
SRX4506084,-0.0320276569
SRX4506086,-0.0860390146
SRX4506088,-0.0420557301
SRX4506090,0.0845749153
SRX4506078,0.1942116693
SRX4506080,0.1067982167
SRX4506082,0.12429250530000001
SRX4506076,0.0473936659
SRX5352221,0.1477822678
SRX5352223,0.09466260110000001
SRX5352222,0.0899513572
SRX5352229,1.7594009676
SRX5352227,1.6838599941
SRX5352228,1.7423200474
SRX5352231,1.6001779668
SRX5352232,1.3978810960999999
SRX5352230,1.4376451829
SRX5352225,-1.0332877997
SRX5352224,-0.7897256313000001
SRX5352226,-0.7513700798
SRX5352220,0.029040461200000003
SRX5352219,-0.0117074553
SRX5352218,-0.017333006
SRX4498228,0.0349679374
SRX4498224,-0.07492144
SRX4498230,0.0868577517
SRX4498226,-0.0539287569
SRX4498218,-0.14328516200000002
SRX4498216,0.0698244605
SRX4498220,0.0769298731
SRX4498222,-0.0034691716000000003
SRX4498225,-0.1226134695
SRX4498227,-0.1527796004
SRX4498231,-0.2545071759
SRX4498229,-0.24885493720000001
SRX4498217,-0.20029236690000002
SRX4498221,-0.2710072777
SRX4498219,-0.058077815000000005
SRX4498223,-0.0555201678
SRX5079928,-0.0291498748
SRX5079930,0.0131927348
