sample,Rv1599
SRX3995807,0.3392848384
SRX3995806,0.9163291172
SRX3995809,0.3468518638
SRX3995808,1.4764038222
SRX4619048,0.3438005732
SRX4619047,1.3081345985000001
SRX4619049,1.1029761167
SRX4619050,0.4526837161
SRX3995804,0.0878282375
SRX3995805,-0.0878282375
SRX5089845,-0.15705346280000002
SRX5089844,0.0941961608
SRX5089860,0.0916685031
SRX5089859,0.0290803645
SRX5089858,-0.1207488676
SRX5089854,2.2295645198
SRX5089853,2.2971314836
SRX5089852,1.9741402144
SRX5089856,0.1356403361
SRX5089855,-0.011107304200000001
SRX5089857,0.19348654070000001
SRX5089868,1.4408978778
SRX5089866,1.6998701058
SRX5089867,1.5652806194000002
SRX5089870,0.4959525032
SRX5089869,0.3101616955
SRX5089871,0.34376931120000004
SRX5089846,2.4075805138
SRX5089848,2.3631625196
SRX5089847,2.6456933037
SRX5089849,0.22211291390000001
SRX5089850,0.35212822590000004
SRX5089851,0.042313994
SRX5089863,1.8507826584
SRX5089861,1.8533663261000002
SRX5089862,1.8962126708
SRX5089865,0.3828561755
SRX5089864,0.0380520798
SRX5388955,0.019582486700000002
SRX5388957,-0.058150995100000005
SRX5388954,0.0933536868
SRX5388956,-0.0547851784
SRX5388960,2.0905803989
SRX5388961,2.1117521924
SRX5388959,2.1320407822
SRX5388958,2.1484331414
SRX5388964,0.3759336592
SRX5388965,0.44780206770000003
SRX5388962,0.341717674
SRX5388963,0.3192160155
SRX6889335,0.2738502657
SRX6889333,-0.2738502657
SRX6810002,0.0272837459
SRX6810004,-0.0421170123
SRX6810003,0.014833266400000001
SRX6810006,1.3224185499
SRX6810005,1.1563605641999999
SRX6810007,1.269048133
ERX1818322,0.0801266734
ERX1818321,-0.0801266734
SRX2617830,-0.8520336067000001
SRX2617831,-0.7991158161
SRX2617833,-0.2806169342
SRX2617832,-0.08191313110000001
SRX2617828,0.0746983509
SRX2617827,0.1028504284
SRX2617829,-0.17754877930000001
SRX3456119,-0.055291627600000004
SRX3456118,-0.0287846478
SRX3456117,-0.1222700842
SRX3456101,0.0947402537
SRX3456099,-0.053551766300000005
SRX3456100,-0.0411884874
SRX3456107,0.684126691
SRX3456105,0.7350570645000001
SRX4374122,0.5517038241000001
SRX4374121,0.4463844583
SRX4374123,0.17898617020000002
SRX4374124,-0.0035528545
SRX4374125,0.0494657235
SRX4374126,-0.045912869
SRX4374127,0.5762802151
SRX4374128,0.7740613860000001
SRX4374129,0.1529196777
SRX4374130,0.4895337876
SRX4374132,0.13376589560000002
SRX4374131,0.4809410223
SRX4374133,0.8333039891
SRX4374135,0.81705997
SRX4374134,0.9505408743
SRX4374138,-0.08864898040000001
SRX4374136,0.3188863407
SRX4374137,0.115046934
SRX1091379,-0.3664626733
SRX1091380,-0.3957179631
SRX1091377,0.0272525136
SRX1091378,-0.0272525136
SRX4647145,-0.0822436359
SRX4647146,-0.17560499340000002
SRX4647147,-0.061175906200000005
SRX4647144,0.0439406159
SRX4647143,-0.08692382430000001
SRX4647142,0.0429832084
SRX4647155,0.12040336850000001
SRX4647152,0.3093330816
SRX4647153,0.2266927404
SRX4647154,-0.375214337
SRX4647148,0.0658020197
SRX4647149,0.0894947239
SRX4647151,0.0505780236
SRX4647150,0.2156622655
SRX4647123,-0.0181033281
SRX4647124,0.0116605526
SRX4647125,0.006442775600000001
SRX3103185,0.1003661287
