k,Name,in_iM,gene_weight,Regulator,Function,Category
52,DevR-2,False,0.009021087300000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
25,Rv0078+Rv2034,False,-0.0089993902,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
49,Rv1828/SigH,False,-0.0088695614,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
28,WhiB1,False,-0.0087749218,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
58,Zur,False,-0.0087423595,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
39,SigC,False,-0.008535286900000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
30,HPT-2b Induced,False,-0.0082839652,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
79,WhiB4/IdeR,False,-0.0080554683,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
27,Unc_2,False,0.0080058408,,Uncharacterized iModulon 2,Uncharacterized
35,Unc_4,False,-0.007960488,,Uncharacterized iModulon 4,Uncharacterized
21,MprA,False,-0.0079292997,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
40,KstR2,False,0.0068939797,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,-0.0067903573,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
41,Unc_5,False,-0.0067872084000000004,,Uncharacterized iModulon 5,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-0.006704959900000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
60,Rv0681,False,0.0061748483,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
2,IniR,False,-0.0061578436,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
71,PDIM;PGL Synthesis,False,-0.0060920515,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
44,SG_6,False,-0.00607912,,Single Genes iModulon 6,Single Gene
14,SG_2,False,-0.0060769667,,Single Gene iModulon 2,Single Gene
63,SG_9,False,-0.0058976591,,Single Gene iModulon 9,Single Gene
33,SG_4,False,-0.0058806314,,Single Gene iModulon 4,Single Gene
69,Rv0135+Rv1019,False,0.0057595163,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
70,Lsr2,False,0.0057240642,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
45,SigD,False,0.0056734820000000005,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
74,SG_12,False,-0.0055995308,,Single Gene iModulon 12,Single Gene
54,Unc_7,False,0.0052113311,,Uncharacterized iModulon 7,Uncharacterized
48,Leucine Related,False,-0.005147653800000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
62,Rv2488c,False,-0.0050218068000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
3,PyrR,False,0.0048205404,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
77,Central Carbon Metabolism,False,-0.0043979659,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
50,Unc_6,False,-0.0043230613,,Uncharacterized iModulon 6,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0041420742,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,0.0038533346,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
20,FasR,False,0.0031786526000000003,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0030810397,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
19,WhiB6,False,-0.0029870373,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
36,Fumarate Reductase,False,0.0027485743000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
10,RicR,False,-0.0024549461,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
22,SG_3,False,0.0023329175,,Single Gene iModulon 3,Single Gene
38,SG_5,False,-0.0022237454,,Single Gene iModulon 5,Single Gene
8,IdeR,False,0.00211451,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
0,SigH,False,0.0020481721,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.0018031978000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
65,SG_10,False,0.0016081665,,Single Gene iModulon 10,Single Gene
31,ArgR,False,0.0015767279,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
42,Nicotinate Metabolism,False,0.0015746900000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
9,SigK,False,-0.0009962297,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
32,Unc_3,False,0.0008143626,,Uncharacterized iModulon 3,Uncharacterized
72,Unc_8,False,-0.0006668932000000001,,Uncharacterized iModulon 8,Uncharacterized
76,SG_13,False,0.0006379405,,Single Gene iModulon 13,Single Gene
75,Unc_9,False,-0.00047182370000000003,,Uncharacterized iModulon 9,Uncharacterized
4,WhiB4,False,0.0004384834,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
26,EspL KO,False,-0.00019778770000000002,,Single Gene iModulon that captures EspL knockout,KO
11,EccE1 KO,False,-0.0001034801,,Single Gene iModulon that captures EccE1 knockout,KO
51,PhoP,False,8.45197e-05,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
