sample,Rv0148
SRX3995807,0.1532807728
SRX3995806,0.21881336810000002
SRX3995809,0.1108431383
SRX3995808,0.139281435
SRX4619048,0.2093546147
SRX4619047,0.1853311305
SRX4619049,0.14056585300000002
SRX4619050,0.0641103926
SRX3995804,0.0594453563
SRX3995805,-0.0594453563
SRX5089845,0.008582232300000001
SRX5089844,0.0450616332
SRX5089860,-0.005946229700000001
SRX5089859,-0.0250109269
SRX5089858,0.0309571566
SRX5089854,0.0012050644
SRX5089853,-0.0859181889
SRX5089852,-0.11044964460000001
SRX5089856,0.5774336238000001
SRX5089855,0.5288225994
SRX5089857,0.6031361542
SRX5089868,0.6508984513
SRX5089866,0.3403049865
SRX5089867,0.4513488194
SRX5089870,0.9368656804000001
SRX5089869,0.7338213835
SRX5089871,0.7058421458
SRX5089846,0.21434588910000002
SRX5089848,0.2497783349
SRX5089847,0.1849611796
SRX5089849,0.6273377990000001
SRX5089850,0.664021437
SRX5089851,0.5612199547
SRX5089863,0.50802304
SRX5089861,0.3914129722
SRX5089862,0.6662291985000001
SRX5089865,0.9688953165
SRX5089864,0.6898619043
SRX5388955,0.020681766
SRX5388957,-0.0548020372
SRX5388954,0.0277338941
SRX5388956,0.0063863771
SRX5388960,0.1472295176
SRX5388961,0.07371910670000001
SRX5388959,0.1495718874
SRX5388958,0.2583380303
SRX5388964,0.5071273303
SRX5388965,0.3901255194
SRX5388962,0.40544068310000003
SRX5388963,0.4400489749
SRX6889335,-0.1228325925
SRX6889333,0.1228325925
SRX6810002,-0.0719132219
SRX6810004,-0.06502060650000001
SRX6810003,0.1369338284
SRX6810006,-0.5270542096
SRX6810005,-0.6359115156
SRX6810007,-0.5003432257
ERX1818322,0.0923500433
ERX1818321,-0.0923500433
SRX2617830,0.2989021336
SRX2617831,0.3547735822
SRX2617833,-0.2472855197
SRX2617832,-0.20632521450000002
SRX2617828,0.0853516985
SRX2617827,-0.0018365013
SRX2617829,-0.0835151972
SRX3456119,-0.19435014250000002
SRX3456118,-0.08352794350000001
SRX3456117,-0.2615561844
SRX3456101,0.08751913800000001
SRX3456099,0.045003995000000005
SRX3456100,-0.13252313300000002
SRX3456107,2.2216037082
SRX3456105,2.3066145316
SRX4374122,-0.015569622000000002
SRX4374121,0.11421390020000001
SRX4374123,0.22715988510000001
