sample,Rv1012
SRX3995807,-0.1034067062
SRX3995806,-0.2116548322
SRX3995809,-0.0842361509
SRX3995808,-0.1327548017
SRX4619048,-0.5989755115000001
SRX4619047,-0.1630262668
SRX4619049,-0.9225777662
SRX4619050,-1.0090006286
SRX3995804,-0.256246961
SRX3995805,0.256246961
SRX5089845,-0.3125708166
SRX5089844,-0.0829178762
SRX5089860,-0.06103495800000001
SRX5089859,0.0719428647
SRX5089858,-0.010907906700000001
SRX5089854,-0.1240735404
SRX5089853,-0.054759516300000005
SRX5089852,-0.19347868340000002
SRX5089856,0.46087407620000004
SRX5089855,0.2454632424
SRX5089857,0.24837557610000002
SRX5089868,-0.08867740710000001
SRX5089866,-0.1022255034
SRX5089867,-0.029299551200000003
SRX5089870,0.3630036843
SRX5089869,0.5354439015
SRX5089871,0.4742377116
SRX5089846,0.3240058726
SRX5089848,0.0621876473
SRX5089847,0.5331390461000001
SRX5089849,0.3817503993
SRX5089850,0.4139638023
SRX5089851,0.2803046024
SRX5089863,0.8458036277000001
SRX5089861,0.1668576985
SRX5089862,0.28747690800000003
SRX5089865,0.4863515116
SRX5089864,0.4175169319
SRX5388955,0.136209556
SRX5388957,-0.1383106547
SRX5388954,0.0537669424
SRX5388956,-0.051665843600000004
SRX5388960,-0.5872073159
SRX5388961,-0.33532304300000004
SRX5388959,-0.3407899057
SRX5388958,-0.378731076
SRX5388964,-0.079321744
SRX5388965,0.0284772347
SRX5388962,-0.00040386910000000004
SRX5388963,-0.2548407929
SRX6889335,-0.40444712800000004
SRX6889333,0.40444712800000004
SRX6810002,0.05056028
SRX6810004,-0.2446233253
SRX6810003,0.1940630452
SRX6810006,-0.566189849
SRX6810005,-0.4033186086
SRX6810007,0.046719123800000005
ERX1818322,-0.2346632944
ERX1818321,0.2346632944
SRX2617830,0.056725617900000004
SRX2617831,-0.1003427828
SRX2617833,-0.8422361827
SRX2617832,-1.0415094432
SRX2617828,-0.0888139782
SRX2617827,0.490639215
SRX2617829,-0.40182523680000004
SRX3456119,-1.2047266924
SRX3456118,-3.4827130314
SRX3456117,0.0627164748
SRX3456101,-0.48722523110000004
SRX3456099,0.7370823012000001
SRX3456100,-0.24985707010000002
SRX3456107,0.6455212220000001
SRX3456105,0.091565486
SRX4374122,-0.7725533543
SRX4374121,0.1948186174
SRX4374123,-0.59318634
SRX4374124,0.2035782998
SRX4374125,-0.1995707508
SRX4374126,-0.004007549
SRX4374127,0.028012618200000002
SRX4374128,0.23402470320000002
SRX4374129,-0.303718615
SRX4374130,-0.26075716660000003
SRX4374132,-0.5773832112
SRX4374131,-0.1424177976
SRX4374133,-0.252578862
SRX4374135,-0.7866169548
SRX4374134,-0.5417584458
SRX4374138,-0.050593420900000005
SRX4374136,0.4235101893
SRX4374137,-0.0327802629
SRX1091379,0.19575935560000002
SRX1091380,0.3378811613
SRX1091377,0.1888474468
SRX1091378,-0.1888474468
SRX4647145,0.1035001141
SRX4647146,-0.0701997343
SRX4647147,-0.0781439749
SRX4647144,0.10573387020000001
SRX4647143,-0.1483133678
SRX4647142,0.0425794976
SRX4647155,0.052763882000000005
SRX4647152,0.2215111871
SRX4647153,0.281129691
SRX4647154,0.041905706
SRX4647148,0.3384201468
SRX4647149,0.1085074436
SRX4647151,0.24229971830000002
SRX4647150,0.5524515019
SRX4647123,-0.1317511308
SRX4647124,0.1635319807
SRX4647125,-0.0317808499
SRX3103185,0.6131346626
SRX3103189,0.6958123654
SRX3103187,0.43427484990000004
SRX3103184,0.1554441192
SRX3103188,0.5982869285
SRX3103186,-0.7537310477
SRX1372110,0.4533164162
SRX1372111,0.707133501
SRX1372108,0.2335761631
SRX1372109,-0.2335761631
SRX4506085,0.0391818523
