sample,Rv0054
SRX3995807,-0.6151016076
SRX3995806,-0.36881359620000004
SRX3995809,-0.7427279434
SRX3995808,-0.3913179384
SRX4619048,-0.5708931383
SRX4619047,-0.3878868305
SRX4619049,-1.0360484448
SRX4619050,-0.6089335301000001
SRX3995804,-0.30120307560000004
SRX3995805,0.30120307560000004
SRX5089845,0.1148561676
SRX5089844,0.07403216680000001
SRX5089860,0.1635412927
SRX5089859,-0.2481399738
SRX5089858,0.0845986811
SRX5089854,-0.44362042830000004
SRX5089853,-0.6636949327
SRX5089852,-0.5860534744
SRX5089856,0.3369443466
SRX5089855,0.4840902476
SRX5089857,0.38386508140000003
SRX5089868,-0.1716401351
SRX5089866,-0.2257411353
SRX5089867,-0.37101114960000003
SRX5089870,0.6190235838
SRX5089869,0.5752303710000001
SRX5089871,0.501108034
SRX5089846,-0.82418174
SRX5089848,-0.6929282559000001
SRX5089847,-0.8846050668000001
SRX5089849,0.7574747456
SRX5089850,0.7014438889
SRX5089851,0.7460022278
SRX5089863,-0.3209329247
SRX5089861,-0.3229528517
SRX5089862,-0.3759447044
SRX5089865,0.7072509335
SRX5089864,0.6950021710000001
SRX5388955,0.0360377662
SRX5388957,-0.0573293983
SRX5388954,-0.046318392300000004
SRX5388956,0.0676100244
SRX5388960,-1.710370619
SRX5388961,-1.4771005869
SRX5388959,-1.6867156582
SRX5388958,-1.6564452255000002
SRX5388964,-1.0048008722
SRX5388965,-1.0608156699
SRX5388962,-1.0289081174
SRX5388963,-1.0050373779
SRX6889335,-0.1325336965
SRX6889333,0.1325336965
SRX6810002,0.09363085310000001
SRX6810004,-0.23306266720000002
SRX6810003,0.1394318141
SRX6810006,-0.33515917640000004
SRX6810005,-0.1817080905
SRX6810007,-0.35498791150000003
ERX1818322,-0.030424457800000002
ERX1818321,0.030424457800000002
SRX2617830,0.40768211930000003
SRX2617831,0.4242390924
SRX2617833,-0.2785272701
SRX2617832,-0.5057506134
SRX2617828,0.0177460769
SRX2617827,0.0378668827
SRX2617829,-0.055612959600000005
SRX3456119,0.0263065326
SRX3456118,0.20314063270000002
SRX3456117,-0.1294784232
SRX3456101,0.06752916910000001
SRX3456099,-0.4925082805
SRX3456100,0.4249791114
SRX3456107,2.5457619564
SRX3456105,2.7540847234
SRX4374122,-1.3696395839
SRX4374121,-0.9305996965000001
SRX4374123,-0.8670166353000001
SRX4374124,-0.0335915002
SRX4374125,-0.0133994612
SRX4374126,0.0469909614
SRX4374127,-0.5145641227000001
SRX4374128,-0.5571217032
SRX4374129,-0.38956210500000005
SRX4374130,-0.5108608087000001
SRX4374132,-0.23202414840000002
SRX4374131,-0.5623483207000001
SRX4374133,-1.3214008512
SRX4374135,-1.5638909299
SRX4374134,-1.7002792131
SRX4374138,0.3671801437
SRX4374136,0.5040511322
SRX4374137,0.6049597579
SRX1091379,0.0040941766
SRX1091380,0.014174943300000001
SRX1091377,-0.007473777700000001
SRX1091378,0.007473777700000001
SRX4647145,-0.036198978900000005
SRX4647146,0.1055867202
SRX4647147,0.1596034534
SRX4647144,0.0143118663
SRX4647143,-0.0316448807
SRX4647142,0.0173330144
SRX4647155,1.0983613977
SRX4647152,1.2462407071000001
SRX4647153,1.0830413586
SRX4647154,1.0978520303
SRX4647148,1.3753720465
SRX4647149,1.3945118328000001
SRX4647151,1.3997180007
SRX4647150,1.4559598385
SRX4647123,0.0378871329
SRX4647124,-0.0427893912
SRX4647125,0.0049022583
SRX3103185,-0.0052522419
SRX3103189,0.0555736384
SRX3103187,-0.173992221
SRX3103184,0.1792258639
SRX3103188,0.1208530451
SRX3103186,-0.300078909
SRX1372110,-0.38189843770000004
SRX1372111,-0.142726771
SRX1372108,-0.0240582776
SRX1372109,0.0240582776
SRX4506085,0.029895655400000002
SRX4506083,0.0407033976
SRX4506089,0.049068960700000004
SRX4506087,-0.0303951732
SRX4506077,0.0038018748
SRX4506079,-0.0360937017
SRX4506075,-0.0269238828
SRX4506081,0.0592157097
SRX4506084,1.5096090376
SRX4506086,1.4337736413
SRX4506088,1.5746203825
SRX4506090,1.495092518
SRX4506078,1.6305097887
SRX4506080,1.5678068782999999
SRX4506082,1.6446294738
SRX4506076,1.5059923699
SRX5352221,-0.9438226035
SRX5352223,-0.8697008584
SRX5352222,-0.8531882066
SRX5352229,0.24495272580000002
SRX5352227,0.3336497141
SRX5352228,0.2749043739
SRX5352231,-0.22839490040000002
SRX5352232,-0.2524732597
SRX5352230,-0.2336136482
SRX5352225,-0.8862348336
SRX5352224,-0.6281152174
SRX5352226,-0.8099749247
SRX5352220,0.0180060533
SRX5352219,0.0009873575
SRX5352218,-0.0189934108
SRX4498228,0.1303938741
SRX4498224,0.1578706013
SRX4498230,0.045501690000000004
SRX4498226,0.16929290830000002
SRX4498218,0.0245574761
SRX4498216,-0.0168419176
SRX4498220,0.0183089196
SRX4498222,-0.0260244781
SRX4498225,-0.2904831493
SRX4498227,-0.4946778953
SRX4498231,-0.30528532550000004
SRX4498229,-0.1906871507
SRX4498217,-0.4709515441
SRX4498221,-0.4363470432
SRX4498219,-0.36230922600000004
SRX4498223,-0.48860454870000003
SRX5079928,-0.2295222359
SRX5079930,-0.365065862
SRX5079929,-0.350831679
SRX5079923,0.042969835000000005
SRX5079924,-0.0946240247
SRX5079922,-0.038781812400000004
SRX5079920,0.060051728400000004
SRX5079921,0.0166776677
SRX5079919,-0.0767293961
SRX5079926,-0.1212689316
SRX5079925,-0.209231307
SRX5079927,-0.1160846321
SRX894005,-0.7693945297
SRX894004,-1.299120649
SRX894006,-0.7702377417
SRX893999,0.0620263469
SRX894000,0.0739358099
SRX893998,-0.1359621568
SRX4647489,-0.0356520636
SRX4647490,0.0356520636
SRX4647492,0.0074109108
SRX4647491,-0.062866529
SRX4647496,-0.2909983184
SRX4647495,0.0378894527
SRX4647499,0.0777743893
SRX4647500,-0.0161917267
SRX4647493,0.1673628738
SRX4647494,0.0050495236
SRX4647497,0.035105424100000004
SRX4647498,0.036914427300000004
SRX4505482,-0.013149259000000002
SRX4505486,-0.0631661765
SRX4505484,-0.2296595421
SRX4505473,-0.1742184505
SRX4505476,-0.023244022200000002
SRX4505480,0.030030255500000002
SRX4505478,0.034913909
SRX4505474,-0.0417001424
SRX4505483,-0.7740058590000001
SRX4505485,-0.6870179031
SRX4505487,-0.5598907116
SRX4505488,-0.5823890093
SRX4505481,-0.7264036871
SRX4505477,-0.7311894611
SRX4505475,-0.4526292013
SRX4505479,-0.7702893424
SRX4605773,0.0525328006
SRX4605774,0.0687502613
