sample,Rv3360
SRX4498227,-0.2212416396
SRX4498231,-0.3405007023
SRX4498229,-0.4131696187
SRX4498217,-0.1705739101
SRX4498221,-0.2442363427
SRX4498219,-0.2798065354
SRX4498223,-0.2100956525
SRX5079928,-0.1865620423
SRX5079930,-0.38053574630000003
SRX5079929,-0.43784898710000003
SRX5079923,-0.2516260443
SRX5079924,-0.21588338780000002
SRX5079922,-0.0873102646
SRX5079920,0.0783648779
SRX5079921,-0.201941941
SRX5079919,0.12357706310000001
SRX5079926,-0.3025303775
SRX5079925,-0.4737582998
SRX5079927,-0.2181469997
SRX894005,1.3473929163
SRX894004,1.5539910140000002
SRX894006,2.1420004799
SRX893999,0.1331412182
SRX894000,0.3187541479
SRX893998,-0.45189536620000004
SRX4647489,0.0105444441
SRX4647490,-0.0105444441
SRX4647492,0.3023543681
SRX4647491,0.2301333404
SRX4647496,0.23460867640000002
SRX4647495,0.2614331525
SRX4647499,0.0608592629
SRX4647500,-0.0310104286
SRX4647493,-0.1245154739
SRX4647494,-0.2970477509
SRX4647497,-0.06597891510000001
SRX4647498,0.185680866
SRX4505482,0.1316189747
SRX4505486,0.023589482000000002
SRX4505484,0.3226721993
SRX4505473,0.0849576937
SRX4505476,-0.0488230034
SRX4505480,0.002678698
SRX4505478,0.027280055900000003
SRX4505474,0.0188642495
SRX4505483,-0.3412442878
SRX4505485,-0.26586763550000003
SRX4505487,-0.3322347444
SRX4505488,-0.3713704454
SRX4505481,0.1271357357
SRX4505477,-0.32162013440000004
SRX4505475,-0.10395652400000001
SRX4505479,-0.0241209496
SRX4605773,0.21732551360000002
SRX4605774,0.0659185624
SRX4605772,-0.0545104594
SRX4605771,0.0545104594
SRX5178871,-0.1868906276
SRX5178872,-0.4016945666
SRX5178868,-0.0774141304
SRX5178870,-0.18388162360000002
SRX5178869,0.261295754
ERX1404045,0.13836230230000002
ERX1404046,-0.13836230230000002
ERX1404043,0.1047995416
ERX1404044,0.27728172570000004
ERX237502,0.6470780545
ERX237505,0.7748659108
ERX237506,0.5508191798000001
ERX237500,-1.1795562519
ERX237497,-0.5645103118
ERX237499,-0.6127775670000001
ERX237507,-0.5690130144000001
ERX237496,0.0829132998
ERX237504,0.4860997146
ERX3772318,0.2276487654
ERX3772320,0.0010016060000000002
ERX3772319,0.45503675530000004
ERX3772321,-0.3145752551
ERX3772322,-0.2566120887
ERX3772323,0.5711873438
SRX4314262,0.11116976370000001
SRX4314263,-0.24868139220000002
SRX4314261,0.1375116285
SRX4314265,-0.050101840200000004
SRX4314266,-0.4004362235
SRX4314264,-0.7746918149
SRX4314268,-1.1474270089
SRX4314267,-0.22181655990000002
SRX4314271,-0.7536054759
SRX4314272,-0.7039093854
SRX4314275,-0.8120528672
SRX4314274,-0.1627659438
SRX4314273,-0.5563322487
SRX4314278,-0.5072543052
SRX4314276,-0.8877093209
SRX4314281,-0.0706122091
SRX4314279,-1.8142549968
SRX4314280,-1.4117109097
SRX4314284,-0.5993491051000001
SRX4314283,-0.2735577654
SRX4314282,-0.38105898380000003
SRX4314293,-0.9971191216
SRX4314292,-0.5776458797
SRX4314291,-0.6335191955
SRX4314297,-0.019373245
SRX4314298,-0.5513835849000001
SRX4314299,-0.8775337905
SRX4314302,-0.6354920024
SRX4314301,-1.1667584452
SRX4314300,-0.6200595616
SRX4314305,-0.4251334258
SRX4314304,-0.3266306497
SRX4314303,-0.4535211451
SRX4314309,-0.6857891211
SRX4314306,-0.5407243288
SRX4314308,0.5754836889
SRX4314307,-0.4681289912
SRX4314311,-0.3300444842
SRX4314317,0.1976619641
SRX4314316,-0.1643679727
SRX4314318,-0.7893041858000001
SRX4314319,-0.528508465
SRX4314331,-0.0490201732
SRX4314330,0.0224677658
SRX4314332,-0.76688385
SRX4314335,-0.4004764216
SRX4314334,-0.5568169635
SRX4314333,-0.8659309424
SRX4314338,-0.6533412136
SRX4314336,-0.7531993066
SRX4314337,-0.40663912560000004
SRX4314339,-0.8249079013
SRX4314340,-1.1236656173
SRX4314341,-1.0436254471
SRX3686762,-0.2074772313
SRX3686763,-0.2588919076
SRX3686761,-0.0344658501
SRX3686765,-0.5873630283
SRX3686769,-0.0189306744
SRX3686766,-0.4129879999
SRX3686768,-0.4313940569
SRX3686764,-0.3750412548
SRX3686767,-0.0606649064
SRX3686788,-0.21907017010000002
SRX3686791,-0.5865699298
SRX3686792,-0.4006275791
SRX3686793,-0.18493445460000002
SRX3686790,0.5493901347
SRX3686789,0.8418119989
SRX3686829,-0.7155755071000001
SRX3686830,-0.8336959946
SRX3686828,-0.4243058837
SRX3686819,-0.29290053400000005
SRX3686818,-0.4621334078
SRX3686817,-0.3696440093
SRX3686822,-0.44289925150000004
SRX3686820,-0.24799801070000002
SRX3686821,-0.1152878871
SRX3686743,0.1939168313
SRX3686744,0.1234413441
SRX3686745,0.11256957370000001
SRX3686772,0.0022855802000000002
SRX3686770,0.3051198533
SRX3686771,0.0039072116
SRX3686794,-0.0073203221
SRX3686796,-0.9070139135
SRX3686751,0.2809026892
SRX3686749,0.36738042590000003
SRX3686750,0.2601916946
SRX3686778,-0.7372812157
SRX3686777,-0.1873972918
SRX3686776,-0.2855692509
SRX3686800,-0.6450131221000001
SRX3686801,-0.8412757036
SRX3686755,0.40394374310000003
SRX3686757,0.3206236584
SRX3686756,0.1244591647
SRX3686784,-0.7305464093
SRX3686783,-0.31686071600000004
SRX3686782,-0.2578349924
SRX3686809,-0.8211995376000001
SRX3686807,-0.8410391175
SRX3686808,-0.8415429318000001
SRX3686787,-0.5148635702000001
SRX3686786,-0.3300998254
SRX3686785,-0.2619631047
SRX3686799,-0.870911434
SRX3686797,-1.2825957733
SRX3686798,-0.8543728197
SRX3686746,0.19905116220000002
SRX3686748,0.0099683698
SRX3686747,-0.0883464432
SRX3686773,-0.2520431712
SRX3686774,-0.7733695596
SRX3686775,-0.8046015564000001
SRX3686754,-0.1198566383
SRX3686753,-0.3153008107
SRX3686752,0.0443249105
SRX3686780,-0.8457683576
SRX3686779,-0.5090665666
SRX3686781,-0.9532853623
SRX3686806,-1.0924448497
SRX3686805,-1.0479275862
SRX3686758,0.2704775346
SRX3686760,0.1272535732
SRX3686759,0.21632951600000003
SRX3686810,-0.9964177823
SRX3686811,-0.7473442676000001
SRX3686812,-0.7829532260000001
SRX3686813,-0.3486009432
SRX3686815,-0.4149572557
SRX3686816,-0.2931864596
SRX3686823,-0.7706142671
SRX3686824,-0.6717115263
SRX3686825,0.0416870318
SRX3686827,-0.315857963
SRX3686826,-0.16312638340000002
SRX7054191,-0.0354009755
SRX7054189,-0.08594469190000001
SRX7054190,0.12134566740000001
SRX7054193,0.2601183099
SRX7054192,-0.3252877201
SRX7054194,0.1691983914
SRX4506284,0.269857797
SRX4506280,0.20444482560000002
SRX4506282,0.3587258003
SRX4506278,0.3124427694
SRX4506274,0.14329296390000001
SRX4506273,-0.09551888210000001
SRX4506271,0.1578833407
SRX4506276,-0.20565742250000002
SRX4506283,-0.0962717671
SRX4506279,-0.1167031137
SRX4506285,-0.1171292298
SRX4506281,-0.1966389173
SRX4506275,-0.06983630560000001
SRX4506277,-0.09465067290000001
SRX4506272,-0.2078846876
SRX2923393,0.1463181174
SRX2923394,-0.1463181174
SRX2923398,0.45798896980000003
SRX2923397,0.26802455680000004
SRX2923395,-0.0094029413
SRX2923396,0.10143726580000001
SRX2923400,-0.4407533496
SRX2923401,-0.3947059719
SRX2923403,-2.2074432013
SRX2923402,-2.4820941611
SRX6853288,-0.2795836665
SRX6853287,0.0043630404000000005
SRX6853286,-0.2905176894
SRX6853284,0.11448951530000001
SRX6853285,-0.0298996232
SRX6853283,-0.08458989210000001
SRX4319040,-0.046971528400000004
SRX4319041,0.0661395476
SRX4319039,-0.0191680192
SRX4314613,-2.5316647274
SRX4314614,-2.6132855645
SRX4314615,-2.4996746891
SRX4314632,-1.4479387123
SRX4314631,-1.564070401
SRX4314633,-1.6535925534
SRX4314622,-2.4987677402
SRX4314623,-2.2055477812
SRX4314624,-2.4504641035
SRX4314611,-0.09154629460000001
SRX4314610,-0.018600837000000002
SRX4314612,0.1101471316
SRX4314630,-0.4296158499
SRX4314628,-0.5148697462
SRX4314629,-0.5426556682
SRX4314619,-0.8406867684
SRX4314621,-0.9151628037
SRX4314620,-0.7510317259
SRX7119390,-0.1825268122
SRX7119388,0.1825268122
SRX7119386,0.1877654223
SRX7119385,-0.3277653116
SRX7119387,0.5574687421
SRX3746749,0.9813760191
SRX3746748,0.5768321353
SRX3746751,0.1943282623
SRX3746750,0.2971077534
SRX3746752,0.165788935
SRX3746753,-0.2693275432
SRX3746755,-0.0491917158
SRX3746754,0.0491917158
SRX2345943,-0.2486163344
SRX2345942,0.2486163344
SRX2345941,0.3237996105
SRX2345940,0.8338284577
SRX3992217,-0.2645076709
SRX3992216,-0.1101733637
SRX3992214,-1.5718276683
SRX3992215,-1.9857701222
SRX3992221,-1.4484410578
SRX3992220,-2.0639989241
SRX3992219,-1.091535557
SRX3992218,-1.218155135
SRX3992201,-1.3158917241
SRX3992200,-1.3583482439
SRX3992198,-0.49633420570000003
SRX3992199,-0.140966317
SRX3992202,0.1370421329
SRX3992203,-0.3439215372
SRX3992204,-1.5588229106
SRX3992205,-1.6516045397
SRX3992206,-1.6055882406
SRX3992207,-1.7962514862
SRX3992209,-1.5528942952
SRX3992208,-1.0638829132
SRX3992212,-1.1932223247
SRX3992213,-1.3924072941
SRX3992210,0.32796611140000004
SRX3992211,-0.32796611140000004
SRX357084,-0.000651945
SRX357083,0.000651945
SRX4647134,0.2883423701
SRX4647137,0.0929159519
SRX4647136,0.1571600113
SRX4647135,0.3389119605
SRX4647139,-0.0897578245
SRX4647141,-0.0933146849
SRX4647140,0.1052188325
SRX4647138,0.0778536769
SRX4647128,-0.4527431273
SRX4647127,-0.519283574
SRX4647129,-0.6706432512
SRX4647126,-0.5294948761
SRX4647133,-0.5433710306
SRX4647132,-0.6145175363000001
SRX4647131,-0.6563142394
SRX4647130,-0.5188705237
SRX6923924,-0.7002656243000001
SRX6923925,0.5162725835
SRX6923923,0.1660317188
SRX6923922,-1.2784006906
SRX6923939,-0.0120088441
SRX6923938,0.0120088441
SRX6923936,-0.2836150083
SRX6923937,-0.35419365950000004
SRX5509428,0.0288293236
SRX5509427,-0.0288293236
SRX1882560,-0.7626194398
SRX1882558,-0.4297395706
SRX1882559,-0.47404052100000005
SRX1882561,-0.3906168902
SRX1882563,-0.1065807539
SRX1882562,-0.5481755057000001
SRX1882565,-0.2224065002
SRX1882566,-0.1823905849
SRX1882564,-0.2642219758
SRX1882568,-0.4171815332
SRX1882567,-0.2776680869
SRX1882569,-0.0553257126
SRX1882555,-0.1356828597
SRX1882557,0.0102731112
SRX1882556,0.1254097486
SRX5088615,-1.7893405121
SRX5088616,-1.3439086337
SRX6845150,1.5225293716000001
SRX6845149,1.8162527951
SRX6845151,0.027686
SRX6845152,-0.43207988480000004
SRX6845145,1.8236937386
SRX6845146,2.0577367453
SRX6845142,-0.5361517658
SRX6845141,-0.5823571578
SRX6845144,0.11651065690000001
SRX6845143,-0.11651065690000001
SRX5605051,0.2751266575
SRX5605045,-0.2751266575
SRX5605060,0.0055700088
SRX5605059,0.3433210573
SRX2382017,0.2057389081
SRX2382024,-0.2057389081
SRX2382027,-0.9592484845
SRX2382029,-0.8129088179
SRX2382217,-0.6642846556
SRX2382023,-0.8810600976
SRX2382218,0.5170265213
SRX2382219,0.3735326236
SRX2382213,-0.8733977025
SRX2382019,-0.7625700286
SRX2382214,0.0755630551
SRX2382215,-0.0820512114
SRX2382020,0.13175953
SRX2382216,-0.0435952774
SRX2382022,0.0584233687
SRX2382033,-0.1317154308
SRX2382220,1.3151037603
SRX2382222,1.1024986751
SRX2382030,1.404966736
SRX4506350,0.1608730702
SRX4506352,0.1513935183
SRX4506354,0.08191562250000001
SRX4506348,-0.1059092506
SRX4506346,0.056582636000000006
SRX4506344,0.0493266146
SRX4506351,-0.4800902453
SRX4506353,-0.4921294331
SRX4506355,-0.42518342340000004
SRX4506349,-0.6131427953
SRX4506345,-0.6195932389000001
SRX4506347,-0.6133601687
SRX4514122,-0.0928699201
SRX4514124,0.4974255508
SRX4514126,0.5165795065000001
SRX4514120,-0.0490600441
SRX4514112,-0.1678196008
SRX4514116,0.1078619529
SRX4514118,0.1586723203
SRX4514114,-0.0987146723
SRX4514121,-0.09033739460000001
SRX4514125,0.3619296783
SRX4514127,0.5694457284000001
SRX4514123,-0.2011465093
SRX4514115,-0.0355049996
SRX4514117,0.022189333800000002
SRX4514113,-0.07848695010000001
SRX4514119,0.3686540907
SRX958308,-0.1981733366
SRX958306,0.0683151599
SRX958307,0.5088158734
SRX958313,0.3334623637
SRX958312,-0.20254759460000002
SRX958314,-0.1309147691
SRX958320,0.1856395832
SRX958318,-0.143270939
SRX958319,0.5861644984000001
SRX958323,1.9152777879
SRX958322,1.6540434481
SRX958321,1.6993109826000001
SRX958310,0.46036988030000003
SRX958309,0.09462831020000001
SRX958311,0.2461564235
SRX958317,1.2838807857
SRX958315,1.1636980626
SRX958316,0.8859529455
SRX958324,1.7299171114
SRX958325,1.8112120347
SRX4498322,-0.1158234652
SRX4498318,-0.3152364279
SRX4498320,-0.09537252700000001
SRX4498316,-0.6025306487000001
SRX4498312,-0.023959002400000002
SRX4498308,0.0032225906
SRX4498314,0.057879856800000004
SRX4498310,-0.0371434451
SRX4498319,-0.6852853837
SRX4498317,-0.3628916379
SRX4498311,-0.8988584766000001
SRX4498315,-0.8156395805000001
SRX4498309,-0.7082409862
SRX4498313,-0.8966643345
SRX4615568,0.8487767176000001
SRX4615570,-0.8487767176000001
SRX727246,1.2756290068
SRX727243,1.7266417065000002
SRX727247,0.94447826
SRX727244,1.271529916
SRX727245,0.3475523039
SRX727248,0.40656110170000004
SRX727249,0.18355210730000002
SRX727251,-0.1020672359
SRX727250,-0.0814848715
SRX4498332,-0.7279133156
SRX4498334,-0.367763746
SRX4498335,-0.42740086050000003
SRX4498337,-0.46899935870000004
SRX4498324,-0.0771169204
SRX4498326,0.0491800391
SRX4498328,-0.0083926745
SRX4498330,0.0363295557
SRX4498336,-0.4048250821
SRX4498333,-0.3947245527
SRX4498338,-0.9680564602
SRX4498329,-0.2614333065
SRX4498325,-0.21003176610000002
SRX4498327,0.1847537549
SRX4498331,-0.3627632411
