sample,Rv0307c
SRX3456099,-0.0249324167
SRX3456100,0.0195782603
SRX3456107,1.5852825097
SRX3456105,1.7951829059
SRX4374122,0.3828832426
SRX4374121,-0.1495101961
SRX4374123,-0.1271581618
SRX4374124,-0.0600438311
SRX4374125,-0.0044028078
SRX4374126,0.0644466388
SRX4374127,-0.550538136
SRX4374128,0.0328693142
SRX4374129,-0.1588960234
SRX4374130,-0.9911727146
SRX4374132,-0.36732950740000003
SRX4374131,-0.0829385504
SRX4374133,-0.3773911115
SRX4374135,-0.2355492838
SRX4374134,-0.14708970700000001
SRX4374138,-0.1679395002
SRX4374136,-0.8217300197
SRX4374137,-0.3650811874
SRX1091379,0.17173379630000002
SRX1091380,0.2981884298
SRX1091377,-0.0080645792
SRX1091378,0.0080645792
SRX4647145,0.1313578068
SRX4647146,0.2190693524
SRX4647147,0.0044370365
SRX4647144,0.0755579725
SRX4647143,0.022404896
SRX4647142,-0.0979628686
SRX4647155,0.9458447718
SRX4647152,1.0225741705
SRX4647153,1.0164223821
SRX4647154,0.7321640616
SRX4647148,0.0009945417
SRX4647149,0.4254860944
SRX4647151,0.2607487372
SRX4647150,0.1932277578
SRX4647123,0.016029600300000002
SRX4647124,0.15967086930000002
SRX4647125,-0.1757004695
SRX3103185,0.2982603104
SRX3103189,0.4522374603
SRX3103187,-0.48042746750000004
SRX3103184,0.1158430929
SRX3103188,-0.2643951116
SRX3103186,0.14855201880000002
SRX1372110,-0.9088264129
SRX1372111,-0.5506661005
SRX1372108,-0.2195945222
SRX1372109,0.2195945222
SRX4506085,0.2872907517
SRX4506083,0.19725599700000002
SRX4506089,0.2374442673
SRX4506087,0.2829992384
SRX4506077,-0.039428653200000004
SRX4506079,-0.08442248320000001
SRX4506075,-0.016093587
SRX4506081,0.1399447234
SRX4506084,0.7628987398
SRX4506086,0.7146575995000001
SRX4506088,0.7638775682000001
SRX4506090,0.7025117737000001
SRX4506078,0.6734625887
SRX4506080,0.48049781500000005
SRX4506082,0.5533462117
SRX4506076,0.4950716041
SRX5352221,-0.1857605237
SRX5352223,-0.2568337331
SRX5352222,-0.5379810086
SRX5352229,-0.9780898041
SRX5352227,-1.0827592834
SRX5352228,-0.7129510621
SRX5352231,-1.3870945244000001
SRX5352232,-1.1592802086
SRX5352230,-1.4118733865
SRX5352225,0.0383133643
SRX5352224,0.5121108596
SRX5352226,0.0589382088
SRX5352220,0.0210230239
SRX5352219,-0.0715200664
SRX5352218,0.0504970425
SRX4498228,0.09750276690000001
SRX4498224,0.16206534
SRX4498230,-0.13488409170000001
SRX4498226,-0.2239335462
SRX4498218,0.1648929762
SRX4498216,0.16028330600000001
SRX4498220,0.21123170870000002
SRX4498222,-0.536407991
SRX4498225,-0.1497910731
SRX4498227,-0.18245040740000001
SRX4498231,-0.1472914401
SRX4498229,-0.039372847700000005
SRX4498217,-0.20003681080000002
SRX4498221,-0.11526626740000001
SRX4498219,-0.17823358320000002
SRX4498223,-0.0500241567
SRX5079928,-0.0875805212
SRX5079930,0.029427403100000003
SRX5079929,-0.0094006616
SRX5079923,-0.0766099695
SRX5079924,-0.2331289325
SRX5079922,0.015464683600000001
SRX5079920,0.0746385931
SRX5079921,-0.1090356007
SRX5079919,0.0343970077
SRX5079926,0.1250227357
SRX5079925,0.1708598931
SRX5079927,0.0428836275
SRX894005,-0.9748310758000001
SRX894004,-1.1209698654
SRX894006,-1.1520290344
SRX893999,-0.048129137100000004
SRX894000,0.13901352620000001
SRX893998,-0.09088438900000001
SRX4647489,-0.0376682961
SRX4647490,0.0376682961
SRX4647492,0.0700738217
SRX4647491,0.1450892929
SRX4647496,-0.0932814205
SRX4647495,-0.0658260736
SRX4647499,0.3020416335
SRX4647500,0.10410410660000001
SRX4647493,-0.0573320416
SRX4647494,-0.34242672020000003
SRX4647497,0.1838089806
SRX4647498,0.0648004234
SRX4505482,-0.24135027750000002
SRX4505486,-0.271861144
SRX4505484,-0.210782564
SRX4505473,-0.3495607303
SRX4505476,-0.2040588539
SRX4505480,0.0332625921
SRX4505478,0.12115961110000001
SRX4505474,0.0496366507
SRX4505483,0.3860382141
SRX4505485,0.48412248100000005
SRX4505487,0.5794839326
SRX4505488,0.6019179402
SRX4505481,0.4200309052
SRX4505477,0.37889861420000004
SRX4505475,0.4626659191
SRX4505479,0.2353104584
SRX4605773,-0.028426631100000002
SRX4605774,0.2211414394
SRX4605772,0.0222814899
SRX4605771,-0.0222814899
SRX5178871,0.1039119293
SRX5178872,0.1972730044
SRX5178868,-0.0026870273
SRX5178870,0.15759855790000002
SRX5178869,-0.1549115306
ERX1404045,0.2913297608
ERX1404046,-0.2913297608
ERX1404043,-0.2280438914
ERX1404044,-0.15311766300000001
ERX237502,0.9615874440000001
ERX237505,0.7976845547
ERX237506,0.9820947568
ERX237500,2.4513584411
ERX237497,2.6631528826
ERX237499,2.671615624
ERX237507,-0.3436597375
ERX237496,-0.0843404605
ERX237504,0.4280001979
ERX3772318,0.1700654938
ERX3772320,0.0515761692
ERX3772319,0.0562338084
ERX3772321,0.0084728309
ERX3772322,-0.1497203964
ERX3772323,0.1412475655
SRX4314262,-0.2393014864
SRX4314263,-0.16294003980000002
SRX4314261,0.40224152620000003
SRX4314265,0.0091895507
SRX4314266,0.3140607171
SRX4314264,-0.3874353552
SRX4314268,-0.8500465153000001
SRX4314267,-0.5393815873
SRX4314271,-0.6190211712
SRX4314272,-1.5426516989999999
SRX4314275,-1.3825002517
SRX4314274,-1.6243219833
SRX4314273,-1.1197950837
SRX4314278,-0.8862023902
SRX4314276,-1.4710435687
SRX4314281,-0.9509784240000001
SRX4314279,-0.604474638
SRX4314280,-1.1177626613
SRX4314284,-1.189836896
SRX4314283,-0.7912433355
SRX4314282,-1.0067601353
SRX4314293,-1.1718982221
SRX4314292,-0.7192603457000001
SRX4314291,-1.3842107942
SRX4314297,-0.922640863
SRX4314298,-0.5070277022
SRX4314299,-1.2708270869
SRX4314302,-0.8379589016000001
SRX4314301,-0.573252571
SRX4314300,-0.5647593776000001
SRX4314305,-0.12105222800000001
SRX4314304,0.008769157000000001
SRX4314303,-0.12445806640000001
SRX4314309,-0.5507522685
SRX4314306,-0.23750159750000002
SRX4314308,-0.1637166184
SRX4314307,-0.440170408
SRX4314311,-0.3492726115
SRX4314317,-0.4428760902
SRX4314316,-1.0304946258
SRX4314318,-0.3451617716
SRX4314319,-0.9137901306
SRX4314331,0.0747265839
SRX4314330,0.2050556188
SRX4314332,0.4360813685
SRX4314335,0.2412047542
SRX4314334,0.1360159602
SRX4314333,-0.1827701284
SRX4314338,0.23732273820000002
SRX4314336,0.3986719474
SRX4314337,0.0912682117
SRX4314339,-0.24452179500000001
SRX4314340,-0.34537493080000004
SRX4314341,-0.2739711171
SRX3686762,1.1207818159
SRX3686763,1.1342609706
SRX3686761,1.4684577463
SRX3686765,0.2755418917
SRX3686769,0.2770513968
SRX3686766,0.35476123190000003
SRX3686768,0.6011432132
SRX3686764,0.34006433140000003
SRX3686767,0.2834816351
SRX3686788,0.1774115077
SRX3686791,-0.39285387850000003
SRX3686792,0.3147368249
SRX3686793,0.262214261
SRX3686790,0.1555400912
SRX3686789,-0.5170488063
SRX3686829,0.7053309912
SRX3686830,0.5555301095
SRX3686828,0.5075591043000001
SRX3686819,-0.25627675180000004
SRX3686818,0.1982355882
SRX3686817,0.0452019639
SRX3686822,2.5952400726000002
SRX3686820,2.3680200401000002
SRX3686821,2.5080207461
SRX3686743,1.3771432578
SRX3686744,1.337782797
SRX3686745,1.2939039905
SRX3686772,1.0854285037
SRX3686770,1.2348337394
SRX3686771,1.1574915028000001
SRX3686794,0.0393759697
SRX3686796,0.6191925265
SRX3686751,1.2008872449
SRX3686749,1.2120460687
SRX3686750,1.1900960295
SRX3686778,0.8924088847
SRX3686777,1.027634426
SRX3686776,1.0274409768
SRX3686800,0.46875869330000003
SRX3686801,0.6447907441
SRX3686755,1.3562043315
SRX3686757,1.172794077
SRX3686756,1.2881516814
SRX3686784,0.950325996
SRX3686783,1.1339676541
SRX3686782,1.4202971522
SRX3686809,0.2525585694
SRX3686807,0.4501248517
SRX3686808,0.5337561991
SRX3686787,2.6625519273
SRX3686786,2.5612447475
SRX3686785,2.5345955284
SRX3686799,2.6932239469
SRX3686797,2.4826597436
SRX3686798,2.6960460182
SRX3686746,2.3306269236
SRX3686748,2.1537087608
SRX3686747,2.1697746598
SRX3686773,2.0385261315
SRX3686774,2.0592937382
SRX3686775,2.1260510866
SRX3686754,2.4698442324
SRX3686753,2.505427959
SRX3686752,2.5260006829
SRX3686780,2.628538637
SRX3686779,2.5913521603
SRX3686781,2.6565235565
SRX3686806,2.9958570252000003
SRX3686805,2.8488146775
SRX3686758,2.3927025768
SRX3686760,2.3649231663
SRX3686759,2.3390264502
SRX3686810,2.7676132739
SRX3686811,2.9693096967
SRX3686812,2.7574674423000003
SRX3686813,0.8612125143
SRX3686815,2.6337913335
SRX3686816,2.5934000096
SRX3686823,0.7443005383
SRX3686824,0.7721304785
SRX3686825,2.5020867919
SRX3686827,2.6173447647
SRX3686826,2.7663399737
SRX7054191,0.0561286598
SRX7054189,0.11468194940000001
SRX7054190,-0.17081060920000002
SRX7054193,-0.0404966686
SRX7054192,-0.1728188938
SRX7054194,-0.0797776808
SRX4506284,-0.1710350706
SRX4506280,-0.4391810714
SRX4506282,-0.4994771532
SRX4506278,-0.27093840140000003
SRX4506274,-0.1407617438
SRX4506273,0.3058794816
SRX4506271,-0.0188404869
SRX4506276,-0.14627725090000002
SRX4506283,0.7481526183
SRX4506279,0.8557042894
SRX4506285,0.624383035
SRX4506281,0.7964918037000001
SRX4506275,-0.454709529
SRX4506277,-0.4069262638
SRX4506272,-0.3564908194
SRX2923393,-0.14308121470000001
SRX2923394,0.14308121470000001
SRX2923398,-0.3325489441
SRX2923397,0.4103028946
SRX2923395,0.4876131548
SRX2923396,0.5489154483
SRX2923400,-0.1200852985
SRX2923401,0.2404270902
SRX2923403,0.3098191039
SRX2923402,0.5320529111
SRX6853288,-0.5083175005
SRX6853287,-0.0373934802
SRX6853286,-0.1324286658
SRX6853284,-0.046603892
SRX6853285,-0.23732418900000002
SRX6853283,0.283928081
SRX4319040,0.2240362957
SRX4319041,-0.26064357050000003
SRX4319039,0.0366072748
SRX4314613,-0.1723556384
SRX4314614,-0.0447172143
SRX4314615,-0.2691476322
SRX4314632,-0.0747776898
SRX4314631,0.0524906527
SRX4314633,-0.1190165802
SRX4314622,-0.1180249345
SRX4314623,-0.1766483399
SRX4314624,-0.1310789816
SRX4314611,0.028685031700000002
SRX4314610,-0.0056520017
SRX4314612,-0.02303303
SRX4314630,0.1150804993
SRX4314628,0.4123846886
SRX4314629,0.5998312684
SRX4314619,0.2297654815
SRX4314621,0.2586605543
SRX4314620,0.0583994446
SRX7119390,0.2076418905
SRX7119388,-0.2076418905
SRX7119386,0.6730410457
SRX7119385,0.6459942524
SRX7119387,0.4327216927
SRX3746749,-0.3614528278
SRX3746748,-0.07398989830000001
SRX3746751,0.1694568388
SRX3746750,0.2207552391
SRX3746752,0.2735943659
SRX3746753,0.2048657918
SRX3746755,0.0503537952
SRX3746754,-0.0503537952
SRX2345943,0.1831809735
SRX2345942,-0.1831809735
SRX2345941,1.4574237941
SRX2345940,1.3610895388
SRX3992217,0.120520762
SRX3992216,-0.2667380834
SRX3992214,-0.7623461493
SRX3992215,-0.2244023852
SRX3992221,-0.2981156907
SRX3992220,-0.6895160252
SRX3992219,-1.5658082160000002
SRX3992218,-1.9509856694
SRX3992201,-1.9209463337
SRX3992200,-1.7600536755
SRX3992198,0.0238495247
SRX3992199,-0.161074781
SRX3992202,-0.0437306759
SRX3992203,0.20533022750000002
SRX3992204,-0.7274863823000001
SRX3992205,-0.35680051160000004
SRX3992206,-0.7313299629000001
SRX3992207,-0.29846591640000003
SRX3992209,-1.0089036048
SRX3992208,-1.1544386663
SRX3992212,-1.1202661235
SRX3992213,-1.0458271658
SRX3992210,-0.054988120800000005
SRX3992211,0.054988120800000005
SRX357084,0.0032545810000000003
SRX357083,-0.0032545810000000003
SRX4647134,-0.11217498000000001
SRX4647137,-0.2355719419
SRX4647136,0.028959339900000002
SRX4647135,-0.0027278394000000003
SRX4647139,0.0554736398
SRX4647141,0.0015943993000000001
SRX4647140,-0.0045501171
SRX4647138,-0.052517922
SRX4647128,0.4319593161
SRX4647127,0.35201490480000003
SRX4647129,0.4569291307
SRX4647126,0.5775787533
SRX4647133,0.9097926392000001
SRX4647132,0.9485101716000001
SRX4647131,1.0091053182
SRX4647130,0.9972004473
SRX6923924,0.2128375936
SRX6923925,0.1534283039
SRX6923923,0.7881856307
SRX6923922,0.8730703688
SRX6923939,0.0614732221
SRX6923938,-0.0614732221
SRX6923936,0.3043185785
SRX6923937,0.40937510930000004
SRX5509428,-0.0190554273
SRX5509427,0.0190554273
SRX1882560,-1.7292242189
SRX1882558,-1.5388199838999999
SRX1882559,-1.6110096849
SRX1882561,-1.8295539101
SRX1882563,-1.756907414
SRX1882562,-1.7466541926999999
SRX1882565,-1.8902576354
SRX1882566,-1.8770383496
SRX1882564,-2.0898991011
SRX1882568,-2.2586496201
SRX1882567,-2.2603594343
SRX1882569,-2.2360696213
SRX1882555,0.0051427521
SRX1882557,-0.0178006419
SRX1882556,0.0126578898
SRX5088615,-1.1176715168
SRX5088616,-1.4597762944000001
SRX6845150,-0.2550575677
SRX6845149,-0.34975373390000003
SRX6845151,-0.538449892
SRX6845152,0.3389972135
SRX6845145,-0.32380320100000004
SRX6845146,-0.7874192719
SRX6845142,-0.014631997800000001
SRX6845141,0.1744200678
SRX6845144,0.0966112712
SRX6845143,-0.0966112712
SRX5605051,-0.0227990756
SRX5605045,0.0227990756
SRX5605060,-0.0007707271000000001
SRX5605059,0.3392716294
SRX2382017,-0.0855195848
SRX2382024,0.0855195848
SRX2382027,0.650473426
SRX2382029,0.5964267669000001
SRX2382217,-0.054383809000000005
SRX2382023,0.2950881738
SRX2382218,-0.20259038470000001
SRX2382219,-0.11261765680000001
SRX2382213,0.5609175188000001
SRX2382019,0.1665528981
SRX2382214,0.3198779101
SRX2382215,0.32198152
SRX2382020,0.3960065237
SRX2382216,0.2127329197
SRX2382022,-0.1921400895
SRX2382033,-0.8963985996
SRX2382220,-0.1491885253
SRX2382222,-0.2179070501
SRX2382030,-0.39581177040000004
SRX4506350,0.2279142791
SRX4506352,0.346994837
SRX4506354,0.0769369744
SRX4506348,-0.1350514243
SRX4506346,0.1249228537
SRX4506344,0.0101285705
SRX4506351,0.8670893239
SRX4506353,0.6834257515000001
SRX4506355,0.7318033605
SRX4506349,0.5729123304
SRX4506345,0.7772837503000001
SRX4506347,0.6210004358
SRX4514122,-0.58779378
SRX4514124,0.5243588592
SRX4514126,0.7302462199
SRX4514120,-0.2480629942
SRX4514112,-0.589269801
SRX4514116,0.5379958186
SRX4514118,0.6694474053
SRX4514114,-0.618173423
SRX4514121,-0.5021656001
SRX4514125,0.6094499802000001
SRX4514127,0.6918095076
SRX4514123,-0.3506081823
SRX4514115,-0.259757044
SRX4514117,0.5447206017
SRX4514113,-0.7374408069
SRX4514119,0.6553795607
SRX958308,0.5417459051
SRX958306,0.7662647723
SRX958307,0.5128509406
SRX958313,0.0332349131
SRX958312,0.0136046421
SRX958314,-0.0468395552
SRX958320,-0.2091539826
SRX958318,0.3984475414
SRX958319,-0.2141026826
SRX958323,0.8617414021
SRX958322,1.0467790846
SRX958321,0.7642453629
SRX958310,-0.32314341010000003
SRX958309,0.033275884400000004
SRX958311,-0.2205268528
SRX958317,-0.5680587585
SRX958315,-0.6761718292000001
SRX958316,-0.619833729
SRX958324,-0.09566555930000001
SRX958325,0.024953039700000002
SRX4498322,0.2598050169
SRX4498318,-0.3981418647
SRX4498320,-0.0054546319000000005
SRX4498316,-0.3153857122
SRX4498312,0.14563575510000001
SRX4498308,-0.0182104971
SRX4498314,-0.2500930998
SRX4498310,0.12266784180000001
SRX4498319,0.8959318076
SRX4498317,0.8220578631000001
SRX4498311,0.07133958580000001
SRX4498315,-0.1456462483
SRX4498309,0.0232522116
SRX4498313,0.10821960230000001
SRX4615568,-0.3700442714
SRX4615570,0.3700442714
SRX727246,1.0107293357
SRX727243,1.1768068873
SRX727247,-0.5868997317
SRX727244,-0.3515808895
SRX727245,-1.0333730827
SRX727248,-1.4450725544
SRX727249,0.0433322004
SRX727251,-0.1532007533
SRX727250,0.1098685529
SRX4498332,0.0854572047
SRX4498334,-0.7159967997000001
SRX4498335,-0.2153820619
SRX4498337,-0.23887215420000002
SRX4498324,0.1478511253
SRX4498326,0.17345568090000002
SRX4498328,-0.3623359812
SRX4498330,0.041029175
SRX4498336,0.807941519
SRX4498333,0.9133012142
SRX4498338,0.9542926260000001
SRX4498329,0.0896410467
SRX4498325,-0.011200317000000001
SRX4498327,-0.4243118897
SRX4498331,0.0202069397
