sample,Rv2832c
SRX4314303,-1.2124129974
SRX4314309,-2.048706529
SRX4314306,-1.7232196957
SRX4314308,-1.5255591171
SRX4314307,-1.6702447171
SRX4314311,-2.2479873774
SRX4314317,-1.049667442
SRX4314316,-2.0470028285
SRX4314318,-2.370548717
SRX4314319,-2.5244338677
SRX4314331,-1.9918294491
SRX4314330,-1.7336077522000002
SRX4314332,-2.0178388257
SRX4314335,-2.2930792247
SRX4314334,-2.0336417775
SRX4314333,-1.9210331808
SRX4314338,-1.8234773302
SRX4314336,-2.0930623066
SRX4314337,-1.9065182011
SRX4314339,-1.4234205663
SRX4314340,-1.8487079655
SRX4314341,-1.1847762653
SRX3686762,-0.5421978216000001
SRX3686763,-0.6701836034
SRX3686761,-0.5534342320000001
SRX3686765,-0.3270613824
SRX3686769,-0.1678290006
SRX3686766,-0.2028640157
SRX3686768,-0.38777772800000004
SRX3686764,0.0011560272
SRX3686767,-0.1557053549
SRX3686788,-0.3860253417
SRX3686791,0.233895276
SRX3686792,0.2920912328
SRX3686793,0.1837077641
SRX3686790,0.123396825
SRX3686789,-0.4470657562
SRX3686829,-0.3865379433
SRX3686830,-0.325632872
SRX3686828,-0.3179016168
SRX3686819,-0.09059127510000001
SRX3686818,-0.0902566608
SRX3686817,-0.0842933709
SRX3686822,-0.4224502579
SRX3686820,-0.1934653909
SRX3686821,-0.5470926518
SRX3686743,-0.7356711203
SRX3686744,-0.719213728
SRX3686745,-0.5773922433
SRX3686772,-0.7739211406000001
SRX3686770,-1.1428764255
SRX3686771,-0.8107568810000001
SRX3686794,-0.4070284817
SRX3686796,-0.3187851762
SRX3686751,-0.47530127850000004
SRX3686749,-0.6521035540000001
SRX3686750,-0.48301568920000004
SRX3686778,-0.25111109330000003
SRX3686777,-0.4924203411
SRX3686776,-0.343984926
SRX3686800,-0.2514669694
SRX3686801,-0.2701115264
SRX3686755,-0.8325846269
SRX3686757,-0.5951943913000001
SRX3686756,-0.8564636985
SRX3686784,-0.32611809340000003
SRX3686783,-0.6108455478
SRX3686782,-0.5877544747
SRX3686809,-0.2337057474
SRX3686807,-0.49745707920000004
SRX3686808,-0.38751126680000003
SRX3686787,-1.0055947559
SRX3686786,-1.0271068411
SRX3686785,-0.9620539098
SRX3686799,-0.2341787545
SRX3686797,-0.2093909462
SRX3686798,-0.0007240782
SRX3686746,-0.7968218552
SRX3686748,-0.7002476513
SRX3686747,-0.7676416106
SRX3686773,-0.899372861
SRX3686774,-0.9593763665
SRX3686775,-0.8664551131
SRX3686754,-0.7451519781
SRX3686753,-0.8395619842
SRX3686752,-0.9231657345000001
SRX3686780,-0.7163687784
SRX3686779,-1.045241407
SRX3686781,-0.7632659804
SRX3686806,-0.3548800389
SRX3686805,-0.3247804051
SRX3686758,-0.9710211894
SRX3686760,-0.9513224774000001
SRX3686759,-1.08028967
SRX3686810,-0.6445082289
SRX3686811,-0.5531694327000001
SRX3686812,-0.3410937492
SRX3686813,-0.2583769061
SRX3686815,-1.1381075145
SRX3686816,-1.0738870776
SRX3686823,-0.5540954349
SRX3686824,-0.4535317867
SRX3686825,-1.0679131061
SRX3686827,-1.1944592415
SRX3686826,-1.1008635525
SRX7054191,-0.1628576595
SRX7054189,-0.1223557152
SRX7054190,0.28521337480000003
SRX7054193,1.0140369739
SRX7054192,1.3640350447
SRX7054194,1.4037224638999999
SRX4506284,-0.9463232155
SRX4506280,-1.0822429841
SRX4506282,-1.3297469056
SRX4506278,-1.0474340735
SRX4506274,0.0689528614
SRX4506273,-0.0524054518
SRX4506271,0.10500620540000001
SRX4506276,-0.121553615
SRX4506283,0.0042534918
SRX4506279,0.0042710636000000005
SRX4506285,0.1076791755
SRX4506281,0.0250297341
SRX4506275,0.1888557103
SRX4506277,0.2746433582
SRX4506272,0.5574900422
SRX2923393,-0.0434970759
SRX2923394,0.0434970759
SRX2923398,-2.3074006597
SRX2923397,-1.8294672574000002
SRX2923395,0.49633545170000004
SRX2923396,0.4112153987
SRX2923400,-0.7514246255
SRX2923401,-0.7210910180000001
SRX2923403,-0.1694879161
SRX2923402,0.0907076247
SRX6853288,-0.33879699350000003
SRX6853287,0.1707257701
SRX6853286,0.0502357602
SRX6853284,0.0045693935
SRX6853285,-0.2476447545
SRX6853283,0.24307536100000002
SRX4319040,0.1273767596
SRX4319041,-0.15901409500000002
SRX4319039,0.0316373354
SRX4314613,-0.6372432055
SRX4314614,-0.8624450766
SRX4314615,-0.6792274220000001
SRX4314632,-0.218750364
SRX4314631,-0.6196464110000001
SRX4314633,0.0743877236
SRX4314622,-0.9611523645000001
SRX4314623,-0.8293870864
SRX4314624,-0.5699665933
SRX4314611,-0.11224482050000001
SRX4314610,-0.2019470717
SRX4314612,0.3141918922
SRX4314630,0.13517089300000001
SRX4314628,0.3258723523
SRX4314629,0.421628465
SRX4314619,-0.35175062360000003
SRX4314621,-0.9724002503
SRX4314620,-0.4130757976
SRX7119390,-0.0043146151
SRX7119388,0.0043146151
SRX7119386,0.4330079626
SRX7119385,0.008745253500000001
SRX7119387,0.3438655426
SRX3746749,2.6066032946
SRX3746748,2.5605841579
SRX3746751,-0.2839373565
SRX3746750,0.35659303200000003
SRX3746752,0.0399334664
SRX3746753,-0.5995153934
SRX3746755,-0.2378041942
SRX3746754,0.2378041942
SRX2345943,0.17257177170000002
SRX2345942,-0.17257177170000002
SRX2345941,-0.27162713650000003
SRX2345940,0.0094590443
SRX3992217,0.08633842900000001
SRX3992216,-0.0103007939
SRX3992214,1.097299091
SRX3992215,1.4420048818
SRX3992221,1.4361883216
SRX3992220,1.1743970387
SRX3992219,-0.1037047051
SRX3992218,-0.6277249189
SRX3992201,-0.5581812734
SRX3992200,-0.2885981991
SRX3992198,0.11572019200000001
SRX3992199,-0.3275263584
SRX3992202,-0.1556842857
SRX3992203,-0.0819531512
SRX3992204,0.9632012602000001
SRX3992205,1.5231548954
SRX3992206,1.1870369043
SRX3992207,1.5136685611
SRX3992209,-0.35856665530000004
SRX3992208,-0.93294217
SRX3992212,-0.7668048981000001
SRX3992213,-0.43809939600000003
SRX3992210,-0.1602261518
SRX3992211,0.1602261518
SRX357084,-0.0077453529
SRX357083,0.0077453529
SRX4647134,0.1461598922
SRX4647137,0.1020846089
SRX4647136,0.08755310270000001
SRX4647135,0.12660048570000001
SRX4647139,-0.0373463493
SRX4647141,-0.0142161208
SRX4647140,0.030854588500000002
SRX4647138,0.020707881600000002
SRX4647128,0.5205277247
SRX4647127,0.41461233480000004
SRX4647129,0.3970117349
SRX4647126,0.3216108512
SRX4647133,0.2134558105
SRX4647132,-0.0762149569
SRX4647131,0.1762529709
SRX4647130,-0.20978831650000002
SRX6923924,-1.0341338597
SRX6923925,-2.7956325117
SRX6923923,-1.3547400489
SRX6923922,-0.7763732767
SRX6923939,0.0497258784
SRX6923938,-0.0497258784
SRX6923936,0.2382903157
SRX6923937,0.08683246
SRX5509428,-0.0153566102
SRX5509427,0.0153566102
SRX1882560,2.0787723757
SRX1882558,2.1645796459
SRX1882559,2.0395265747
SRX1882561,1.9503959399
SRX1882563,2.2065677666
SRX1882562,2.0882313267
SRX1882565,1.931969869
SRX1882566,1.7852956222
SRX1882564,2.0360082653
SRX1882568,1.9555493384
SRX1882567,1.8871327037999999
SRX1882569,1.9177507919
SRX1882555,0.0617598003
SRX1882557,-0.0571992694
SRX1882556,-0.0045605308
SRX5088615,1.7501577852999999
SRX5088616,1.4225970075
SRX6845150,0.4498998397
SRX6845149,-0.1734158485
SRX6845151,0.45057072610000004
SRX6845152,0.7368842838
SRX6845145,-0.2244064745
SRX6845146,0.4713848601
SRX6845142,-0.8161441946
SRX6845141,-0.9224549923
SRX6845144,-0.3163498542
SRX6845143,0.3163498542
SRX5605051,-0.0864064304
SRX5605045,0.0864064304
SRX5605060,0.0610195299
SRX5605059,-0.0505566506
SRX2382017,0.21514667140000002
SRX2382024,-0.21514667140000002
SRX2382027,-0.49865930080000004
SRX2382029,-0.6718239111000001
SRX2382217,-0.6895689801
SRX2382023,-0.3837017184
SRX2382218,-0.25911180710000004
SRX2382219,-0.5992380809
SRX2382213,-0.44032764430000004
SRX2382019,-0.6012547225
SRX2382214,0.0594705597
SRX2382215,-0.1786928684
SRX2382020,0.9717933176
SRX2382216,1.7963671527
SRX2382022,-0.4527968518
SRX2382033,0.27552750530000003
SRX2382220,4.5228471203
SRX2382222,4.3143143549000005
SRX2382030,3.8758002151
SRX4506350,0.0779208141
SRX4506352,-0.004963833
SRX4506354,0.1029673905
SRX4506348,0.0367253333
SRX4506346,-0.0623786026
SRX4506344,0.0256532693
SRX4506351,-0.3376776996
SRX4506353,-0.45484773
SRX4506355,-0.3055282782
SRX4506349,0.15289010050000001
SRX4506345,0.1115372008
SRX4506347,0.1186494978
SRX4514122,-0.347513145
SRX4514124,-0.1483733152
SRX4514126,-0.4599161624
SRX4514120,-0.0840552208
SRX4514112,-0.1346141835
SRX4514116,0.0725108683
SRX4514118,-0.0495959994
SRX4514114,0.1116993146
SRX4514121,-0.0456097793
SRX4514125,-0.0944594614
SRX4514127,-0.3568068005
SRX4514123,0.11704061810000001
SRX4514115,-0.1008577063
SRX4514117,-0.1068837462
SRX4514113,-0.0776666961
SRX4514119,-0.17826820100000002
SRX958308,0.0671299647
SRX958306,0.0274701078
SRX958307,0.3360300323
SRX958313,-0.0024495175
SRX958312,-0.0622891245
SRX958314,0.064738642
SRX958320,-0.6693223465
SRX958318,-0.2770408293
SRX958319,-0.7975776253
SRX958323,-1.1418175082
SRX958322,-1.3143092876
SRX958321,-1.7304787104
SRX958310,-0.2128271576
SRX958309,-0.32507674400000003
SRX958311,0.10236073920000001
SRX958317,-0.2951455899
SRX958315,-0.2250940628
SRX958316,-0.1317353935
SRX958324,-0.40512974350000003
SRX958325,-0.4235574849
SRX4498322,-0.2804278528
SRX4498318,-0.5006910674
SRX4498320,0.008704801
SRX4498316,-0.0526991474
SRX4498312,-0.31015859700000004
SRX4498308,0.17832608600000002
SRX4498314,0.0702388635
SRX4498310,0.0615936474
SRX4498319,-1.2244862417
SRX4498317,-0.8880498778
SRX4498311,0.4275969329
SRX4498315,0.2056225218
SRX4498309,0.0555118691
SRX4498313,0.5936814874
SRX4615568,0.1772659175
SRX4615570,-0.1772659175
SRX727246,0.1487538983
SRX727243,-0.29411560400000003
SRX727247,-0.4053044194
SRX727244,-0.29830794450000003
SRX727245,-0.3226523067
SRX727248,-0.3884746281
SRX727249,0.38700482610000003
SRX727251,0.052833933900000005
SRX727250,-0.43983876
SRX4498332,0.49908679450000004
SRX4498334,0.6609989340000001
SRX4498335,0.7595565585
SRX4498337,1.0943682846
SRX4498324,-0.5691160108000001
SRX4498326,-0.169478769
SRX4498328,0.30251921130000003
SRX4498330,0.4360755684
SRX4498336,0.5069390610000001
SRX4498333,0.6158234257
SRX4498338,1.0060266061
SRX4498329,0.7587589760000001
SRX4498325,1.1881872655
SRX4498327,0.6989387112000001
SRX4498331,0.8645974534
