sample,Rv0857
SRX3995807,0.3012968441
SRX3995806,0.3760972369
SRX3995809,0.6028597757
SRX3995808,0.5802280119000001
SRX4619048,0.46393152600000004
SRX4619047,0.5256915293000001
SRX4619049,0.4937768414
SRX4619050,0.772494607
SRX3995804,0.30672979300000003
SRX3995805,-0.30672979300000003
SRX5089845,-0.0899264508
SRX5089844,-0.0350736351
SRX5089860,-0.1147463833
SRX5089859,0.0566728825
SRX5089858,0.058073500800000004
SRX5089854,1.5851899753
SRX5089853,1.5580832951999999
SRX5089852,1.7007022183
SRX5089856,0.0580147539
SRX5089855,0.1045568789
SRX5089857,0.0136504294
SRX5089868,1.8759313968
SRX5089866,1.9613780367
SRX5089867,1.750531969
SRX5089870,-0.0094103252
SRX5089869,0.1165659619
SRX5089871,0.15390216510000002
SRX5089846,1.4561574046999999
SRX5089848,1.4314102183
SRX5089847,1.276343843
SRX5089849,-0.0610894146
SRX5089850,0.0847610681
SRX5089851,0.15827016900000002
SRX5089863,1.7279930144
SRX5089861,1.9038866894000002
SRX5089862,1.9638285679
SRX5089865,-0.3094358216
SRX5089864,-0.0647920728
SRX5388955,-0.0837609286
SRX5388957,0.0320974391
SRX5388954,0.0133909839
SRX5388956,0.0382725055
SRX5388960,1.3001504925
SRX5388961,1.5113632438
SRX5388959,1.2805587104
SRX5388958,1.5731490692999999
SRX5388964,0.2772755596
SRX5388965,0.4844905577
SRX5388962,0.4650542865
SRX5388963,0.4005695877
SRX6889335,0.0472229087
SRX6889333,-0.0472229087
SRX6810002,0.1212668039
SRX6810004,-0.32665792920000003
SRX6810003,0.2053911253
SRX6810006,0.8154145403
SRX6810005,0.292857986
SRX6810007,0.8252767525
ERX1818322,0.16831794600000002
ERX1818321,-0.16831794600000002
SRX2617830,0.1996703178
SRX2617831,0.1533239615
SRX2617833,0.9294326031000001
SRX2617832,0.7220922299
SRX2617828,-0.1239270521
SRX2617827,-0.09081799900000001
SRX2617829,0.2147450511
SRX3456119,0.0692221614
SRX3456118,-0.26335479100000003
SRX3456117,-0.33578227050000004
SRX3456101,0.17034834540000002
SRX3456099,0.0999924864
SRX3456100,-0.2703408318
SRX3456107,0.9137525261
SRX3456105,0.8496688813000001
SRX4374122,0.3074128548
SRX4374121,0.606301093
SRX4374123,0.1803719338
SRX4374124,0.2398979679
SRX4374125,-0.2930946799
SRX4374126,0.053196712
SRX4374127,0.0368517712
SRX4374128,0.3779160184
SRX4374129,-0.3203706933
SRX4374130,-0.1820281877
SRX4374132,-1.0072521411
SRX4374131,-0.6004842699
SRX4374133,0.1434215781
SRX4374135,-0.1895957375
SRX4374134,0.0997390222
SRX4374138,-1.0585852883
SRX4374136,-0.2547188267
SRX4374137,-0.7563146162000001
SRX1091379,-0.3415604351
SRX1091380,-0.22344285260000002
SRX1091377,0.0350585108
SRX1091378,-0.0350585108
SRX4647145,-0.046887865
SRX4647146,-0.1270688139
SRX4647147,-0.06811858380000001
SRX4647144,0.0293884212
SRX4647143,0.00020229810000000001
SRX4647142,-0.029590719300000002
SRX4647155,-0.3866475887
SRX4647152,-0.6212793822
SRX4647153,-0.5097814095000001
SRX4647154,-0.2586237535
SRX4647148,-0.8371308212
SRX4647149,-0.7723962339
SRX4647151,-0.9075773877000001
SRX4647150,-0.8050746252000001
SRX4647123,-0.053021393900000005
SRX4647124,0.186730426
SRX4647125,-0.1337090321
SRX3103185,-0.1190210238
SRX3103189,-0.10684682870000001
SRX3103187,-0.2475115967
SRX3103184,0.0208785765
SRX3103188,0.0036531677
SRX3103186,-0.0245317443
SRX1372110,-0.2249479108
SRX1372111,-0.2719339216
SRX1372108,-0.24142275970000002
SRX1372109,0.24142275970000002
SRX4506085,0.1460579717
SRX4506083,0.1110551813
SRX4506089,0.1874849208
SRX4506087,0.1196813167
SRX4506077,0.0869686596
SRX4506079,-0.0456728307
SRX4506075,0.0778105276
SRX4506081,-0.11910635650000001
SRX4506084,-0.49355275530000003
SRX4506086,-0.5811048919
SRX4506088,-0.5843579006
SRX4506090,-0.6757044080000001
SRX4506078,-0.4653740404
SRX4506080,-0.5275069371000001
SRX4506082,-0.49779056990000004
SRX4506076,-0.5255476453
SRX5352221,0.18964328090000002
SRX5352223,0.041656972300000004
SRX5352222,0.0757429835
SRX5352229,0.3458239886
SRX5352227,0.4635562083
SRX5352228,0.3533560665
SRX5352231,-2.3390135956
SRX5352232,-2.3613244418
SRX5352230,-2.3786707329
SRX5352225,-0.5654295489
SRX5352224,-0.5101724596
SRX5352226,-0.3278055049
SRX5352220,0.05455591
SRX5352219,-0.018550961
SRX5352218,-0.036004949
SRX4498228,0.0658854658
SRX4498224,0.1537530994
SRX4498230,0.08008122820000001
SRX4498226,0.1100731989
SRX4498218,0.042199644700000004
SRX4498216,-0.0942048275
SRX4498220,-0.0738136945
SRX4498222,0.1258188772
SRX4498225,-0.0434386094
SRX4498227,-0.08665489380000001
SRX4498231,-0.0665070453
SRX4498229,-0.06357654800000001
SRX4498217,-0.1270779856
SRX4498221,-0.1572115776
SRX4498219,-0.1165827648
SRX4498223,-0.17603703340000001
SRX5079928,-0.0662265792
SRX5079930,0.0329958171
SRX5079929,0.0572155484
SRX5079923,-0.0777958423
SRX5079924,-0.0479115348
SRX5079922,-0.07264898900000001
SRX5079920,-0.0757071389
SRX5079921,0.003450742
SRX5079919,0.0722563969
SRX5079926,-0.1881568151
SRX5079925,-0.08922259560000001
SRX5079927,-0.11518004450000001
SRX894005,-0.3549079425
SRX894004,-0.2469636725
SRX894006,-0.34132360710000004
SRX893999,0.14106392040000001
SRX894000,-0.056237621
SRX893998,-0.0848262994
SRX4647489,0.0166485398
SRX4647490,-0.0166485398
SRX4647492,0.1540690793
SRX4647491,0.0138915511
SRX4647496,0.3058414044
SRX4647495,0.24663050460000002
SRX4647499,0.1298497637
SRX4647500,0.1205299531
SRX4647493,0.0341288451
SRX4647494,0.1912987065
SRX4647497,0.13248702780000002
SRX4647498,0.13447054120000002
SRX4505482,0.1991611636
SRX4505486,-0.0059798146
SRX4505484,0.1261854034
SRX4505473,-0.0091490488
SRX4505476,-0.0205294677
SRX4505480,-0.0130885745
SRX4505478,0.0067229895
SRX4505474,0.0268950527
SRX4505483,0.343749684
SRX4505485,0.46885170070000004
SRX4505487,0.45778733800000004
SRX4505488,0.2015552777
SRX4505481,0.4358503574
SRX4505477,0.2295039196
SRX4505475,0.1719930214
SRX4505479,0.35739577580000004
SRX4605773,0.0176425627
SRX4605774,0.0001012166
SRX4605772,0.07212823
SRX4605771,-0.07212823
SRX5178871,-0.0389154237
SRX5178872,0.08647112300000001
SRX5178868,-0.021217266000000002
SRX5178870,0.045382975900000004
SRX5178869,-0.024165709900000002
ERX1404045,-0.0164792009
ERX1404046,0.0164792009
ERX1404043,0.3765091396
ERX1404044,0.0452796815
ERX237502,-0.1908189203
ERX237505,0.0974922461
ERX237506,0.1437579803
ERX237500,-0.12532506670000002
ERX237497,0.1470840245
ERX237499,0.1993371713
ERX237507,0.1431363342
ERX237496,0.20504201500000002
ERX237504,-0.3481783492
ERX3772318,-0.1799607464
ERX3772320,-0.0882097184
ERX3772319,-0.14437494110000001
ERX3772321,-0.045531200300000005
ERX3772322,-0.139412281
ERX3772323,0.18494348130000002
SRX4314262,-0.1384053391
SRX4314263,0.2918784554
SRX4314261,-0.15347311630000002
SRX4314265,0.1739966061
SRX4314266,0.0224534423
SRX4314264,0.2370628096
SRX4314268,-0.0192459941
SRX4314267,0.4022190947
SRX4314271,0.46886914020000003
SRX4314272,0.7067435478
