sample,Rv3144c
SRX4314274,0.3145980513
SRX4314273,0.2755656608
SRX4314278,0.37979090790000003
SRX4314276,-0.1779717529
SRX4314281,0.1549103756
SRX4314279,0.0770851154
SRX4314280,0.3433368268
SRX4314284,-0.3139750515
SRX4314283,-0.1497699006
SRX4314282,-0.1614439473
SRX4314293,-0.0843953399
SRX4314292,0.0832694565
SRX4314291,0.0668342095
SRX4314297,0.2158418142
SRX4314298,0.4281040493
SRX4314299,-0.1234563567
SRX4314302,0.2756498398
SRX4314301,0.5763459957
SRX4314300,0.4030084403
SRX4314305,0.023522436100000002
SRX4314304,0.6238334087
SRX4314303,0.36694791190000003
SRX4314309,0.8642145164
SRX4314306,0.4796124351
SRX4314308,0.3930310521
SRX4314307,0.7362309698
SRX4314311,0.2613599394
SRX4314317,0.4239195519
SRX4314316,0.45126281030000004
SRX4314318,0.3063014264
SRX4314319,0.3227481914
SRX4314331,0.5322080250000001
SRX4314330,0.49230517220000003
SRX4314332,0.5267121225
SRX4314335,0.4582413952
SRX4314334,0.2659079667
SRX4314333,0.38679673610000004
SRX4314338,0.2987595669
SRX4314336,0.2791642113
SRX4314337,0.2089328269
SRX4314339,-0.110320896
SRX4314340,-0.3221700702
SRX4314341,0.1051439289
SRX3686762,0.089827959
SRX3686763,0.1766767749
SRX3686761,0.2681581113
SRX3686765,-0.36428065460000003
SRX3686769,-0.5170318284000001
SRX3686766,-0.6011649352
SRX3686768,-0.7036901587000001
SRX3686764,-0.4276286689
SRX3686767,-0.39795855500000005
SRX3686788,-0.0765313506
SRX3686791,0.0231463384
SRX3686792,-0.0046661982
SRX3686793,0.1314759208
SRX3686790,-0.0113451305
SRX3686789,-0.0620795799
SRX3686829,0.1094527369
SRX3686830,0.1722695095
SRX3686828,0.1505604161
SRX3686819,-0.6322649180000001
SRX3686818,-0.5891374662000001
SRX3686817,-0.4561453205
SRX3686822,-1.4196515497
SRX3686820,-1.2894736116
SRX3686821,-1.5350765822999999
SRX3686743,0.3077349647
SRX3686744,0.20849094810000002
SRX3686745,0.1545867051
SRX3686772,0.2939493747
SRX3686770,0.4186703202
SRX3686771,0.46113516940000004
SRX3686794,0.4011485108
SRX3686796,0.1752505443
SRX3686751,0.0519742464
SRX3686749,-0.22171484860000001
SRX3686750,0.011706021
SRX3686778,0.4038120958
SRX3686777,0.4122901057
SRX3686776,0.38518007200000004
SRX3686800,0.0801039244
SRX3686801,0.2772403324
SRX3686755,-0.0055953843
SRX3686757,0.1817199774
SRX3686756,0.07975062620000001
SRX3686784,0.32608136460000003
SRX3686783,0.3465804644
SRX3686782,0.44298087070000003
SRX3686809,0.1271982111
SRX3686807,0.0579295734
SRX3686808,0.0848619646
SRX3686787,-0.6337209484
SRX3686786,-0.5355121935
SRX3686785,-0.5695391648
SRX3686799,-0.0423459741
SRX3686797,-0.1346896301
SRX3686798,-0.1160566043
SRX3686746,0.1567263321
SRX3686748,0.0900549804
SRX3686747,0.1265977173
SRX3686773,-0.108227482
SRX3686774,-0.0593093829
SRX3686775,-0.20365211530000002
SRX3686754,-0.33891305120000004
SRX3686753,-0.2004720765
SRX3686752,-0.2274441003
SRX3686780,-0.2889305177
SRX3686779,-0.3783350314
SRX3686781,-0.3283360629
SRX3686806,-0.346859668
SRX3686805,-0.3093340305
SRX3686758,-0.7461934507
SRX3686760,-0.6907829742
SRX3686759,-0.9134967933
SRX3686810,-0.8358959089
SRX3686811,-0.613553086
SRX3686812,-0.6682232379
SRX3686813,0.49461469080000003
SRX3686815,-1.1398615697
SRX3686816,-1.1123023027
SRX3686823,0.4322787187
SRX3686824,0.5497768162000001
SRX3686825,-0.4543685838
SRX3686827,-0.7386854439
SRX3686826,-0.6880934058
SRX7054191,-0.16219318200000002
SRX7054189,-0.0896729926
SRX7054190,0.2518661747
SRX7054193,0.16550468100000001
SRX7054192,-0.0008796192000000001
SRX7054194,-0.20888444720000002
SRX4506284,-0.1846336617
SRX4506280,-0.241955508
SRX4506282,-0.4564451323
SRX4506278,-0.3884291736
SRX4506274,0.1134409729
SRX4506273,-0.0892905212
SRX4506271,0.0269460737
SRX4506276,-0.0510965253
SRX4506283,0.4284383712
SRX4506279,0.5368693118
SRX4506285,0.48700523370000004
SRX4506281,0.5376413985
SRX4506275,0.3320544771
SRX4506277,-0.038122297
SRX4506272,0.1200502989
SRX2923393,-0.052930486400000004
SRX2923394,0.052930486400000004
SRX2923398,-0.6866897505
SRX2923397,0.0996173744
SRX2923395,-1.4436560918
SRX2923396,-1.4624745233
SRX2923400,-0.6390412839
SRX2923401,-0.44255494360000003
SRX2923403,-1.3555479515
SRX2923402,-1.4068121724
SRX6853288,-0.21278862780000002
SRX6853287,-0.2031223795
SRX6853286,-0.2947771872
SRX6853284,0.045536406700000004
SRX6853285,-0.0130576809
SRX6853283,-0.032478725800000004
SRX4319040,0.0872270401
SRX4319041,-0.1908947863
SRX4319039,0.1036677461
SRX4314613,-0.37674990140000003
SRX4314614,-0.17984267980000002
SRX4314615,-0.4244610358
SRX4314632,-0.41275097590000004
SRX4314631,0.0494408639
SRX4314633,-0.0019583738
SRX4314622,-0.4792124021
SRX4314623,-0.4185632195
SRX4314624,-0.4860813049
SRX4314611,-0.049737513600000005
SRX4314610,0.09170631200000001
SRX4314612,-0.0419687984
SRX4314630,-0.5730730868
SRX4314628,-0.2784572045
SRX4314629,-0.2948804149
SRX4314619,-0.5607338982
SRX4314621,-0.7759601057000001
SRX4314620,-0.5686199200000001
SRX7119390,0.0677802012
SRX7119388,-0.0677802012
SRX7119386,-2.4467603507
SRX7119385,-2.4626563819
SRX7119387,-2.6284787694
SRX3746749,-0.5592886262
SRX3746748,-1.0380384195
SRX3746751,-1.88479391
SRX3746750,-0.9627558098000001
SRX3746752,-0.0112037439
SRX3746753,-1.4639480043
SRX3746755,-0.0867967362
SRX3746754,0.0867967362
SRX2345943,0.1265355993
SRX2345942,-0.1265355993
SRX2345941,-0.24534013570000002
SRX2345940,-0.1835172301
SRX3992217,-0.37909075270000003
SRX3992216,-0.6490101411
SRX3992214,1.9133684697
SRX3992215,2.0281961463
SRX3992221,1.7913072634
SRX3992220,1.9070070632
SRX3992219,-1.4889677695999999
SRX3992218,-1.5321857896000002
SRX3992201,-1.6050972667
SRX3992200,-1.3634970285999999
SRX3992198,-0.1855583436
SRX3992199,-0.8742558191
SRX3992202,0.0824460315
SRX3992203,0.096122286
SRX3992204,2.1584793743
SRX3992205,2.1378804132
SRX3992206,2.1114059356
SRX3992207,2.1483773715
SRX3992209,-1.0010958815
SRX3992208,-1.2660641986
SRX3992212,-1.1330512886
SRX3992213,-0.9561686517
SRX3992210,-0.1219253869
SRX3992211,0.1219253869
SRX357084,0.1704280346
SRX357083,-0.1704280346
SRX4647134,-0.1037161988
SRX4647137,-0.0065972809
SRX4647136,-0.1089333861
SRX4647135,0.028361306500000003
SRX4647139,0.0837070521
SRX4647141,-0.13680614130000002
SRX4647140,-0.058367311000000005
SRX4647138,0.11146640020000001
SRX4647128,0.7114712168
SRX4647127,0.5207567614
SRX4647129,0.5551814394
SRX4647126,0.5492011798
SRX4647133,0.6438576682
SRX4647132,0.6479031869
SRX4647131,0.7478471520000001
SRX4647130,0.6232464928
SRX6923924,-0.5904748457
SRX6923925,-0.5733181588
SRX6923923,-0.5829006826
SRX6923922,-0.34896544760000003
SRX6923939,0.0182567085
SRX6923938,-0.0182567085
SRX6923936,0.039402839700000004
SRX6923937,0.1064426535
SRX5509428,0.1793797093
SRX5509427,-0.1793797093
SRX1882560,0.5613906557
SRX1882558,0.6159750165
SRX1882559,0.5322270712
SRX1882561,0.8648304586000001
SRX1882563,0.8268451866000001
SRX1882562,0.8990415433000001
SRX1882565,1.0686406982
SRX1882566,0.9510863391000001
SRX1882564,1.0864238122
SRX1882568,1.0822029871
SRX1882567,1.043078022
SRX1882569,0.9916814367000001
SRX1882555,-0.110334555
SRX1882557,0.0697580814
SRX1882556,0.0405764735
SRX5088615,-0.1578695585
SRX5088616,-0.5428746573000001
SRX6845150,-1.0091148274
SRX6845149,-1.1029334655
SRX6845151,-0.0033249742
SRX6845152,-0.226313229
SRX6845145,-0.42349765110000004
SRX6845146,0.1803903581
SRX6845142,2.66056e-05
SRX6845141,0.2986681304
SRX6845144,0.0366452685
SRX6845143,-0.0366452685
SRX5605051,-0.060706905500000005
SRX5605045,0.060706905500000005
SRX5605060,-0.23801728560000002
SRX5605059,-0.280899699
SRX2382017,0.0733460449
SRX2382024,-0.0733460449
SRX2382027,0.5846499453
SRX2382029,0.6328108067
SRX2382217,0.353924791
SRX2382023,0.7050896941
SRX2382218,-0.2237217336
SRX2382219,0.109163776
SRX2382213,0.9590492892
SRX2382019,0.5304201215000001
SRX2382214,0.2365849392
SRX2382215,0.5270453594
SRX2382020,0.2873455307
SRX2382216,0.0384171737
SRX2382022,0.4294112701
SRX2382033,0.6975850086000001
SRX2382220,-0.22342139560000002
SRX2382222,-0.0385918701
SRX2382030,-0.7430519071
SRX4506350,0.22552950730000002
SRX4506352,0.0249377821
SRX4506354,-0.23939656380000002
SRX4506348,0.016314088600000002
SRX4506346,-0.007637983500000001
SRX4506344,-0.0086761051
SRX4506351,0.2790856352
SRX4506353,0.0789089041
SRX4506355,0.1917698425
SRX4506349,0.3404567209
SRX4506345,0.4608276879
SRX4506347,0.8016524253
SRX4514122,-0.3555763897
SRX4514124,0.18090035770000001
SRX4514126,0.1190814899
SRX4514120,-0.4572042834
SRX4514112,-0.3679759071
SRX4514116,0.201817147
SRX4514118,0.39282521740000004
SRX4514114,-0.2266664572
SRX4514121,-0.4226324395
SRX4514125,0.1759801839
SRX4514127,0.0384775679
SRX4514123,-0.2832002684
SRX4514115,-0.2509370184
SRX4514117,0.2724061022
SRX4514113,-0.403074217
SRX4514119,0.2562437005
SRX958308,0.3515102048
SRX958306,0.5244676769000001
SRX958307,0.1032531815
SRX958313,-0.0136383936
SRX958312,-0.044077259
SRX958314,0.0577156526
SRX958320,0.3276488386
SRX958318,0.4628359261
SRX958319,0.47426243290000003
SRX958323,-0.7125239012
SRX958322,-0.5807438467
SRX958321,-0.48770530360000003
SRX958310,0.5453260484
SRX958309,0.4832957775
SRX958311,0.5487291360000001
SRX958317,0.18139213680000002
SRX958315,0.4861610316
SRX958316,0.1978240557
SRX958324,0.0262657058
SRX958325,0.037019525000000005
SRX4498322,-0.0344804063
SRX4498318,0.0387423047
SRX4498320,-0.040965355700000004
SRX4498316,-0.0935848056
SRX4498312,0.0703389261
SRX4498308,-0.054420250100000005
SRX4498314,0.0572678297
SRX4498310,-0.0731865057
SRX4498319,-0.4597898884
SRX4498317,-0.1191193048
SRX4498311,0.6277193559
SRX4498315,0.5355500974
SRX4498309,0.3447716874
SRX4498313,0.4072027815
SRX4615568,0.43742569470000003
SRX4615570,-0.43742569470000003
SRX727246,0.3379335082
SRX727243,0.1052957072
SRX727247,0.7634733887
SRX727244,0.869602308
SRX727245,1.3793609781
SRX727248,1.1653541742
SRX727249,0.0498617515
SRX727251,-0.0689196124
SRX727250,0.0190578608
SRX4498332,0.0283632079
SRX4498334,0.2120155228
SRX4498335,0.062539469
SRX4498337,0.0772546975
SRX4498324,-0.0199041317
SRX4498326,-0.0475451094
SRX4498328,0.0351975907
SRX4498330,0.0322516504
SRX4498336,-0.1623262269
SRX4498333,-0.1771087975
SRX4498338,0.091186746
SRX4498329,-0.2574229838
SRX4498325,-0.1439859803
SRX4498327,-0.1451424942
SRX4498331,-0.40224345850000004
