sample,Rv1018c
SRX3995807,-0.1922111807
SRX3995806,0.2507140064
SRX3995809,-0.15860770840000002
SRX3995808,0.5182603274
SRX4619048,-0.2532312979
SRX4619047,0.49408907430000004
SRX4619049,0.1589437612
SRX4619050,-0.2032146007
SRX3995804,-0.15262902550000002
SRX3995805,0.15262902550000002
SRX5089845,0.1511732005
SRX5089844,0.297635015
SRX5089860,-0.0317882298
SRX5089859,-0.015095639000000001
SRX5089858,0.0468838688
SRX5089854,0.037528944
SRX5089853,0.1640658915
SRX5089852,0.0896075358
SRX5089856,0.7365969410000001
SRX5089855,0.6072583994
SRX5089857,0.7072908025
SRX5089868,0.0375253289
SRX5089866,0.024946896000000003
SRX5089867,0.2566979773
SRX5089870,0.7142706009
SRX5089869,0.5455137994
SRX5089871,0.2949231916
SRX5089846,-0.1118796923
SRX5089848,-0.0715732421
SRX5089847,-0.0962908793
SRX5089849,0.6841733696
SRX5089850,0.8924485173000001
SRX5089851,0.7216134566
SRX5089863,0.23229279700000002
SRX5089861,0.1049641141
SRX5089862,0.16262745080000002
SRX5089865,0.6849554566
SRX5089864,0.5791815815
SRX5388955,-0.0571650234
SRX5388957,-0.050657373400000004
SRX5388954,0.013759321000000001
SRX5388956,0.0940630758
SRX5388960,-0.5222166281
SRX5388961,-0.6232467362
SRX5388959,-0.47062490290000003
SRX5388958,-0.60149962
SRX5388964,-0.44598690300000005
SRX5388965,-0.33801153310000004
SRX5388962,-0.47193928970000004
SRX5388963,-0.4542378346
SRX6889335,0.1798162482
SRX6889333,-0.1798162482
SRX6810002,0.0165826601
SRX6810004,-0.1473409513
SRX6810003,0.13075829120000002
SRX6810006,-0.31616405870000003
SRX6810005,-0.1355585095
SRX6810007,-0.21195682770000002
ERX1818322,0.0123935233
ERX1818321,-0.0123935233
SRX2617830,0.4218019672
SRX2617831,0.4425738448
SRX2617833,-0.69881149
SRX2617832,-0.47986036540000004
SRX2617828,0.0050489454
SRX2617827,-0.0294076968
SRX2617829,0.0243587514
SRX3456119,-0.1039323708
SRX3456118,0.0990315187
SRX3456117,0.0763539817
SRX3456101,-0.0267349653
SRX3456099,-0.0265923997
SRX3456100,0.053327365
SRX3456107,2.1522662589
SRX3456105,2.3129900574
SRX4374122,-0.1701630319
SRX4374121,-0.0351763431
SRX4374123,-0.2847091365
SRX4374124,0.14683623440000002
SRX4374125,-0.0936905189
SRX4374126,-0.0531457155
SRX4374127,-0.2464434497
SRX4374128,-0.2423826209
SRX4374129,-0.5502522232
SRX4374130,-0.1297095748
SRX4374132,-0.6379998703
SRX4374131,-0.3234450406
SRX4374133,-0.2322428132
SRX4374135,-0.678826123
SRX4374134,-0.6379873650000001
SRX4374138,-0.42000843190000003
SRX4374136,0.15443208320000001
SRX4374137,-0.293334621
SRX1091379,0.2122596757
SRX1091380,0.2262271076
SRX1091377,0.0332580715
SRX1091378,-0.0332580715
SRX4647145,0.09889614590000001
SRX4647146,0.026522948100000002
SRX4647147,-0.0095441615
SRX4647144,0.0147895213
SRX4647143,-0.0330076692
SRX4647142,0.018218147900000002
SRX4647155,0.32707926
SRX4647152,0.4272949767
SRX4647153,0.41800534570000003
SRX4647154,0.0947711403
SRX4647148,0.2679192259
SRX4647149,0.210876385
