sample,Rv0342
SRX3995807,-0.261476712
SRX3995806,-0.2562138713
SRX3995809,-0.0926911797
SRX3995808,-0.0883202861
SRX4619048,-0.16727883100000002
SRX4619047,-0.1360581636
SRX4619049,-0.2129943807
SRX4619050,-0.1252127093
SRX3995804,-0.0945070596
SRX3995805,0.0945070596
SRX5089845,0.1785137463
SRX5089844,0.1027405391
SRX5089860,0.0453472779
SRX5089859,0.015408078200000001
SRX5089858,-0.060755356
SRX5089854,0.6389909316
SRX5089853,0.9435080584000001
SRX5089852,1.0684029215
SRX5089856,0.6117103419000001
SRX5089855,0.6396181515
SRX5089857,0.4003987949
SRX5089868,1.179089382
SRX5089866,0.8221151277000001
SRX5089867,0.9662687670000001
SRX5089870,0.9909781756
SRX5089869,0.6847198346000001
SRX5089871,0.8543324092
SRX5089846,1.3941366781
SRX5089848,1.0294848129
SRX5089847,1.2625250266
SRX5089849,0.5063051201000001
SRX5089850,0.6044688473000001
SRX5089851,0.4837259324
SRX5089863,1.1313640838
SRX5089861,0.9568621619000001
SRX5089862,1.0326904135
SRX5089865,0.6708550575000001
SRX5089864,0.606329246
SRX5388955,-0.038026010400000004
SRX5388957,-0.047033087700000004
SRX5388954,0.0532673611
SRX5388956,0.0317917371
SRX5388960,3.196558319
SRX5388961,3.1402307969
SRX5388959,3.1870773132
SRX5388958,3.3815208557
SRX5388964,-0.3200303588
SRX5388965,-0.3032581022
SRX5388962,-0.22933741700000002
SRX5388963,-0.274919674
SRX6889335,-0.9257549376
SRX6889333,0.9257549376
SRX6810002,0.06785184300000001
SRX6810004,-0.09060365670000001
SRX6810003,0.0227518137
SRX6810006,0.1960292964
SRX6810005,0.135150188
SRX6810007,0.0568283383
ERX1818322,0.0866309219
ERX1818321,-0.0866309219
SRX2617830,0.075519878
SRX2617831,0.0576638599
SRX2617833,-0.3384178248
SRX2617832,-0.3746814597
SRX2617828,0.0326540296
SRX2617827,-0.0250439924
SRX2617829,-0.0076100372
SRX3456119,-0.060347338
SRX3456118,0.0240854222
SRX3456117,-0.1177740895
SRX3456101,0.026505714700000002
SRX3456099,0.0464010002
SRX3456100,-0.0729067149
SRX3456107,-0.08970152
SRX3456105,0.0296978764
SRX4374122,0.0278533302
SRX4374121,0.6380859539
SRX4374123,-0.1118739473
SRX4374124,0.16462096210000002
SRX4374125,-0.1868949581
SRX4374126,0.0222739959
SRX4374127,-0.2939614283
SRX4374128,-0.6443586839000001
SRX4374129,-0.8197541659
SRX4374130,-0.2634156996
SRX4374132,-0.7078810141
SRX4374131,-0.38480440600000004
SRX4374133,-0.7742387295000001
SRX4374135,-1.1684905325
SRX4374134,-0.9430488409000001
SRX4374138,-0.9617054867
SRX4374136,-0.154208663
SRX4374137,-0.8950559313
SRX1091379,0.2901170588
SRX1091380,0.3404840381
SRX1091377,-0.0600131355
SRX1091378,0.0600131355
SRX4647145,-0.0575857595
SRX4647146,-0.02870072
SRX4647147,0.0050840863
SRX4647144,0.059158640900000004
SRX4647143,-0.0079872157
SRX4647142,-0.0511714252
SRX4647155,2.5485000458
SRX4647152,2.5188195876
SRX4647153,2.5343967748000003
SRX4647154,2.5628459814999998
SRX4647148,0.3000293379
SRX4647149,0.2261215081
SRX4647151,0.2280338299
SRX4647150,0.2701356451
