Rv0137c,0.0027630934
Rv0138,-0.014216768500000001
Rv0139,0.0041450397
Rv0140,0.0126677831
Rv0141c,-0.012782304100000001
Rv0142,-0.0199125302
Rv0143c,0.0100198143
Rv0144,0.0006822264
Rv0145,0.0034383209000000002
Rv0146,0.0083765868
Rv0147,0.0189419941
Rv0148,0.021835603000000002
Rv0149,0.019572573200000002
Rv0150c,-0.0068375992
Rv0151c,-0.007315692600000001
Rv0152c,0.0032974775000000002
Rv0153c,-0.0031780381000000003
Rv0154c,0.0188433239
Rv0155,0.0004510726
Rv0156,0.0087231503
Rv0157,0.0028080232000000003
Rv0157A,0.0064654846
Rv0158,0.0063046434000000005
Rv0159c,0.0068330114
Rv0160c,0.0017066434
Rv0161,-0.0105876745
Rv0162c,0.0171897966
Rv0163,-0.0072998502
Rv0164,-0.0111448542
Rv0165c,-0.0276793709
Rv0166,-0.0026853035
Rv0167,0.0026281620000000003
Rv0168,-0.0079551611
Rv0169,-0.0020166875000000003
Rv0170,-0.0054121306000000004
Rv0171,-0.0068368496
Rv0172,-0.0249074374
Rv0173,-0.0175844019
Rv0174,-0.0229088393
Rv0175,-0.0088479202
Rv0176,0.0014149515
Rv0177,-0.00029403540000000003
Rv0178,-0.0131048467
Rv0179c,-0.0021784390000000003
Rv0180c,-0.0125682898
Rv0181c,-0.0026832098
Rv0182c,-0.0044282649
Rv0183,-0.0182951701
Rv0184,-0.007953393500000001
Rv0185,-0.0005048449
Rv0186,0.0062063493
Rv0186A,-0.0078617466
Rv0187,-0.0159494048
Rv0188,-5.62303e-05
Rv0189c,0.0034651815
Rv0190,0.0003120647
Rv0191,0.0052573793
Rv0192,0.0006730289
Rv0193c,-0.028015475800000002
Rv0194,0.000497967
Rv0195,0.0320709587
Rv0196,-0.0201008689
Rv0197,0.0038493749000000003
Rv0198c,-0.0043163385
Rv0199,-0.0031088769000000003
Rv0200,-0.0019333280000000002
Rv0201c,-0.0037496447
Rv0202c,-0.0044179733
Rv0203,-0.0082224194
Rv0204c,0.0059995474
Rv0205,-0.0030353011000000003
Rv0206c,-0.009912967
Rv0207c,-0.0058621345
Rv0208c,-0.0173992544
Rv0209,-0.0056892818
Rv0210,0.0006092084
Rv0211,-0.0041402597
Rv0212c,6.41066e-05
Rv0213c,-0.0040525755
Rv0214,-0.005637605
Rv0216,-0.015869605000000002
Rv0217c,0.0053106526
Rv0218,0.0245367014
Rv0219,0.0161932925
Rv0220,0.012084387200000001
Rv0221,0.013317731000000001
Rv0222,0.007114716
Rv0223c,-0.0083426509
Rv0224c,-0.0122110445
Rv0225,-0.0088457886
Rv0226c,-0.0013076720000000002
Rv0227c,-0.0110245976
Rv0228,-0.0310777011
Rv0229c,-0.0359272894
Rv0230c,-0.0306471652
Rv0231,-0.0259121745
Rv0232,-0.0058789967
Rv0233,-0.014156298400000001
Rv0234c,-0.0082635845
Rv0235c,0.0124804145
Rv0236c,0.0029956223
Rv0236A,-0.00056391
Rv0237,0.0035310976
Rv0238,-0.0077036338
Rv0239,0.0037100090000000002
Rv0240,0.021050436500000002
Rv0241c,0.005190091500000001
Rv0242c,0.0122796919
Rv0243,0.0251652157
Rv0244c,0.033108664100000004
Rv0245,0.006065519100000001
Rv0246,0.013621115000000001
Rv0247c,-0.0032813294
Rv0248c,-0.0066595265
Rv0249c,0.0046142054
Rv0250c,-0.006532186000000001
Rv0251c,0.0020719285
Rv0252,-0.0183801323
Rv0253,-0.0305129355
Rv0254c,-0.00498929
Rv0255c,0.0093950106
Rv0256c,0.0141533905
Rv0257,0.0104978573
Rv0258c,-7.00271e-05
Rv0259c,0.033708457000000004
Rv0260c,-0.0039537447
Rv0261c,-0.005742371400000001
Rv0262c,-0.0019421724000000002
Rv0263c,-3.68304e-05
Rv0264c,0.0142813382
Rv0265c,-0.0017135842
Rv0266c,-0.0001245321
Rv0267,-0.0061374401000000006
Rv0268c,0.007512903600000001
Rv0269c,0.0005472858000000001
Rv0270,1.14893e-05
Rv0271c,0.006525893400000001
Rv0272c,0.019991609100000002
Rv0273c,-0.0008474165
Rv0274,-0.009335532
Rv0275c,0.0195372254
Rv0276,0.0288069362
Rv0277c,-0.0144567817
Rv0278c,-0.0034158120000000003
Rv0279c,-0.004064844000000001
Rv0280,0.002217133
Rv0281,0.010561668000000001
Rv0282,0.0075872467
Rv0283,-0.0007805805000000001
Rv0284,-0.003176276
Rv0285,-0.010571250800000001
Rv0286,-0.007242741400000001
Rv0287,-0.0156308665
Rv0288,-0.0045437594
Rv0289,-0.0054775195
Rv0290,-0.011817067300000001
Rv0291,-0.007515307000000001
Rv0292,-0.008304499
Rv0293c,0.0189715463
Rv0294,0.0090319348
Rv0295c,-0.003769656
Rv0296c,-0.0108241736
Rv0297,-0.0010468880000000002
Rv0298,0.0011061562000000001
Rv0299,-0.0051989871
Rv0300,0.0123710808
Rv0301,-0.0041605269
Rv0302,-0.0235755305
Rv0303,-0.0027771314
Rv0304c,-0.0033318117000000003
Rv0305c,-0.0018070536
Rv0306,-0.0267307672
Rv0307c,-0.0031885166
Rv0308,-0.003829582
Rv0309,0.0045143525
Rv0310c,0.0032633512
Rv0311,-0.0007983108
Rv0312,0.030664162800000002
Rv0313,0.0126280542
Rv0314c,0.0032454794
Rv0315,0.010706874
Rv0316,0.0069153755
Rv0317c,0.0082762197
Rv0318c,-0.012116191200000001
Rv0319,0.0023610477
Rv0320,-0.0155236088
Rv0321,-0.0115379687
Rv0322,-0.015210047
Rv0323c,0.0024999024
Rv0324,-0.0164216169
Rv0325,-0.0098801762
Rv0326,-0.007919919000000001
Rv0327c,-0.0014511578
Rv0328,-0.0067253134
Rv0329c,-0.02403727
Rv0330c,-0.0167044092
Rv0331,-0.0002166045
Rv0332,-0.0136411202
Rv0333,0.002669026
Rv0334,-0.015147759
Rv0335c,-0.011989852300000001
Rv0336,-0.0066376595
Rv0337c,-0.024277105400000002
Rv0338c,0.0031976039
Rv0339c,-0.0001449966
Rv0340,-0.0159209997
Rv0341,-0.0193928573
Rv0342,-0.0058015715
Rv0343,0.0154069105
Rv0344c,-0.0007056546
Rv0345,0.0193660273
Rv0346c,-0.011780312400000001
Rv0347,0.0081972059
Rv0348,0.0169052643
Rv0349,0.0034206057
Rv0350,-9.51079e-05
Rv0351,0.0103859432
Rv0352,-0.0006082143
Rv0353,0.011548807000000001
Rv0354c,0.0247788306
Rv0355c,0.00900219
Rv0356c,-0.015376537300000001
Rv0357c,-0.004454848500000001
Rv0358,0.0134208059
Rv0359,0.0027168001
Rv0360c,0.010506450300000001
Rv0361,-0.0113548548
Rv0362,-0.0186525333
Rv0363c,-0.0067801686
Rv0364,-0.0005215321
Rv0365c,0.0176178965
Rv0366c,0.0075388747
Rv0367c,-0.0023498475
Rv0368c,-0.0249142026
Rv0369c,-0.0006899018
Rv0370c,0.00040164620000000004
Rv0371c,-0.006960932
Rv0372c,0.01160869
Rv0373c,0.012415121000000001
Rv0374c,-0.005857429
Rv0375c,-0.0119114877
Rv0376c,-0.0142754844
Rv0377,-0.0078390419
Rv0378,0.0007391333
Rv0379,-0.0004174559
Rv0380c,0.0094046805
Rv0381c,0.0127349699
Rv0382c,0.0137123086
Rv0383c,0.0128104457
Rv0384c,0.004454524200000001
Rv0385,0.0003064394
Rv0386,0.0009654553
Rv0389,-0.0049734506
Rv0390,-0.0112910552
Rv0391,-0.0111297609
Rv0392c,-0.0055308760000000005
Rv0393,0.0023865108
Rv0394c,0.007310164300000001
Rv0395,-0.0137828555
Rv0396,0.0060512066
Rv0397,0.0126900672
Rv0397A,0.0041075269
Rv0398c,-0.007054407800000001
Rv0399c,0.0059449517
Rv0400c,-0.0154135612
Rv0401,0.0011571043
Rv0402c,0.0014851019
Rv0403c,-0.0221940427
Rv0404,-0.0108812718
Rv0405,0.0009372390000000001
Rv0406c,0.0115615674
Rv0407,-0.0098069222
Rv0408,-0.007205098500000001
Rv0409,0.0044749524
Rv0410c,0.0072706613
Rv0411c,0.0046318618
Rv0412c,-0.005917266
Rv0413,0.0026100840000000004
Rv0414c,-0.004647944
Rv0415,0.0048723752
Rv0416,0.026854369200000002
Rv0417,0.0231639043
Rv0418,0.0124175321
Rv0419,0.0136857583
Rv0420c,0.011771147000000001
Rv0421c,0.006038422000000001
Rv0422c,0.00032488140000000004
Rv0423c,0.0009724411
Rv0424c,-0.0058875814
Rv0425c,-0.0026427782
Rv0426c,-0.0060151698
Rv0427c,-0.0041613221
Rv0428c,0.0033645085
Rv0429c,0.0132109237
Rv0430,0.0186798367
Rv0431,-0.0113632394
Rv0432,-0.007513693
Rv0433,-0.0093980359
Rv0434,-0.0059848476
Rv0435c,-0.0026492393
Rv0436c,-0.0003262296
Rv0437c,-0.0034318936000000003
Rv0438c,0.0026624552000000003
Rv0439c,0.0005031564
Rv0440,0.0042296195
Rv0441c,0.0065194603
Rv0442c,-0.0022353042
Rv0443,-0.0014052957
Rv0444c,-0.0026003571000000002
Rv0445c,0.0075251455
Rv0446c,-0.0104258753
Rv0447c,-0.0094837164
Rv0448c,-0.0161476301
Rv0449c,-0.0157044104
Rv0450c,-0.0100162412
Rv0451c,-0.0084763734
Rv0452,-0.0153714412
Rv0453,-0.0045961429
Rv0455c,-0.0007235205
Rv0456c,0.0037082667000000002
Rv0456A,0.0093709376
Rv0456B,0.0116961422
Rv0457c,0.0026753439
Rv0458,0.0173736456
Rv0459,-0.007248351100000001
Rv0460,0.0028620834
Rv0461,0.007919389
Rv0462,0.0090992186
Rv0463,-0.0045139691
Rv0464c,0.0052083318
Rv0465c,0.011614487500000001
Rv0466,-0.0114985354
Rv0467,-0.0277172709
Rv0468,0.0048119804000000006
Rv0469,-0.0031353786
Rv0470c,-0.0135426871
Rv0470A,0.0053985599000000006
Rv0471c,0.012895199500000001
Rv0472c,-0.0096988716
Rv0473,0.0048426538
Rv0474,-0.0053078077
Rv0475,0.0049225877
Rv0476,-0.0055078814
Rv0477,0.0026317885
Rv0478,-0.0095961964
Rv0479c,-0.0041314897
Rv0480c,-0.0103132755
Rv0481c,0.0172642822
Rv0482,0.0154626786
Rv0483,0.005973101000000001
Rv0484c,0.0216472482
Rv0485,0.011622855000000001
Rv0486,0.009876101
Rv0487,0.009497399
Rv0488,0.0143014686
Rv0489,-0.0118874878
Rv0490,0.0035291709
Rv0491,-0.0008297886
Rv0492c,-0.0023744792
Rv0492A,-0.0075831348
Rv0493c,0.0014587433
Rv0494,-0.021469819100000002
Rv0495c,-0.0010469774
Rv0496,0.0043454868
Rv0497,6.76663e-05
Rv0498,-0.0016115719
Rv0499,0.0041456531000000005
Rv0500,-0.0063751686
Rv0500A,-0.0212405763
Rv0501,0.0009162917
Rv0502,-0.0007751747
Rv0503c,-0.0061132178
Rv0504c,0.007107188800000001
Rv0505c,5.4831500000000005e-05
Rv0506,-0.0054416686
Rv0507,-0.0032001338000000002
Rv0508,-0.0046092212
Rv0509,0.00044425140000000003
Rv0510,0.0157066311
Rv0511,0.0105433361
Rv0512,0.013614338600000001
Rv0513,0.0088145533
Rv0514,0.0039232764
Rv0515,-0.0162319801
Rv0516c,0.003535049
Rv0517,0.0119520517
Rv0518,4.4017000000000006e-06
Rv0519c,0.015615300200000001
Rv0522,0.0127196576
Rv0523c,0.0016785851
Rv0524,0.0034693552
Rv0525,0.0033926487
Rv0526,0.0025539516000000003
Rv0527,0.0059458031
Rv0528,0.013955511
Rv0529,0.0135528617
Rv0530,-0.0031431602
Rv0530A,-0.0123117546
Rv0531,-0.00104091
Rv0532,-0.0024063375
Rv0533c,-0.0079096497
Rv0534c,-0.0075832289
Rv0535,0.0118219316
Rv0536,0.017478024300000002
Rv0537c,0.0038214602
Rv0538,-0.000758223
Rv0539,0.0009735872
Rv0540,-0.0021715212
Rv0541c,-0.010092433000000001
Rv0542c,-0.00521977
Rv0543c,-0.005225957000000001
Rv0544c,-0.0013381703
Rv0545c,0.0046157983000000005
Rv0546c,0.0024867328
Rv0547c,-0.0083109858
Rv0548c,0.011344165000000002
Rv0549c,-0.008261502300000001
Rv0550c,0.0031554517000000003
Rv0551c,-0.020067285600000002
Rv0552,0.001880242
Rv0553,0.0108809735
Rv0554,-0.0003836048
Rv0555,-0.0062238296
Rv0556,0.00050783
Rv0557,-0.000451083
Rv0558,-0.0152544961
Rv0559c,0.0200525191
Rv0560c,0.0376452366
Rv0561c,0.0184512535
Rv0562,0.0027619374
Rv0563,0.0156876164
Rv0564c,-0.0039565464
Rv0565c,0.0068335276
Rv0566c,-0.0046161114
Rv0567,0.0091659037
Rv0568,0.010386454
Rv0569,0.0020560735
Rv0570,-0.0044159343
Rv0571c,0.01050804
Rv0572c,-0.011750747300000001
Rv0573c,0.0106185227
Rv0574c,-0.0070299033
Rv0575c,-0.0106837297
Rv0576,0.0007175307
Rv0577,-0.0199826645
Rv0578c,0.0043348901000000006
Rv0579,0.0143522339
Rv0580c,-0.019299975900000002
Rv0581,-0.0041793348
Rv0582,0.007662689
Rv0583c,-0.0188578862
Rv0584,-0.0059987177000000004
Rv0585c,0.0096453764
Rv0586,0.0265062615
Rv0587,0.015055012000000001
Rv0588,0.015418614700000001
Rv0589,0.0258708656
Rv0591,0.030568195500000003
Rv0592,0.0083750198
Rv0593,0.0202142916
Rv0594,0.0110565852
Rv0595c,0.007064412900000001
Rv0596c,-0.0124674007
Rv0597c,0.0138244188
Rv0598c,0.0096528936
Rv0599c,-0.0162624626
Rv0600c,0.0055812315000000005
Rv0601c,0.0090593491
Rv0602c,-0.0059219353
Rv0603,-0.0157458497
Rv0604,0.0012747704
Rv0605,-0.010329815800000001
Rv0607,-0.0135842754
Rv0608,-0.0034445961000000003
Rv0609,9.44475e-05
Rv0609A,0.010322881800000001
Rv0610c,-0.0086677529
Rv0611c,-0.007943426600000001
Rv0612,0.015692937100000002
Rv0613c,-0.006943264
Rv0614,0.0084868223
Rv0615,0.0228383008
Rv0616A,-0.0090149303
Rv0617,0.008623848
Rv0620,0.004552503
Rv0621,0.023194248
Rv0622,0.0039379008000000005
Rv0623,-0.0044784466
Rv0624,-0.0098165488
Rv0625c,-0.004592077500000001
Rv0626,-0.0021362767
Rv0627,0.0001319023
Rv0628c,0.0036392731
Rv0629c,-0.0029899689000000003
Rv0630c,-0.0023895923
Rv0631c,-0.012827338800000001
Rv0632c,0.0038162885000000003
Rv0633c,0.008527973500000001
Rv0634c,0.006363446500000001
Rv0634A,0.0135847115
Rv0634B,0.0037715941
Rv0635,0.0061110206
Rv0636,0.0015756612
Rv0637,0.0060040444
Rv0638,0.007779466400000001
Rv0639,-0.002257878
Rv0640,0.0013795555000000001
Rv0641,0.0088242955
Rv0642c,0.005833458000000001
Rv0643c,0.009191831900000001
Rv0644c,-0.0010946205
Rv0645c,-0.0051617558
Rv0646c,-0.014498296800000001
Rv0647c,-0.0099239099
Rv0648,-0.005698825
Rv0649,-0.0086670387
Rv0650,0.0092836019
Rv0651,-0.0065617169
Rv0652,0.0020391527
Rv0653c,0.0184492355
Rv0654,-0.0097889285
Rv0655,0.0059625117
Rv0656c,0.01111983
Rv0657c,-0.001145823
Rv0658c,-0.0016420438
Rv0659c,0.002071922
Rv0660c,-0.0051637743
Rv0661c,0.0305631307
Rv0662c,-0.0143217421
Rv0663,0.014024610600000001
Rv0664,0.0012970636
Rv0665,0.013041656700000001
Rv0666,9.0064e-06
Rv0667,-0.010789461200000001
Rv0668,-0.0010051213
Rv0669c,-0.0136655813
Rv0670,0.0016431765
Rv0671,0.0054094923
Rv0672,-0.0415271731
Rv0673,-0.0450151286
Rv0674,-0.031767896000000004
Rv0675,-0.0348127961
Rv0676c,0.006370254200000001
Rv0677c,0.0113682139
Rv0678,0.013683556000000001
Rv0679c,-0.0080764166
Rv0680c,0.0004105081
Rv0681,-0.0169332923
Rv0682,0.0032181134
Rv0683,0.0075653646
Rv0684,0.0096798525
Rv0685,0.005222788
Rv0686,-0.010772476000000001
Rv0687,-0.0016160909
Rv0688,0.0058687389
Rv0689c,0.034670876100000005
Rv0690c,0.0147877949
Rv0691c,0.0138708443
Rv0691A,-0.019936976800000002
Rv0692,0.0082927221
Rv0693,0.0113053619
Rv0694,0.0064102876
Rv0695,0.0274363614
Rv0696,0.0207275747
Rv0697,0.0091026561
Rv0698,0.0084407071
Rv0699,0.0043156961
Rv0700,-0.013307408500000001
Rv0701,-0.0069493458
Rv0702,-0.0003827084
Rv0703,0.0044801534
Rv0704,0.0040464444
Rv0705,-0.0070930482
Rv0706,0.0010806525
Rv0707,0.0042263272
Rv0708,0.0087959836
Rv0709,0.016802872400000002
Rv0710,0.0087179421
Rv0711,0.032500959600000004
Rv0712,0.040791435800000005
Rv0713,0.0141343964
Rv0714,-0.0034093288
Rv0715,-0.015526696400000001
Rv0716,-0.0070338567000000005
Rv0717,0.0059792613
Rv0718,-0.0034745555
Rv0719,0.0059396284
Rv0720,0.012097397900000001
Rv0721,0.009029597700000001
Rv0722,0.0178140079
Rv0723,0.0176242497
Rv0724,-0.006479674800000001
Rv0725c,0.0126155209
Rv0726c,-0.0090683628
Rv0727c,-0.0040579508000000005
Rv0728c,-0.0227352572
Rv0729,-0.0237251853
Rv0730,-0.0013795776
Rv0731c,-0.0173442963
Rv0732,0.0165070522
Rv0733,0.0039020378
Rv0734,0.0203585864
Rv0735,-0.010269918900000001
Rv0736,0.0066820421000000005
Rv0737,-0.0034627707000000002
Rv0738,-0.0258829078
Rv0739,0.0007900146
Rv0740,0.0067302923
Rv0742,-0.0086713342
Rv0743c,-0.025804456
Rv0744c,-0.0211392878
Rv0745,-0.0049746371
Rv0746,-0.0013841774
Rv0747,0.0281689715
Rv0748,-0.0099110241
Rv0749,-0.0335652362
Rv0749A,-0.023213282300000002
Rv0750,0.0084537384
Rv0751c,0.0073981318
Rv0752c,0.0139382597
Rv0753c,0.0048528925
Rv0754,0.0201909612
Rv0755c,-0.0024096921
Rv0756c,-0.0043994168
Rv0757,-0.00042104260000000004
Rv0758,0.0145554302
Rv0759c,0.0001026245
Rv0760c,-0.0044021806000000005
Rv0761c,-0.0080427108
Rv0762c,0.0120775376
Rv0763c,0.032137406300000004
Rv0764c,0.0052233076
Rv0765c,0.0131416999
Rv0766c,0.0052057233
Rv0767c,0.0031422149000000003
Rv0768,0.0039934013
Rv0769,-0.0028199155000000003
Rv0770,0.0060189704
Rv0771,0.012384044
Rv0772,0.0011155695
Rv0773c,-0.0007376514
Rv0774c,0.003190037
Rv0775,-0.0025438201
Rv0776c,0.0031439228000000002
Rv0777,-0.013443606200000001
Rv0778,-0.0058197642
Rv0779c,-0.030181789400000002
Rv0780,-0.0124574223
Rv0783c,0.0084662094
Rv0784,0.0042779642000000005
Rv0785,0.0141700058
Rv0786c,-0.0008007793
Rv0787,-0.009889457
Rv0787A,-0.0030965979000000003
Rv0788,0.0039421719
Rv0789c,0.006362876700000001
Rv0790c,0.0037032257000000003
Rv0791c,0.0040797197000000006
Rv0792c,-0.0060908879
Rv0793,-0.030657057100000003
Rv0794c,-0.0036557203
Rv0797,0.0013747535
Rv0798c,-0.018050979300000002
Rv0799c,-0.0064973314
Rv0800,-0.0043267912
Rv0801,-0.015567328000000002
Rv0802c,-0.0134376832
Rv0803,-0.0037336838
Rv0804,-0.0024328338
Rv0805,0.0011385489
Rv0806c,-0.0149808948
Rv0807,0.0059971941
Rv0808,0.0115843047
Rv0809,-0.0010306658000000001
Rv0810c,-0.0041846374
Rv0811c,-0.0059680717
Rv0812,-0.0097088494
Rv0813c,0.009091816800000001
Rv0814c,0.006395184700000001
Rv0815c,0.0036148941
Rv0816c,-0.0001398944
Rv0817c,-0.0015938755
Rv0818,0.0001590846
Rv0819,0.0210125956
Rv0820,-0.013064749700000001
Rv0821c,-0.0041571582
Rv0822c,-0.0037618157
Rv0823c,0.0063235008
Rv0824c,-0.0166591372
Rv0825c,-0.0068198312
Rv0826,0.0042640764000000005
Rv0827c,-0.005602377
Rv0828c,-0.0065130735
Rv0830,0.0091975986
Rv0831c,-0.018029771
Rv0832,-0.0164986417
Rv0833,-0.0165058507
Rv0834c,-0.0189924847
Rv0835,-0.0214486796
Rv0836c,-0.018088902900000002
Rv0837c,-0.0156459605
Rv0838,-0.0146157861
Rv0839,-0.0524444597
Rv0840c,-0.0200913876
Rv0841,-0.0392536631
Rv0842,-0.0119222072
Rv0843,0.0005373077
Rv0844c,0.0028912322
Rv0845,-0.0075422459
Rv0846c,0.024157530700000002
Rv0847,-0.0082217451
Rv0848,-0.005331813
Rv0849,-0.0033744107000000002
Rv0851c,0.013977938
Rv0852,0.010313314700000001
Rv0853c,-0.0032538007
Rv0854,0.0147569688
Rv0855,0.0067596288000000004
Rv0856,-0.0014470645
Rv0857,0.008467442
Rv0858c,0.0019260577000000001
Rv0859,0.010116529800000001
Rv0860,0.0041925478
Rv0861c,-0.0048988362
Rv0862c,-0.0040878519
Rv0863,-0.0005097728
Rv0864,0.0015308213
Rv0865,-0.0076155706000000005
Rv0866,0.0090958198
Rv0867c,0.015570117500000001
Rv0868c,0.0064671311000000006
Rv0869c,-0.0020079231
Rv0870c,-0.0020537873
Rv0871,-0.0108450678
Rv0872c,0.0043845478
Rv0873,-0.0031958048000000003
Rv0874c,0.0029069664
Rv0875c,0.0015024720000000001
Rv0876c,-0.0025681311
Rv0877,0.0005082789
Rv0878c,-0.0174110764
Rv0879c,-0.019221736
Rv0880,0.0101970992
Rv0881,0.003898958
Rv0882,0.012048188900000001
Rv0883c,0.0235214408
Rv0884c,-9.57377e-05
Rv0885,0.0320226786
Rv0886,0.0279547071
Rv0887c,-0.0123286642
Rv0888,-0.011275524700000001
Rv0889c,0.0034128588000000002
Rv0890c,-0.0012295049
Rv0891c,0.0050719358
Rv0892,-8.83243e-05
Rv0893c,-0.00031408200000000003
Rv0894,0.031219988100000002
Rv0895,0.0042439922
Rv0896,-0.0063710698
Rv0897c,0.0076372324
Rv0898c,0.0029890650000000004
Rv0899,0.0152547806
Rv0900,0.0172363921
Rv0901,0.0158747116
Rv0902c,0.0036858026
Rv0903c,-0.0023410496
Rv0904c,-0.0038356335000000004
Rv0905,-0.0115490404
Rv0906,-0.0012353987
Rv0907,-0.0013772392
Rv0908,-0.0023085970000000003
Rv0909,0.010504096800000001
Rv0910,0.000589716
Rv0911,-0.0007034738
Rv0912,0.0004396919
Rv0913c,0.0102648333
Rv0914c,0.0135609353
Rv0915c,0.015368021
Rv0916c,0.0162255951
Rv0917,0.006467896000000001
Rv0918,0.0217084655
Rv0919,-0.005426447300000001
Rv0920c,-0.0123944588
Rv0921,-0.0045107176
Rv0922,-0.0188566091
Rv0923c,-0.0126952851
Rv0924c,0.0017876528
Rv0925c,-0.006946025000000001
Rv0926c,0.0091517184
Rv0927c,0.0035286410000000003
Rv0928,0.0018591660000000002
Rv0929,0.0036341495000000003
Rv0930,0.0004978013
Rv0931c,0.06953998580000001
Rv0932c,0.0246907998
Rv0933,0.0258049536
Rv0934,0.0032218606
Rv0935,0.0108010478
Rv0936,0.0209095433
Rv0937c,0.011157893
Rv0938,0.0069000436
Rv0939,0.008643995100000001
Rv0940c,0.0067041899
Rv0941c,-1.88587e-05
Rv0942,0.013861564100000001
Rv0943c,0.0040622132
Rv0944,0.0091371187
Rv0945,0.0196503684
Rv0946c,-0.016723836000000002
Rv0948c,-0.0115802214
Rv0949,-0.0040929509000000005
Rv0950c,0.0296493616
Rv0951,0.0256932058
Rv0952,0.0196380182
Rv0953c,0.0177712786
Rv0954,-0.0035374232
Rv0955,-0.0011929364
Rv0956,-0.0004834571
Rv0957,-0.0049713465
Rv0958,0.0011895761
Rv0959,-0.0012962984000000001
Rv0959A,-0.013931499600000001
Rv0960,-0.0238498101
Rv0961,-0.0004468173
Rv0962c,-0.0132721489
Rv0963c,-0.0171099521
Rv0964c,0.0082404156
Rv0965c,-0.0056450969
Rv0966c,-0.0162131378
