sample,15
SRX3995807,0.8623280092000001
SRX3995806,1.5957841509000001
SRX3995809,1.0293367654
SRX3995808,1.6896993249
SRX4619048,1.1350776959
SRX4619047,1.7693889826
SRX4619049,2.2066116144
SRX4619050,1.7288569159
SRX3995804,1.0041272385
SRX3995805,-1.0041272385
SRX5089845,-2.9420849737
SRX5089844,-3.2560440802
SRX5089860,-0.053710852
SRX5089859,0.6661618731000001
SRX5089858,-0.6124510211
SRX5089854,-0.6876248389
SRX5089853,-0.6564877168000001
SRX5089852,-0.3165227905
SRX5089856,-7.0082714904
SRX5089855,-7.6889923189000005
SRX5089857,-6.8451068242
SRX5089868,1.3409438335
SRX5089866,1.4786022828
SRX5089867,1.9177424528
SRX5089870,-7.1015070748
SRX5089869,-6.8440413403
SRX5089871,-5.598044161
SRX5089846,-4.0109190098
SRX5089848,-3.4112198474
SRX5089847,-3.7953845549
SRX5089849,-7.248536981
SRX5089850,-7.2262401039
SRX5089851,-6.5470766784
SRX5089863,-1.5658973300999999
SRX5089861,-1.0204210846
SRX5089862,-0.9455080591
SRX5089865,-6.6572174728
SRX5089864,-7.01376172
SRX5388955,-0.08091954100000001
SRX5388957,0.0967312671
SRX5388954,-0.0403343183
SRX5388956,0.0245225921
SRX5388960,9.0734731256
SRX5388961,9.6007437702
SRX5388959,8.70232562
SRX5388958,9.0485518974
SRX5388964,-0.0042083472
SRX5388965,0.5398233743
SRX5388962,0.520105573
SRX5388963,0.2048715884
SRX6889335,0.8220773102000001
SRX6889333,-0.8220773102000001
SRX6810002,-0.1984423672
SRX6810004,0.5519859821
SRX6810003,-0.3535436149
SRX6810006,2.1251930859
SRX6810005,2.4740147634
SRX6810007,2.0536212358
ERX1818322,0.3744452238
ERX1818321,-0.3744452238
SRX2617830,-3.4406502963
SRX2617831,-3.737360962
SRX2617833,-0.3394629139
SRX2617832,-0.6208396856
SRX2617828,-0.1032347752
SRX2617827,0.0551974307
SRX2617829,0.0480373445
SRX3456119,-0.49103560830000004
SRX3456118,-0.75972292
SRX3456117,0.2637321488
SRX3456101,0.1840187342
SRX3456099,-0.32876060560000003
SRX3456100,0.1447418714
SRX3456107,-4.6962569159
SRX3456105,-4.6673317429
SRX4374122,1.6219769868
SRX4374121,1.14509328
SRX4374123,-0.29541331870000004
SRX4374124,0.1296987151
SRX4374125,0.2334484568
SRX4374126,-0.363147172
SRX4374127,-0.2352561525
SRX4374128,-0.0065226133000000006
SRX4374129,-1.1590790758
SRX4374130,-0.2495413401
SRX4374132,-1.018786628
SRX4374131,0.16556882820000002
SRX4374133,0.9118874176
SRX4374135,3.1458708681
SRX4374134,3.1522008755
SRX4374138,-2.7929612271
SRX4374136,-2.7442009658
SRX4374137,-2.7161147422000003
SRX1091379,-2.9221928599
SRX1091380,-3.1320166454
SRX1091377,0.0841576859
SRX1091378,-0.0841576859
SRX4647145,-0.041914466000000004
SRX4647146,0.107311443
SRX4647147,-0.048939339000000005
SRX4647144,-0.10367953710000001
SRX4647143,0.0922002797
SRX4647142,0.0114792574
SRX4647155,0.3108584333
SRX4647152,0.3688435554
SRX4647153,0.3562835019
SRX4647154,0.4178458524
SRX4647148,1.083521187
SRX4647149,1.2265186211
SRX4647151,1.046595043
SRX4647150,0.9657041634
SRX4647123,-0.1203500676
SRX4647124,0.11485203270000001
SRX4647125,0.005498035
SRX3103185,-0.6083356615000001
SRX3103189,-0.7945990255000001
SRX3103187,-1.2541763911000001
SRX3103184,0.2922496442
SRX3103188,-0.1449909086
SRX3103186,-0.1472587356
SRX1372110,0.5400422215
SRX1372111,-0.0251154938
SRX1372108,-0.0044311112
SRX1372109,0.0044311112
SRX4506085,0.1289533725
SRX4506083,0.2012802757
SRX4506089,0.1655068418
SRX4506087,0.1856290821
SRX4506077,0.1504001184
SRX4506079,-0.0057197401000000005
SRX4506075,-0.2242253063
SRX4506081,0.079544928
SRX4506084,1.1227076625
SRX4506086,1.3408828704
SRX4506088,1.2663288551
SRX4506090,1.2937420599
SRX4506078,0.9656354890000001
SRX4506080,1.1333475855
SRX4506082,1.1255798828999999
SRX4506076,0.7622442707
SRX5352221,-0.8815500472000001
SRX5352223,-1.4034063414
SRX5352222,-0.0735384296
SRX5352229,3.511713562
SRX5352227,3.570720097
SRX5352228,3.6825613793
SRX5352231,13.6240804574
SRX5352232,13.4347727466
SRX5352230,15.1145292972
SRX5352225,0.760659614
SRX5352224,0.8778373478
SRX5352226,1.4825948949
SRX5352220,0.0596074616
SRX5352219,0.13692288760000002
SRX5352218,-0.1965303492
SRX4498228,0.4938989883
SRX4498224,0.2587030155
SRX4498230,0.3015474704
SRX4498226,0.45778729830000003
SRX4498218,0.1039510319
SRX4498216,0.2935720418
SRX4498220,-0.5421291495
SRX4498222,0.1446060758
SRX4498225,-1.1206228727
SRX4498227,-1.1510398229
SRX4498231,-1.0713913554
SRX4498229,-0.9469424862
SRX4498217,-1.0950172293
SRX4498221,-0.8737258571000001
SRX4498219,-1.0633502858
SRX4498223,-0.9508997064
SRX5079928,-1.3160090951
SRX5079930,-1.0424040194
SRX5079929,-0.8825200311
SRX5079923,-0.8727021260000001
SRX5079924,-0.9316988788
SRX5079922,-1.0886356804
SRX5079920,-0.0626916963
SRX5079921,0.029469745500000002
SRX5079919,0.033221950800000004
SRX5079926,-0.9916160778
