sample,Rv0254c
SRX4506081,0.033623860900000004
SRX4506084,1.1487207211000001
SRX4506086,1.0489559921
SRX4506088,1.0581620704
SRX4506090,1.0390557847
SRX4506078,0.7794945461
SRX4506080,0.855945665
SRX4506082,0.8244112829
SRX4506076,0.6185987185
SRX5352221,0.3800228182
SRX5352223,0.7110784314
SRX5352222,0.9217478261000001
SRX5352229,0.4074867357
SRX5352227,0.5481806997
SRX5352228,0.6945124329
SRX5352231,-2.0927833848
SRX5352232,-1.6620242936
SRX5352230,-2.3792237176
SRX5352225,-0.1477559211
SRX5352224,-0.4823010065
SRX5352226,-0.3027047479
SRX5352220,-0.11943418110000001
SRX5352219,-0.0869927917
SRX5352218,0.2064269728
SRX4498228,-0.36658634
SRX4498224,-0.6441269844
SRX4498230,-0.3400450547
SRX4498226,-0.5130198827
SRX4498218,0.1405725123
SRX4498216,-0.0597556812
SRX4498220,0.1517629988
SRX4498222,-0.23257983000000002
SRX4498225,-0.6066618648000001
SRX4498227,-1.0688552924
SRX4498231,-0.7852697327
SRX4498229,-1.0171898666
SRX4498217,-0.7757976418
SRX4498221,-0.8003613877
SRX4498219,-0.8989010359
SRX4498223,-0.4625928623
SRX5079928,-0.3724930852
SRX5079930,-0.42487317950000003
SRX5079929,-0.41843931970000003
SRX5079923,-0.455853559
SRX5079924,-0.47996985470000003
SRX5079922,-0.2931358325
SRX5079920,0.046010373800000004
SRX5079921,0.023564332
SRX5079919,-0.0695747059
SRX5079926,-0.3328954212
SRX5079925,-0.3918155836
SRX5079927,-0.33723965380000004
SRX894005,0.7001803534000001
SRX894004,0.8683679402000001
SRX894006,1.0226509014
SRX893999,0.0528311489
SRX894000,0.008008854900000001
SRX893998,-0.0608400038
SRX4647489,-0.0517870889
SRX4647490,0.0517870889
SRX4647492,0.1059540016
SRX4647491,0.2657802251
SRX4647496,-0.1797390874
SRX4647495,-0.0601629616
SRX4647499,-0.18284764950000001
SRX4647500,-0.1284300126
SRX4647493,-0.06339119730000001
SRX4647494,-0.2110756784
SRX4647497,0.0011060655
SRX4647498,0.0865191976
SRX4505482,-0.1133902893
SRX4505486,-0.20515265300000002
SRX4505484,-0.0740594572
SRX4505473,-0.1523464304
SRX4505476,0.0217645188
SRX4505480,-0.0315239266
SRX4505478,-0.1933387417
SRX4505474,0.20309814950000002
SRX4505483,-0.2178843077
SRX4505485,-0.3721893934
SRX4505487,-0.33471052370000004
SRX4505488,-0.1701415848
SRX4505481,-0.0031734457000000002
SRX4505477,-0.2085999133
SRX4505475,0.0308319721
SRX4505479,-0.11972951920000001
SRX4605773,0.1942332285
SRX4605774,0.1942736522
SRX4605772,-0.18377640480000001
SRX4605771,0.18377640480000001
SRX5178871,0.18720058990000002
SRX5178872,0.3543059679
SRX5178868,-0.0885577382
SRX5178870,-0.1173959131
SRX5178869,0.2059536513
ERX1404045,-0.2813292778
ERX1404046,0.2813292778
ERX1404043,-0.18235773460000002
ERX1404044,-0.1566248978
ERX237502,-0.38105423990000004
ERX237505,0.3916695337
ERX237506,0.048660686200000004
ERX237500,-0.1931299727
ERX237497,0.2027746269
ERX237499,0.2743861094
ERX237507,-0.3481709317
ERX237496,-0.06664745970000001
ERX237504,0.41481839140000004
ERX3772318,0.0586542149
ERX3772320,-0.1226720731
ERX3772319,0.0259536874
ERX3772321,-0.3487080573
ERX3772322,-0.0545576063
ERX3772323,0.4032656636
SRX4314262,-0.3304295605
SRX4314263,0.0306616455
SRX4314261,0.299767915
SRX4314265,-0.102005257
SRX4314266,0.09757350490000001
SRX4314264,-0.7502821594
SRX4314268,-2.9334754686
SRX4314267,-1.1780849764
SRX4314271,-1.4645939254
SRX4314272,-1.2818965225
SRX4314275,-1.294998667
SRX4314274,-1.4292281337000001
SRX4314273,-1.2002164617
SRX4314278,-1.2874417511
SRX4314276,-1.4904986549
SRX4314281,-1.9019241193
SRX4314279,-1.7101452036
SRX4314280,-2.0781559774
SRX4314284,-1.2181944538
SRX4314283,-2.2730942719
SRX4314282,-2.0583429228
SRX4314293,-1.2877879797
SRX4314292,-1.9472662465
SRX4314291,-1.6473318141000002
SRX4314297,-1.7731039299
SRX4314298,-2.6119014237
SRX4314299,-2.2906981069
SRX4314302,-2.1996666254
SRX4314301,-2.2152012179
SRX4314300,-1.7892484435
SRX4314305,-2.8514307565
SRX4314304,-2.3402114218
SRX4314303,-1.9281944922
SRX4314309,-1.8926496607
SRX4314306,-1.2886128254
SRX4314308,-1.7288411670000001
SRX4314307,-1.9334674876
SRX4314311,-3.0317887286
SRX4314317,-1.3909420697
SRX4314316,-1.5949796709
SRX4314318,-1.9243294072000001
SRX4314319,-2.4196368578
SRX4314331,-1.0403258751
SRX4314330,-0.9903649454000001
SRX4314332,-1.2403444634
SRX4314335,-1.0681154436
SRX4314334,-0.8295629456
SRX4314333,-1.0698709775
SRX4314338,-1.0930948381
SRX4314336,-0.7952414879
SRX4314337,-0.9513148598000001
SRX4314339,-1.5331274480000001
SRX4314340,-1.5278737348
SRX4314341,-1.5087664852
SRX3686762,2.6920371159
SRX3686763,2.8028597987
SRX3686761,2.7248204425
SRX3686765,0.1970980299
SRX3686769,0.7434652989
SRX3686766,0.3627898712
SRX3686768,0.4062707974
SRX3686764,0.6204970558
SRX3686767,0.2902354417
SRX3686788,0.1783873276
SRX3686791,-0.0804501225
SRX3686792,0.1224015135
SRX3686793,0.5697161908
SRX3686790,0.1579922305
SRX3686789,-0.94804714
SRX3686829,1.2972746892
SRX3686830,1.3483075149000001
SRX3686828,1.0986588904
SRX3686819,1.8261454358
SRX3686818,2.1060139654
SRX3686817,2.0879761196
SRX3686822,1.7745810016
SRX3686820,1.7577568956
SRX3686821,1.7215167456
SRX3686743,2.7905422512999998
SRX3686744,2.9185296650000003
SRX3686745,2.7739488631
SRX3686772,2.3468528347
SRX3686770,2.4199436548
SRX3686771,2.2757803004
SRX3686794,1.0814692674
SRX3686796,0.9722450535
SRX3686751,2.7179924226
SRX3686749,2.7587182004
SRX3686750,2.8208950495
SRX3686778,2.3613208046
SRX3686777,2.4477277331
SRX3686776,2.5994334531
SRX3686800,0.6824230594
SRX3686801,0.9980001196
SRX3686755,2.6571413862
SRX3686757,2.628718811
SRX3686756,2.6440631486
SRX3686784,2.4227781072
SRX3686783,2.2398242573
SRX3686782,2.5283356019000003
SRX3686809,0.6150643036
SRX3686807,1.086689635
SRX3686808,0.6975702165000001
SRX3686787,1.8100872671000001
SRX3686786,2.0440059999
SRX3686785,1.727416152
SRX3686799,0.46299226190000004
SRX3686797,0.5870485506
SRX3686798,0.7948988264
SRX3686746,2.5781021949
SRX3686748,2.896572116
SRX3686747,2.7225765703
SRX3686773,1.9776892422999999
SRX3686774,2.2016259898
SRX3686775,2.0435986255
SRX3686754,2.6228117238
SRX3686753,2.6848078495000003
SRX3686752,2.6307502843
SRX3686780,1.8357215072000002
SRX3686779,2.0142383257
SRX3686781,1.2275172567000001
SRX3686806,0.19058857510000002
SRX3686805,0.6769629213
SRX3686758,2.3702836674
SRX3686760,2.5205603374
SRX3686759,2.5267224217
SRX3686810,0.5789697105
SRX3686811,0.1275736036
SRX3686812,0.0588385332
SRX3686813,2.3525685943
SRX3686815,1.5667134088
SRX3686816,1.6078716879
SRX3686823,2.2131104156
SRX3686824,2.0909610533
SRX3686825,1.5075554505
SRX3686827,1.3732928553
SRX3686826,1.6296448178
SRX7054191,-0.078769278
SRX7054189,-0.035800553900000004
SRX7054190,0.11456983200000001
SRX7054193,0.3522403636
SRX7054192,0.3777275222
SRX7054194,0.5129879259
SRX4506284,0.368446355
SRX4506280,0.424592776
SRX4506282,0.3071911832
SRX4506278,0.2634715133
SRX4506274,0.0042405335
SRX4506273,0.0587158086
SRX4506271,-0.002631191
SRX4506276,-0.0603251511
SRX4506283,0.08246144500000001
SRX4506279,0.1229943802
SRX4506285,-0.09479466040000001
SRX4506281,-0.099169508
SRX4506275,-0.2311544099
SRX4506277,0.10122747650000001
SRX4506272,0.2269025836
SRX2923393,0.0354221345
SRX2923394,-0.0354221345
SRX2923398,-0.5343266122
SRX2923397,0.1530660431
SRX2923395,0.6792554327
SRX2923396,0.7107998142
SRX2923400,0.4085697377
SRX2923401,0.4987365503
SRX2923403,-0.40522003300000004
SRX2923402,-0.5650977062
SRX6853288,-0.2615755986
SRX6853287,0.0353207007
SRX6853286,-0.1604812636
SRX6853284,-0.1332207423
SRX6853285,-0.0903490726
SRX6853283,0.2235698149
SRX4319040,0.1030255187
SRX4319041,-0.1741837393
SRX4319039,0.0711582207
SRX4314613,-1.2298289231
SRX4314614,-0.8681172553000001
SRX4314615,-1.302448302
SRX4314632,-0.9740879945
SRX4314631,-0.7480192414
SRX4314633,-0.7757016489
SRX4314622,-1.4628495445
SRX4314623,-1.5167326892
SRX4314624,-1.0795362974
SRX4314611,-0.253834071
SRX4314610,0.1262527663
SRX4314612,0.1275813047
SRX4314630,-0.3733141984
SRX4314628,-0.1279191137
SRX4314629,-0.0960343708
SRX4314619,-0.2953085103
SRX4314621,-0.1579327809
SRX4314620,-0.11234799770000001
SRX7119390,0.1509881264
SRX7119388,-0.1509881264
SRX7119386,-0.053729155800000004
SRX7119385,0.0343827618
SRX7119387,-0.1142772315
SRX3746749,0.3892319781
SRX3746748,-0.0521865961
SRX3746751,-0.008989941500000001
SRX3746750,0.4030800215
SRX3746752,0.0292764819
SRX3746753,-0.19397308700000002
SRX3746755,-0.2383282002
SRX3746754,0.2383282002
SRX2345943,0.08688969690000001
SRX2345942,-0.08688969690000001
SRX2345941,0.6683978089
SRX2345940,0.6241830384
SRX3992217,0.2941804259
SRX3992216,0.2553493667
SRX3992214,0.68856356
SRX3992215,0.34480283230000003
SRX3992221,0.3306697343
SRX3992220,0.5460600353
SRX3992219,-0.0494744518
SRX3992218,0.3235602536
SRX3992201,0.4794144468
SRX3992200,0.1010649135
SRX3992198,0.12185235920000001
SRX3992199,0.3990283143
SRX3992202,0.041731703200000005
SRX3992203,0.023018998500000002
SRX3992204,1.0975882068
SRX3992205,0.8461832407000001
SRX3992206,1.0745623043
SRX3992207,0.5664756008
SRX3992209,0.3553215987
SRX3992208,0.4337740798
SRX3992212,0.44611333280000004
SRX3992213,0.31211235200000004
SRX3992210,0.0999473904
SRX3992211,-0.0999473904
SRX357084,0.0006112828
SRX357083,-0.0006112828
SRX4647134,0.0178666791
SRX4647137,0.2054158233
SRX4647136,-0.0004318597
SRX4647135,0.0120496649
SRX4647139,0.012660821800000001
SRX4647141,-0.0244223434
SRX4647140,-0.0221860445
SRX4647138,0.033947566000000005
SRX4647128,-0.4202270159
SRX4647127,-0.6105217980000001
SRX4647129,-0.5248731891
SRX4647126,-0.47402658550000004
SRX4647133,-0.29934407700000004
SRX4647132,-0.5637620576
SRX4647131,-0.3741743329
SRX4647130,-0.5109520838
SRX6923924,-0.2347212328
SRX6923925,0.1137914213
SRX6923923,-0.41286421230000003
SRX6923922,-1.032821718
SRX6923939,0.11941558270000001
SRX6923938,-0.11941558270000001
SRX6923936,-0.0671008697
SRX6923937,-0.014352855900000001
SRX5509428,-0.11925015380000001
SRX5509427,0.11925015380000001
SRX1882560,-1.6490774609
SRX1882558,-1.2192053179
SRX1882559,-1.3780371765
SRX1882561,-1.2651309643
SRX1882563,-1.2395308135
SRX1882562,-1.6209236690000002
SRX1882565,-1.4768830514
SRX1882566,-1.3813723125
SRX1882564,-1.5036714855
SRX1882568,-1.6541145363
SRX1882567,-1.6398696603
SRX1882569,-1.6381193024
SRX1882555,-0.0043473635000000005
SRX1882557,0.09065193190000001
SRX1882556,-0.08630456830000001
SRX5088615,-0.6897176783
SRX5088616,-1.9453720049
SRX6845150,0.8061846218000001
SRX6845149,1.2058916927
SRX6845151,-0.3734899374
SRX6845152,0.10747190720000001
SRX6845145,0.9818925034
SRX6845146,1.2867385907
SRX6845142,-0.1279399849
SRX6845141,-0.06988423540000001
SRX6845144,-0.1573954481
SRX6845143,0.1573954481
SRX5605051,-0.0372488073
SRX5605045,0.0372488073
SRX5605060,0.0572829569
SRX5605059,0.1292187556
SRX2382017,-0.001025153
SRX2382024,0.001025153
SRX2382027,-0.3757581687
SRX2382029,-0.6631085954
SRX2382217,-0.3417219379
SRX2382023,-0.4113604059
SRX2382218,0.8186987677
SRX2382219,-0.22993469230000002
SRX2382213,-0.6113050511
SRX2382019,-0.7289467502
SRX2382214,0.1471958809
SRX2382215,0.4463130912
SRX2382020,0.0390790294
SRX2382216,0.7828344047
SRX2382022,0.161761113
SRX2382033,0.3094396231
SRX2382220,0.8468544411000001
SRX2382222,0.9324560204000001
SRX2382030,0.8191158725000001
SRX4506350,-0.022700505000000003
SRX4506352,0.044731489400000005
SRX4506354,0.2869860024
SRX4506348,0.10371056020000001
SRX4506346,-0.1516620066
SRX4506344,0.0479514463
SRX4506351,0.787909182
SRX4506353,0.8725677546
SRX4506355,0.7287634435
SRX4506349,0.3918569333
SRX4506345,0.4652914314
SRX4506347,0.3878989758
SRX4514122,-0.3675868148
SRX4514124,0.0575763663
SRX4514126,0.349564825
SRX4514120,-0.3798422064
SRX4514112,-0.2296401451
SRX4514116,0.4403837256
SRX4514118,0.25742906120000003
SRX4514114,-0.4681726416
SRX4514121,-0.422391446
SRX4514125,0.13907630710000002
SRX4514127,0.1942215361
SRX4514123,-0.3965773877
SRX4514115,-0.061002192600000005
SRX4514117,0.343038294
SRX4514113,-0.3599388959
SRX4514119,0.1975036064
SRX958308,-0.45975168310000003
SRX958306,-0.0687872553
SRX958307,-0.7586470965000001
SRX958313,-0.0448432994
SRX958312,0.26725185830000003
SRX958314,-0.222408559
SRX958320,-0.33135446360000004
SRX958318,0.44867562390000004
SRX958319,0.23167493660000002
SRX958323,0.4267742044
SRX958322,0.7877496779000001
SRX958321,0.4242638916
SRX958310,0.08843548550000001
SRX958309,0.5943895225
SRX958311,0.2032200533
SRX958317,0.6042270934
SRX958315,0.7793964304000001
SRX958316,0.8588381230000001
SRX958324,1.1352449498000001
SRX958325,0.8410102748
SRX4498322,0.001230753
SRX4498318,0.44173725410000003
SRX4498320,0.1331607957
SRX4498316,-0.1188063687
SRX4498312,-0.0286116173
SRX4498308,0.1650258675
SRX4498314,-0.1599634412
SRX4498310,0.023549191
SRX4498319,-0.7954830196
SRX4498317,-0.9011355579
SRX4498311,-0.2524793312
SRX4498315,-0.4873623436
SRX4498309,-0.5376711681
SRX4498313,-0.354817812
SRX4615568,-0.8315518222
SRX4615570,0.8315518222
SRX727246,-0.44581807370000004
SRX727243,0.0189985656
SRX727247,-1.3813460176
SRX727244,-1.2130783126
SRX727245,-1.2236490687
SRX727248,-1.7866271844
SRX727249,-0.15787132380000002
SRX727251,0.1225486699
SRX727250,0.0353226539
SRX4498332,-0.5190648774000001
SRX4498334,0.12525511250000002
SRX4498335,-0.22546569730000002
SRX4498337,-0.14821254890000002
SRX4498324,0.018592941300000002
SRX4498326,-0.1954899896
SRX4498328,-0.0177838559
SRX4498330,0.1946809043
SRX4498336,-0.34477842140000003
SRX4498333,-0.2832626147
SRX4498338,-0.23446394480000002
SRX4498329,-0.0062967331
SRX4498325,0.0238223442
SRX4498327,-0.22833918960000002
SRX4498331,-0.0409175787
