sample,Rv1113
SRX3995807,0.15894450200000002
SRX3995806,-0.0942235429
SRX3995809,-0.10261683890000001
SRX3995808,-0.4066072573
SRX4619048,-0.0039519763
SRX4619047,-0.2628067672
SRX4619049,-0.1046607174
SRX4619050,-0.3156384513
SRX3995804,-0.10965666660000001
SRX3995805,0.10965666660000001
SRX5089845,0.0786265713
SRX5089844,-0.1992648242
SRX5089860,0.15513941450000002
SRX5089859,-0.0513768789
SRX5089858,-0.1037625356
SRX5089854,0.17160263820000002
SRX5089853,-0.003643055
SRX5089852,0.3078153186
SRX5089856,0.4292179675
SRX5089855,0.5875047043
SRX5089857,0.4541248518
SRX5089868,0.39080993700000005
SRX5089866,-0.35716679370000004
SRX5089867,0.9620175949
SRX5089870,0.1684267926
SRX5089869,0.2734495616
SRX5089871,0.6638655565
SRX5089846,0.0436718867
SRX5089848,0.0071585191
SRX5089847,0.1509831751
SRX5089849,0.9273078816
SRX5089850,0.6969679566
SRX5089851,0.9810616341
SRX5089863,0.0470106727
SRX5089861,-0.0220983246
SRX5089862,0.17727972120000002
SRX5089865,0.6686304331
SRX5089864,0.7840812251
SRX5388955,-0.011269052100000001
SRX5388957,-0.0075040309
SRX5388954,0.0333556394
SRX5388956,-0.0145825564
SRX5388960,-1.2135558394000001
SRX5388961,-0.8922027315000001
SRX5388959,-1.0647572869
SRX5388958,-1.1960623072
SRX5388964,0.22411994270000002
SRX5388965,0.0903506832
SRX5388962,0.222014707
SRX5388963,0.158649376
SRX6889335,-0.266541283
SRX6889333,0.266541283
SRX6810002,-0.140103096
SRX6810004,0.0639139582
SRX6810003,0.0761891378
SRX6810006,-1.2432864196
SRX6810005,-0.7497555505
SRX6810007,-1.0087241364
ERX1818322,-0.1533670301
ERX1818321,0.1533670301
SRX2617830,-0.1274488147
SRX2617831,0.0077870784
SRX2617833,-0.5172338559
SRX2617832,-0.8490860078
SRX2617828,-0.2181237577
SRX2617827,0.38364391470000003
SRX2617829,-0.1655201569
SRX3456119,-1.6218131595
SRX3456118,0.15989254390000002
SRX3456117,-0.2947376202
SRX3456101,0.070972728
SRX3456099,-0.0024091157
SRX3456100,-0.06856361230000001
SRX3456107,3.6645889180999998
SRX3456105,3.1798121488
SRX4374122,-0.5361200255
SRX4374121,-0.1949333172
SRX4374123,-0.17658337570000002
SRX4374124,-0.11108828
SRX4374125,0.08917346970000001
SRX4374126,0.0219148104
SRX4374127,-0.40861956200000005
SRX4374128,-0.4158061887
SRX4374129,-0.34381120530000003
SRX4374130,-0.3429734733
SRX4374132,-0.5859688829
SRX4374131,-0.1332925661
SRX4374133,-0.5375354686
SRX4374135,-0.5448950072000001
SRX4374134,-0.6243469375
SRX4374138,-0.3154386602
SRX4374136,-0.1669407562
SRX4374137,-0.14601743
SRX1091379,-0.1624207275
SRX1091380,-0.0166463032
SRX1091377,0.26127159440000003
SRX1091378,-0.26127159440000003
SRX4647145,-0.0229154105
SRX4647146,0.170005966
SRX4647147,0.2257135971
SRX4647144,-0.100098221
SRX4647143,0.2542855436
SRX4647142,-0.1541873226
SRX4647155,0.7535243801
SRX4647152,1.0023950313
SRX4647153,0.8496028161
SRX4647154,0.7072829536
SRX4647148,0.9343498598000001
SRX4647149,0.9718612672
SRX4647151,0.8352697136
SRX4647150,0.9019964269
SRX4647123,-0.008994859800000001
SRX4647124,-0.1918507699
SRX4647125,0.2008456297
SRX3103185,0.1410581811
SRX3103189,-0.26848159990000003
SRX3103187,-0.2386764859
SRX3103184,0.09559779930000001
SRX3103188,0.0451707814
SRX3103186,-0.1407685807
SRX1372110,-0.15208412670000002
SRX1372111,0.2667166163
SRX1372108,-0.2820085533
SRX1372109,0.2820085533
SRX4506085,0.4148789577
SRX4506083,0.2827420444
SRX4506089,0.3229479923
SRX4506087,0.22357406570000002
SRX4506077,0.0249683319
SRX4506079,0.0415312095
SRX4506075,-0.07620508470000001
SRX4506081,0.009705543300000001
SRX4506084,1.5382913331
SRX4506086,1.4929169629
SRX4506088,1.4304663738
