sample,Rv0335c
SRX3995807,0.051519152400000004
SRX3995806,-0.0069503569
SRX3995809,-0.2392530576
SRX3995808,0.1737110133
SRX4619048,0.0635108494
SRX4619047,0.2517783293
SRX4619049,0.21795727150000002
SRX4619050,-0.5551487244000001
SRX3995804,-0.2309649641
SRX3995805,0.2309649641
SRX5089845,-0.45256341370000003
SRX5089844,0.1424790081
SRX5089860,-0.1064610757
SRX5089859,0.10700219130000001
SRX5089858,-0.0005411156
SRX5089854,1.4940388493
SRX5089853,1.7071533253000002
SRX5089852,1.3659964524000001
SRX5089856,0.3649000539
SRX5089855,0.0680448745
SRX5089857,0.4650554323
SRX5089868,0.6841434759
SRX5089866,1.2204902219
SRX5089867,1.2509737956
SRX5089870,0.3785975582
SRX5089869,0.6780723819000001
SRX5089871,0.6401835115
SRX5089846,2.4052170905
SRX5089848,2.1467805484999998
SRX5089847,2.5595465763
SRX5089849,0.1755867448
SRX5089850,0.45566244
SRX5089851,0.0032837718000000003
SRX5089863,1.9277834005
SRX5089861,1.3197156402
SRX5089862,1.443493823
SRX5089865,-0.043619100300000005
SRX5089864,-0.1281712415
SRX5388955,0.0030908136
SRX5388957,-0.2270042596
SRX5388954,0.08401569390000001
SRX5388956,0.1398977522
SRX5388960,-0.21959183300000001
SRX5388961,0.1201668882
SRX5388959,-0.2187913471
SRX5388958,-0.0394526833
SRX5388964,0.47444678020000003
SRX5388965,0.6327896749
SRX5388962,0.4905093077
SRX5388963,0.3754610642
SRX6889335,-0.0077464833
SRX6889333,0.0077464833
SRX6810002,0.0263045199
SRX6810004,-0.1996887293
SRX6810003,0.17338420940000002
SRX6810006,1.4395227024000001
SRX6810005,0.9366140997
SRX6810007,1.3574361686
ERX1818322,-0.07382807
ERX1818321,0.07382807
SRX2617830,-0.4403192944
SRX2617831,-0.1426455887
SRX2617833,-0.3461455362
SRX2617832,0.3372487769
SRX2617828,0.21387279920000002
SRX2617827,0.2393911455
SRX2617829,-0.45326394480000004
SRX3456119,-0.19001070520000002
SRX3456118,0.3633301538
SRX3456117,0.5285148114
SRX3456101,0.7844044606
SRX3456099,-0.9205244442
SRX3456100,0.1361199836
SRX3456107,0.2926140295
SRX3456105,0.4944681657
SRX4374122,-0.43949200380000003
SRX4374121,-0.3149535831
SRX4374123,-0.40253218
SRX4374124,-0.1188931377
SRX4374125,0.25686826500000004
SRX4374126,-0.1379751273
SRX4374127,0.45789643420000004
SRX4374128,0.37544341940000003
SRX4374129,0.2183450926
SRX4374130,0.1716614884
SRX4374132,-0.4223726103
SRX4374131,-0.10402710920000001
SRX4374133,0.5945946775000001
SRX4374135,-0.1573731647
SRX4374134,0.3605461602
SRX4374138,0.0418706274
SRX4374136,0.9699915067
SRX4374137,0.3312330183
SRX1091379,-0.2539014336
SRX1091380,-0.21226813300000003
SRX1091377,-0.0057593440000000004
SRX1091378,0.0057593440000000004
SRX4647145,-0.091296954
SRX4647146,-0.2215203244
SRX4647147,0.0445162395
SRX4647144,0.0574636644
SRX4647143,0.0270845467
SRX4647142,-0.08454821100000001
SRX4647155,0.049341673100000004
SRX4647152,0.4618148879
SRX4647153,0.4585995577
SRX4647154,-0.1616633527
SRX4647148,0.09623800140000001
SRX4647149,0.013443014900000001
SRX4647151,0.0327084434
SRX4647150,-0.0941702216
SRX4647123,0.2427552889
SRX4647124,-0.1602247297
SRX4647125,-0.0825305592
SRX3103185,0.6418915604000001
SRX3103189,1.1827775646
SRX3103187,-0.2525272267
SRX3103184,0.1322481854
SRX3103188,0.4384765605
SRX3103186,-0.5707247459
SRX1372110,-0.1875965359
SRX1372111,0.18499463600000002
SRX1372108,-0.0996399751
SRX1372109,0.0996399751
SRX4506085,-0.044443492800000005
SRX4506083,0.0716566854
SRX4506089,0.21925398240000002
SRX4506087,0.0313389442
SRX4506077,-0.0023688255
SRX4506079,0.0425682539
SRX4506075,-0.2589356293
SRX4506081,0.21873620100000002
SRX4506084,0.5562460914
SRX4506086,0.44908354800000005
SRX4506088,0.6974063171
SRX4506090,0.7112651885
SRX4506078,0.6001682380000001
SRX4506080,0.4585371234
SRX4506082,0.6234401876
SRX4506076,0.4316409007
SRX5352221,-0.048452684700000005
SRX5352223,-0.346903726
SRX5352222,0.0709749286
SRX5352229,2.5174410976
SRX5352227,2.5990995492
SRX5352228,2.5339434216
SRX5352231,-1.2807272066
SRX5352232,-1.575228288
SRX5352230,-2.6805442394
SRX5352225,-0.3978756096
SRX5352224,-0.5198955618000001
SRX5352226,-0.1852259329
SRX5352220,0.3427330692
SRX5352219,-0.0435466782
SRX5352218,-0.299186391
SRX4498228,0.0686590859
SRX4498224,-0.5816687059
SRX4498230,0.0621411735
SRX4498226,0.1371753784
SRX4498218,0.0189122585
SRX4498216,0.1000842883
SRX4498220,-0.2693285304
SRX4498222,0.15033198350000002
SRX4498225,-0.2996522638
SRX4498227,-0.3093607627
SRX4498231,-0.8392652049
SRX4498229,-0.6642975414
SRX4498217,-0.3057670241
SRX4498221,-0.6687775393000001
SRX4498219,-0.3094745794
SRX4498223,-0.3918604919
SRX5079928,-0.5945058998
SRX5079930,-1.2205143655
SRX5079929,-0.5848177132
SRX5079923,-0.2527900498
SRX5079924,-0.3856753116
SRX5079922,-0.4009688584
SRX5079920,0.0375637926
SRX5079921,-0.4715500567
SRX5079919,0.4339862642
SRX5079926,-0.2763420348
SRX5079925,-0.8806466848000001
SRX5079927,-0.2382354217
SRX894005,1.3308542737
SRX894004,1.1491951876
SRX894006,0.7900504427
SRX893999,-0.0237999903
SRX894000,0.2199332793
SRX893998,-0.19613328900000002
SRX4647489,0.0718155566
SRX4647490,-0.0718155566
SRX4647492,-0.18335290610000002
SRX4647491,-0.0115157804
SRX4647496,-0.4420874899
SRX4647495,-0.5578930568
SRX4647499,-0.042060529
SRX4647500,0.37411992510000003
SRX4647493,-0.6399568704
SRX4647494,-1.796838426
SRX4647497,-0.2122014368
SRX4647498,-0.3817316915
SRX4505482,-0.16213255270000002
