sample,Rv3324c
SRX3995807,-0.08484963050000001
SRX3995806,0.0037119293
SRX3995809,-0.2573428896
SRX3995808,-0.1383825931
SRX4619048,0.0017825935
SRX4619047,0.0847778736
SRX4619049,-0.8260753082000001
SRX4619050,-0.053351843700000005
SRX3995804,-0.15224234320000002
SRX3995805,0.15224234320000002
SRX5089845,4.9698054030000005
SRX5089844,4.9852385702
SRX5089860,-0.29660434080000003
SRX5089859,0.16732191570000002
SRX5089858,0.1292824252
SRX5089854,3.7514415936
SRX5089853,3.7010342567
SRX5089852,3.6626241891999998
SRX5089856,4.5383951526
SRX5089855,4.4397887893
SRX5089857,4.6558956999
SRX5089868,-0.0770769712
SRX5089866,-0.47907363420000004
SRX5089867,-0.3599003642
SRX5089870,0.23742076310000002
SRX5089869,0.0546726477
SRX5089871,-0.003929743
SRX5089846,4.0342880418
SRX5089848,4.3531944565
SRX5089847,4.0359884241
SRX5089849,5.071693027
SRX5089850,5.2429503647
SRX5089851,5.1391724156
SRX5089863,-0.1762172055
SRX5089861,-0.3405635191
SRX5089862,-0.0076392359
SRX5089865,0.2889278685
SRX5089864,0.3186371562
SRX5388955,-0.2849358032
SRX5388957,-0.04420766
SRX5388954,0.16464816100000002
SRX5388956,0.1644953022
SRX5388960,-0.2535598247
SRX5388961,0.0412577187
SRX5388959,-0.3384798251
SRX5388958,-0.2401171127
SRX5388964,-0.5281060751000001
SRX5388965,-0.0141996521
SRX5388962,0.1501542841
SRX5388963,-0.3856042588
SRX6889335,-0.1756329818
SRX6889333,0.1756329818
SRX6810002,0.3050786674
SRX6810004,-0.5307506645
SRX6810003,0.22567199710000002
SRX6810006,0.6798579839000001
SRX6810005,0.6732831206000001
SRX6810007,0.9905500321
ERX1818322,-0.3101267862
ERX1818321,0.3101267862
SRX2617830,0.12097107800000001
SRX2617831,-0.0195281512
SRX2617833,-0.16154535080000001
SRX2617832,-0.2684689604
SRX2617828,0.0175130278
SRX2617827,-0.2348185889
SRX2617829,0.21730556110000002
SRX3456119,0.7258735861000001
SRX3456118,-0.3602629522
SRX3456117,-3.0521241652
SRX3456101,0.0656302216
SRX3456099,-0.0023050797
SRX3456100,-0.0633251419
SRX3456107,0.9594412737
SRX3456105,0.6499645623
SRX4374122,-0.23199253150000002
SRX4374121,0.0248084382
SRX4374123,-0.4626042067
SRX4374124,-0.0714083826
SRX4374125,-0.033033815
SRX4374126,0.1044421977
SRX4374127,0.024942595300000002
SRX4374128,0.30580312800000004
SRX4374129,-0.2677710527
SRX4374130,-0.5883314651
SRX4374132,-0.9736097769000001
SRX4374131,-0.8427177116000001
SRX4374133,-0.008868253100000001
SRX4374135,-0.6457265021
SRX4374134,-0.5085077451
SRX4374138,-1.0355977522
SRX4374136,-0.6511536806
SRX4374137,-0.9177352789000001
SRX1091379,0.4063265739
SRX1091380,0.6388922101
SRX1091377,-0.14745879650000002
SRX1091378,0.14745879650000002
SRX4647145,-0.1515715417
SRX4647146,-0.1036222785
SRX4647147,0.2822303807
SRX4647144,-0.0081947459
SRX4647143,-0.1497843594
SRX4647142,0.15797910540000001
SRX4647155,0.2445140079
SRX4647152,0.0218029567
SRX4647153,0.0593175847
SRX4647154,0.2908568988
SRX4647148,0.0976205853
SRX4647149,0.40816687030000004
SRX4647151,-0.0487871001
SRX4647150,0.035695503
SRX4647123,-0.3329640024
SRX4647124,0.0589598127
SRX4647125,0.2740041897
SRX3103185,0.21996868290000002
SRX3103189,0.0333792962
SRX3103187,-0.0660003497
SRX3103184,-0.14655098290000002
SRX3103188,0.0685534699
SRX3103186,0.077997513
SRX1372110,-0.09403551260000001
SRX1372111,-0.10466596160000001
SRX1372108,-0.20656429510000002
SRX1372109,0.20656429510000002
SRX4506085,0.1047090383
SRX4506083,0.1220108701
SRX4506089,0.1473325204
SRX4506087,0.21538472890000002
SRX4506077,-0.1217216519
SRX4506079,-0.07429471530000001
SRX4506075,0.22784654880000002
SRX4506081,-0.0318301817
SRX4506084,-0.1471242982
SRX4506086,-0.3137573231
SRX4506088,-0.191220427
SRX4506090,-0.25071752340000003
SRX4506078,-0.13850334920000001
SRX4506080,-0.28267086950000003
SRX4506082,-0.12817347880000002
SRX4506076,-0.2735849147
SRX5352221,0.1444554607
SRX5352223,-0.2672681628
SRX5352222,-0.3519620988
SRX5352229,0.0003276597
SRX5352227,0.2414077916
SRX5352228,0.0923036869
SRX5352231,-0.6470209669
SRX5352232,-0.7233099436
SRX5352230,-0.6560155586
SRX5352225,-0.30195928710000003
SRX5352224,-1.265197214
SRX5352226,-1.02816739
SRX5352220,-0.14633935210000001
SRX5352219,0.1403702399
SRX5352218,0.0059691122000000004
SRX4498228,-0.0272808826
SRX4498224,0.1398561012
SRX4498230,-0.1855401806
SRX4498226,0.0398260674
SRX4498218,-0.0706659907
SRX4498216,-0.3758409361
SRX4498220,0.39988733270000004
SRX4498222,0.0466195942
SRX4498225,-0.5322147822000001
SRX4498227,-0.0736895476
SRX4498231,-0.14075494830000002
SRX4498229,-0.1681827779
SRX4498217,-0.056380236300000004
SRX4498221,-0.3387636898
SRX4498219,-0.4004159981
SRX4498223,-0.1478728818
SRX5079928,-0.2473814124
SRX5079930,-0.5509130483
SRX5079929,-0.6179675191
SRX5079923,-0.3026031896
SRX5079924,-0.3134083147
SRX5079922,-0.21190306320000002
SRX5079920,-0.24484693070000002
SRX5079921,0.0015963434
SRX5079919,0.2432505872
SRX5079926,-0.318019317
SRX5079925,-0.2087037123
SRX5079927,-0.2973274496
SRX894005,1.3556931428
SRX894004,1.2026500068
SRX894006,1.5958237485
SRX893999,0.0377592132
SRX894000,-0.2376548307
SRX893998,0.1998956175
SRX4647489,0.0227882629
SRX4647490,-0.0227882629
SRX4647492,0.0847597043
SRX4647491,-0.11185106610000001
SRX4647496,-0.10985092440000001
SRX4647495,-0.1361803282
SRX4647499,-0.28645367520000004
SRX4647500,0.0314606861
SRX4647493,-0.4541479453
SRX4647494,-0.2825267278
SRX4647497,-0.4126149149
SRX4647498,-0.3666243503
SRX4505482,0.1401762273
SRX4505486,-0.2979392789
SRX4505484,-0.2294942456
SRX4505473,-0.2741590742
SRX4505476,0.0776496205
SRX4505480,-0.0292358825
SRX4505478,-0.0043733015
SRX4505474,-0.0440404365
SRX4505483,-0.0171563201
SRX4505485,-0.2331643972
SRX4505487,-0.1141579199
SRX4505488,-0.0001980375
SRX4505481,-0.0693532036
SRX4505477,-0.0482416888
SRX4505475,-0.3000759294
SRX4505479,-0.0938396693
SRX4605773,0.0390661178
SRX4605774,0.2333455931
SRX4605772,0.10628449999999999
SRX4605771,-0.10628449999999999
SRX5178871,-0.1089208856
SRX5178872,-0.3406340192
SRX5178868,0.06836097890000001
SRX5178870,-0.28336284500000003
SRX5178869,0.2150018661
ERX1404045,0.1141736061
ERX1404046,-0.1141736061
ERX1404043,0.1431295437
ERX1404044,0.4325087261
ERX237502,-0.19749052920000001
ERX237505,-0.5627365206
ERX237506,-0.3350344933
ERX237500,-0.9951739633000001
ERX237497,-0.1118388844
ERX237499,-0.11168280330000001
ERX237507,0.2226524065
ERX237496,-0.3331586956
ERX237504,0.11050628900000001
ERX3772318,-0.1331544863
ERX3772320,0.21986929900000002
ERX3772319,-0.0908936438
ERX3772321,-0.27788716950000003
ERX3772322,-0.1823160772
ERX3772323,0.4602032467
SRX4314262,0.1357019874
SRX4314263,-0.4948251665
SRX4314261,0.35912317920000003
SRX4314265,0.5136310615
SRX4314266,0.34282175670000004
SRX4314264,-0.38133121600000003
SRX4314268,-0.7006669714
SRX4314267,-0.9177330944000001
SRX4314271,-3.3219287543
SRX4314272,-1.2827758848
SRX4314275,-0.4792197996
SRX4314274,-0.4104339493
SRX4314273,-1.2835767552
SRX4314278,-1.9423505105
SRX4314276,-1.6914047964
SRX4314281,-1.3676200834
SRX4314279,-1.085986173
SRX4314280,-1.1730627648
SRX4314284,-1.5043052823
SRX4314283,-1.1856226207
SRX4314282,-1.1664246698
SRX4314293,-0.4163524336
SRX4314292,-1.9485675618
SRX4314291,-0.4056368816
SRX4314297,-0.47216642740000003
SRX4314298,-0.7240459258
SRX4314299,-0.8983861611
SRX4314302,-0.9411150643
SRX4314301,-0.8434342663000001
SRX4314300,-0.3923176035
SRX4314305,-0.6429057415
SRX4314304,-0.5238299772
SRX4314303,-0.2782799225
SRX4314309,-0.1770902463
SRX4314306,-0.3137838484
SRX4314308,-0.12913695490000002
SRX4314307,-1.4609242340000002
SRX4314311,-0.3914902817
SRX4314317,0.418910223
SRX4314316,-0.1966517023
SRX4314318,-1.0276686838
SRX4314319,-1.0210063894
SRX4314331,-0.9039656539
SRX4314330,-0.42088383160000004
SRX4314332,-0.7898931947000001
SRX4314335,-0.9052695479
SRX4314334,-1.1871629863
SRX4314333,-0.7737739154000001
SRX4314338,-0.7308253469
SRX4314336,-0.9022504568
SRX4314337,-0.7586093371
SRX4314339,-1.0983801515
SRX4314340,-1.330883424
SRX4314341,-1.0647721903
SRX3686762,0.6354338793000001
SRX3686763,0.6897054365
SRX3686761,0.6959597057
SRX3686765,-0.1421270061
SRX3686769,0.3503010473
SRX3686766,0.4292774905
SRX3686768,0.30120126610000003
SRX3686764,0.14644772
SRX3686767,0.0209864858
SRX3686788,-1.0735143705
SRX3686791,0.041039064300000004
SRX3686792,0.34452152410000003
SRX3686793,0.4372555931
SRX3686790,-0.17475849999999998
SRX3686789,0.425456689
SRX3686829,0.37688945360000004
SRX3686830,0.3093745626
SRX3686828,0.5997604291
SRX3686819,0.6906776811
SRX3686818,0.7207122061
SRX3686817,0.6869910302000001
SRX3686822,-0.3394673522
SRX3686820,-0.37307141050000003
SRX3686821,0.0647709498
SRX3686743,0.7463242176
SRX3686744,0.5733853427
SRX3686745,0.7054794586
SRX3686772,0.537958789
