sample,Rv1957
SRX4314275,0.3917567028
SRX4314274,0.1199017779
SRX4314273,0.5758672146
SRX4314278,0.3174655161
SRX4314276,0.3023569285
SRX4314281,0.1858239189
SRX4314279,-0.0631606875
SRX4314280,0.1552599431
SRX4314284,0.5041625369
SRX4314283,0.08183809980000001
SRX4314282,-0.0736254054
SRX4314293,-0.1930436046
SRX4314292,-0.5695037862
SRX4314291,-0.988765435
SRX4314297,-0.8106507271000001
SRX4314298,-0.3816063207
SRX4314299,-1.0258080884
SRX4314302,-1.1499677451
SRX4314301,-0.35242381
SRX4314300,-0.25657487970000004
SRX4314305,-0.3808257755
SRX4314304,-0.3085522106
SRX4314303,-0.2627685949
SRX4314309,0.0538006309
SRX4314306,-0.1305150608
SRX4314308,-0.19269924330000002
SRX4314307,0.1656601553
SRX4314311,-0.8821476445
SRX4314317,1.4108541835000001
SRX4314316,1.4816933751999999
SRX4314318,1.7315239553000001
SRX4314319,1.5668625108
SRX4314331,1.8213127129000002
SRX4314330,1.8878618611
SRX4314332,1.6025712684
SRX4314335,1.7848547303000002
SRX4314334,1.7364347403
SRX4314333,1.9643198842
SRX4314338,1.5785213596
SRX4314336,1.4883685212
SRX4314337,1.3776550678000001
SRX4314339,0.5269804088
SRX4314340,0.8178495939
SRX4314341,0.7993586054
SRX3686762,0.9722480998
SRX3686763,0.8849525712
SRX3686761,0.9470612715000001
SRX3686765,-0.3467418216
SRX3686769,-0.5048026065
SRX3686766,-0.3190547616
SRX3686768,-0.5359343492
SRX3686764,-0.1503198369
SRX3686767,-0.6009251899
SRX3686788,-0.2950374752
SRX3686791,-0.0793177291
SRX3686792,0.2187772375
SRX3686793,-0.07489270640000001
SRX3686790,0.2135493494
SRX3686789,0.0169213237
SRX3686829,0.7142146911
SRX3686830,0.7624799574000001
SRX3686828,0.9193112481
SRX3686819,0.1625497547
SRX3686818,0.0367554509
SRX3686817,0.009364623
SRX3686822,1.0693840924
SRX3686820,0.803303812
SRX3686821,0.9468830136
SRX3686743,0.7989756181000001
SRX3686744,0.8660162556000001
SRX3686745,0.5904823773
SRX3686772,1.0073901306
SRX3686770,0.8696091546
SRX3686771,0.8425017745000001
SRX3686794,0.4136792379
SRX3686796,-0.1093222697
SRX3686751,0.6760874491000001
SRX3686749,0.5907202774
SRX3686750,0.6168176239000001
SRX3686778,0.5034066884
SRX3686777,0.7457337804
SRX3686776,0.7718117768
SRX3686800,0.704410485
SRX3686801,0.4853185665
SRX3686755,-0.07754572850000001
SRX3686757,0.6873926509
SRX3686756,0.45251730360000003
SRX3686784,0.7687296798000001
SRX3686783,0.9051660146
SRX3686782,0.7430206491
SRX3686809,0.3996657206
SRX3686807,0.6066836749
SRX3686808,0.5625774184
SRX3686787,1.0950278607
SRX3686786,1.013297027
SRX3686785,1.3513109552
SRX3686799,0.1233185329
SRX3686797,0.3163854003
SRX3686798,-0.0401217784
SRX3686746,0.8143658024
SRX3686748,0.8059805636
SRX3686747,0.5522195582
SRX3686773,0.8019467541
SRX3686774,0.8703525757
SRX3686775,0.8043548065
SRX3686754,0.5468957839
SRX3686753,0.6537410107
SRX3686752,0.6560081853
SRX3686780,0.9134078334
SRX3686779,0.6889971708
SRX3686781,0.6348848778
SRX3686806,0.6823644480000001
SRX3686805,0.5374092999
SRX3686758,0.8294353648
SRX3686760,0.6635721483
SRX3686759,0.6417263337
SRX3686810,1.3930708219
SRX3686811,1.2824954392
SRX3686812,1.2029071387
SRX3686813,0.9456940055
SRX3686815,1.0409974254
SRX3686816,1.0308253716
SRX3686823,0.9890537666
SRX3686824,0.7107532479
SRX3686825,1.1013754533
SRX3686827,1.2210942743
SRX3686826,1.54641535
SRX7054191,0.0282016597
SRX7054189,0.1220864785
SRX7054190,-0.1502881383
SRX7054193,0.7310634091
SRX7054192,0.33104919790000004
SRX7054194,0.4031022406
SRX4506284,0.066515659
SRX4506280,0.41908963130000004
SRX4506282,0.4151713862
SRX4506278,0.158029507
SRX4506274,-0.0344795518
SRX4506273,-0.0934413155
SRX4506271,-0.0920277939
SRX4506276,0.2199486612
SRX4506283,0.0158824085
SRX4506279,0.0402345737
SRX4506285,-0.0194478613
SRX4506281,-0.07415315980000001
SRX4506275,0.0711341638
SRX4506277,-0.1355801197
SRX4506272,-0.3517050788
SRX2923393,0.0455997033
SRX2923394,-0.0455997033
SRX2923398,1.3613097727
SRX2923397,0.9471328945
SRX2923395,4.0409094497
SRX2923396,4.0410428514
SRX2923400,-1.0806871904
SRX2923401,-0.6971855766
SRX2923403,1.8503195103999999
SRX2923402,1.6515136266
SRX6853288,0.17704323330000002
SRX6853287,0.1735263926
SRX6853286,0.139496078
SRX6853284,0.1261179983
SRX6853285,0.0292455323
SRX6853283,-0.1553635306
SRX4319040,0.0028269052000000003
SRX4319041,0.0487802008
SRX4319039,-0.051607106
SRX4314613,0.050703678700000004
SRX4314614,-0.5522726483
SRX4314615,-0.2131333713
SRX4314632,0.6577794633
SRX4314631,0.3207635709
SRX4314633,0.7641597726
SRX4314622,-0.1916029197
SRX4314623,-0.0758528076
SRX4314624,-0.2496474746
SRX4314611,0.1754784114
SRX4314610,-0.1577664979
SRX4314612,-0.0177119135
SRX4314630,0.5087503519000001
SRX4314628,0.4084168554
SRX4314629,0.4628685074
SRX4314619,0.5428634793
SRX4314621,0.42260892310000003
SRX4314620,0.5884675433000001
SRX7119390,0.0025894922
SRX7119388,-0.0025894922
SRX7119386,-0.4561683192
SRX7119385,-0.5223579029000001
SRX7119387,-0.7293847814000001
SRX3746749,-0.6976809078
SRX3746748,-0.2479899291
SRX3746751,1.1477189142
SRX3746750,0.5824583203
SRX3746752,-0.0462964816
SRX3746753,0.7553378898
SRX3746755,0.4149619104
SRX3746754,-0.4149619104
SRX2345943,0.021599065100000002
SRX2345942,-0.021599065100000002
SRX2345941,-0.10588805230000001
SRX2345940,-0.3849852461
SRX3992217,0.0957754403
SRX3992216,-0.50370496
SRX3992214,-0.550845039
SRX3992215,-0.62217574
SRX3992221,-0.5554036619
SRX3992220,-0.1161517762
SRX3992219,-0.88169213
SRX3992218,-1.1010490459
SRX3992201,-1.3324014152
SRX3992200,-0.6589353476
SRX3992198,0.2783092708
SRX3992199,-0.1135724335
SRX3992202,-0.2551869221
SRX3992203,0.17142925950000001
SRX3992204,-0.6537059583
SRX3992205,-1.0066611568
SRX3992206,-0.5898887862000001
SRX3992207,-1.0716907138
SRX3992209,-0.7264006874000001
SRX3992208,-1.0169682032
SRX3992212,-1.2314341896
SRX3992213,-1.0459681681
SRX3992210,-0.0871443217
SRX3992211,0.0871443217
SRX357084,0.1084173347
SRX357083,-0.1084173347
SRX4647134,-0.2996838459
SRX4647137,-0.12031944380000001
SRX4647136,-0.3892884928
SRX4647135,-0.2336844868
SRX4647139,-0.1025715552
SRX4647141,0.0103116384
SRX4647140,0.1321395896
SRX4647138,-0.0398796728
SRX4647128,-0.3096385564
SRX4647127,-0.20625663360000002
SRX4647129,-0.1811679779
SRX4647126,-0.1644635436
SRX4647133,0.3575831532
SRX4647132,0.4790976946
SRX4647131,0.4109245996
SRX4647130,0.2171811482
SRX6923924,0.8204901858
SRX6923925,0.47584442450000003
SRX6923923,0.3109787231
SRX6923922,-0.15889695750000002
SRX6923939,0.0750664972
SRX6923938,-0.0750664972
SRX6923936,-0.0616748365
SRX6923937,-0.1393142566
SRX5509428,0.1029976444
SRX5509427,-0.1029976444
SRX1882560,-1.0254000272
SRX1882558,-1.1403636996
SRX1882559,-1.1206866046
SRX1882561,-0.9401742657000001
SRX1882563,-0.8290929848
SRX1882562,-0.9202773965000001
SRX1882565,-1.6387397328
SRX1882566,-1.677129537
SRX1882564,-1.6885931657
SRX1882568,-1.9412414819000001
SRX1882567,-2.0256374914
SRX1882569,-1.8573414519
SRX1882555,-0.0300899568
SRX1882557,0.11001168260000001
SRX1882556,-0.07992172580000001
SRX5088615,0.9861917568
SRX5088616,1.1589163454
SRX6845150,-1.9933883972
SRX6845149,-3.4114965446
SRX6845151,0.1817144615
SRX6845152,-0.008898745100000001
SRX6845145,-2.6777809685
SRX6845146,-2.6088901062
SRX6845142,-0.0072828605
SRX6845141,-0.4983899617
SRX6845144,0.0196130157
SRX6845143,-0.0196130157
SRX5605051,0.14518041
SRX5605045,-0.14518041
SRX5605060,-0.8789360066
SRX5605059,-0.5636705728
SRX2382017,0.11802089410000001
SRX2382024,-0.11802089410000001
SRX2382027,-0.0170258068
SRX2382029,-0.1742303329
SRX2382217,0.2143310397
SRX2382023,-0.3884321482
SRX2382218,-0.0941418161
SRX2382219,-0.0965739691
SRX2382213,-0.0989696997
SRX2382019,-0.10714544570000001
SRX2382214,-0.1775525124
SRX2382215,-0.6592992522000001
SRX2382020,-0.3729784644
SRX2382216,-0.38887254400000004
SRX2382022,0.0455510442
SRX2382033,0.207062452
SRX2382220,0.3685501017
SRX2382222,0.2335952937
SRX2382030,-0.49088037040000004
SRX4506350,0.009179839700000001
SRX4506352,0.051361261400000004
SRX4506354,0.18433995820000001
SRX4506348,-0.012492441100000001
SRX4506346,-0.0042491659
SRX4506344,0.016741607000000002
SRX4506351,0.8070512509000001
SRX4506353,0.6448053505
SRX4506355,0.6721523158
SRX4506349,0.5839779327
SRX4506345,0.4318337586
SRX4506347,0.424108003
SRX4514122,-0.0889985625
SRX4514124,0.2698663162
SRX4514126,0.2480229364
SRX4514120,-0.06774176800000001
SRX4514112,-0.3320440901
SRX4514116,0.3458405625
SRX4514118,0.3275070082
SRX4514114,-0.3413034806
SRX4514121,-0.0784457748
SRX4514125,0.1466381438
SRX4514127,0.4941161867
SRX4514123,-0.0741635504
SRX4514115,-0.15147725310000001
SRX4514117,0.2202940212
SRX4514113,-0.2947203162
SRX4514119,0.339425172
SRX958308,0.7227255169
SRX958306,0.1580475428
SRX958307,-0.0074981618
SRX958313,0.12070364400000001
SRX958312,-0.1862293337
SRX958314,0.0655256897
SRX958320,-0.6496161689000001
SRX958318,0.3807762247
SRX958319,-0.0898941759
SRX958323,-0.32420832650000003
SRX958322,-0.3759003757
SRX958321,-0.5421903812000001
SRX958310,-0.34890528870000004
SRX958309,-0.011412550700000001
SRX958311,-0.5125097283
SRX958317,-0.1888715144
SRX958315,-0.13195523110000001
SRX958316,-0.0750757212
SRX958324,0.3140967885
SRX958325,0.3170338964
SRX4498322,-0.0175441005
SRX4498318,0.3642752197
SRX4498320,0.1670959037
SRX4498316,0.2865830358
SRX4498312,0.0954496523
SRX4498308,-0.0048314052000000005
SRX4498314,-0.11864278
SRX4498310,0.0280245329
SRX4498319,-0.2768117216
SRX4498317,-0.2398323057
SRX4498311,0.0291519563
SRX4498315,-0.2870545583
SRX4498309,0.3202262168
SRX4498313,0.0996251467
SRX4615568,0.3148497518
SRX4615570,-0.3148497518
SRX727246,-0.2967130861
SRX727243,-0.0662248728
SRX727247,0.970689895
SRX727244,0.743907961
SRX727245,0.9450684851000001
SRX727248,0.9859030025000001
SRX727249,-0.18368798700000002
SRX727251,0.0434871562
SRX727250,0.1402008308
SRX4498332,0.08090283520000001
SRX4498334,-0.21571523150000002
SRX4498335,-0.3815664293
SRX4498337,-0.1648943081
SRX4498324,-0.24655291070000002
SRX4498326,0.17225102850000001
SRX4498328,-0.099490964
SRX4498330,0.1737928461
SRX4498336,-0.3436023203
SRX4498333,-0.4369744675
SRX4498338,-0.2845080116
SRX4498329,-0.3386272288
SRX4498325,-0.5149014835
SRX4498327,-0.45788108390000004
SRX4498331,-0.2200120633
