sample,Rv1120c
SRX3103184,-0.2593960741
SRX3103188,0.14991569700000001
SRX3103186,0.1094803771
SRX1372110,-0.7438886297
SRX1372111,-0.7096456005
SRX1372108,-0.1652699109
SRX1372109,0.1652699109
SRX4506085,0.0934865512
SRX4506083,0.3910767398
SRX4506089,0.4634551113
SRX4506087,0.2015987686
SRX4506077,0.22075188950000002
SRX4506079,-0.1983710764
SRX4506075,0.100434754
SRX4506081,-0.12281556710000001
SRX4506084,0.6486726095
SRX4506086,0.5558071835
SRX4506088,0.3102661237
SRX4506090,0.6579863394000001
SRX4506078,0.47559524670000003
SRX4506080,0.5477574407
SRX4506082,0.5668209167
SRX4506076,0.2303952578
SRX5352221,-2.3264215725
SRX5352223,-0.559811131
SRX5352222,0.0903275468
SRX5352229,1.1053721074
SRX5352227,0.7375355171
SRX5352228,0.6989325664
SRX5352231,-0.9198694983000001
SRX5352232,-1.256809812
SRX5352230,-1.1695479931000001
SRX5352225,0.4224559479
SRX5352224,-0.31245094100000004
SRX5352226,-1.0212376481
SRX5352220,-0.09111635380000001
SRX5352219,0.1251658722
SRX5352218,-0.0340495184
SRX4498228,0.23909416100000003
SRX4498224,-0.5051651703
SRX4498230,-0.4156349707
SRX4498226,-0.3055521359
SRX4498218,0.2084679944
SRX4498216,-0.12053675800000001
SRX4498220,0.5854784751000001
SRX4498222,-0.6734097115000001
SRX4498225,-0.2330619774
SRX4498227,-0.1020496226
SRX4498231,-0.1173705891
SRX4498229,-0.4787954844
SRX4498217,-0.4988341744
SRX4498221,-0.3028793756
SRX4498219,-0.2764732239
SRX4498223,-0.4430874784
SRX5079928,-0.4293582221
SRX5079930,-0.3539658228
SRX5079929,-0.6144761074
SRX5079923,0.11684935340000001
SRX5079924,-0.4684746468
SRX5079922,0.26616993180000004
SRX5079920,-0.0452516004
SRX5079921,-0.3454227606
SRX5079919,0.390674361
SRX5079926,-0.3798623198
SRX5079925,-0.3246579758
SRX5079927,0.09646367500000001
SRX894005,2.5079855453
SRX894004,2.7514371307000003
SRX894006,2.8113820305
SRX893999,0.1539383716
SRX894000,0.013730530900000001
SRX893998,-0.1676689025
SRX4647489,-0.033247519100000004
SRX4647490,0.033247519100000004
SRX4647492,-0.3590408829
SRX4647491,-0.08708478600000001
SRX4647496,0.1606316424
SRX4647495,0.1175080123
SRX4647499,0.1252347836
SRX4647500,-0.0027133462000000002
SRX4647493,-0.0138798164
SRX4647494,0.0702994608
SRX4647497,0.017465820400000002
SRX4647498,0.5063942293
SRX4505482,-0.1755559925
SRX4505486,-0.0153756433
SRX4505484,-0.045513536300000004
SRX4505473,-0.00525008
SRX4505476,-0.0611036987
SRX4505480,-0.3833399314
SRX4505478,0.5629208769
SRX4505474,-0.1184772468
SRX4505483,0.2920773318
SRX4505485,0.367729931
SRX4505487,0.22374224250000002
SRX4505488,0.3903046766
SRX4505481,0.4589994108
SRX4505477,0.2396778695
SRX4505475,0.5597228113
SRX4505479,0.1185849157
SRX4605773,0.1027030503
SRX4605774,0.18539416990000002
SRX4605772,-0.2734584816
SRX4605771,0.2734584816
SRX5178871,0.7760151483000001
SRX5178872,-0.6501629931
SRX5178868,-0.1253843493
SRX5178870,0.1661046733
SRX5178869,-0.040720324
ERX1404045,0.1283117839
ERX1404046,-0.1283117839
ERX1404043,-1.2180154456
ERX1404044,-0.4282306568
ERX237502,1.4882650977
ERX237505,1.5017488856
ERX237506,1.7990162029
ERX237500,2.6531410505
ERX237497,2.7375342216
ERX237499,2.1284286582
ERX237507,-1.080568028
ERX237496,-0.2621107133
ERX237504,1.3426787413
ERX3772318,-0.1031413468
ERX3772320,0.3164770004
ERX3772319,0.41049500120000004
ERX3772321,-0.9506750613
ERX3772322,0.1100391097
ERX3772323,0.8406359516
SRX4314262,-0.4768751191
SRX4314263,0.035244842900000004
SRX4314261,0.4416302762
SRX4314265,-0.5721042221
SRX4314266,0.3979962925
SRX4314264,-0.0258445147
SRX4314268,-0.5591752892
SRX4314267,-0.6526228317
SRX4314271,-0.7297810432
SRX4314272,-0.9303486496000001
SRX4314275,-3.4142398256
SRX4314274,-1.3101106629000001
SRX4314273,-0.93115318
SRX4314278,-0.9662412868
SRX4314276,-1.1624621506
SRX4314281,-1.4926212078
SRX4314279,-2.7888955662
SRX4314280,-1.5705171450000002
SRX4314284,-0.5368378503
SRX4314283,-0.6038376028
SRX4314282,-1.310113275
SRX4314293,-0.22516435950000002
SRX4314292,-1.3049472813
SRX4314291,-0.6869008376
SRX4314297,-1.6096712748000002
SRX4314298,-1.3138761176
SRX4314299,-1.0977183958
SRX4314302,-2.4749095001
SRX4314301,-2.3153286371
SRX4314300,-1.2927667278000001
SRX4314305,-0.9343824119
SRX4314304,-1.5834661852
SRX4314303,-1.5818633839
SRX4314309,-0.7828701553
SRX4314306,0.25815145910000004
SRX4314308,-0.8454514435
SRX4314307,-1.5573940557000001
SRX4314311,-1.4187684994
SRX4314317,0.0732680831
SRX4314316,-0.5517352485
SRX4314318,-1.7522239071999999
SRX4314319,-1.7236551103000002
SRX4314331,-1.4331716985
SRX4314330,-1.4705158584
SRX4314332,-1.88107531
SRX4314335,-1.4385083811000001
SRX4314334,-1.1484562947999999
SRX4314333,-1.2934940825
SRX4314338,-1.5503180551
SRX4314336,-1.4854865721000001
SRX4314337,-2.1011701859
SRX4314339,-1.1890247019
SRX4314340,-1.5602785050999999
SRX4314341,-1.3424910041
SRX3686762,0.6375009137000001
SRX3686763,0.0290166234
SRX3686761,-0.23576595420000002
SRX3686765,-0.5586137786
SRX3686769,-0.33416341400000005
SRX3686766,-0.5914065697
SRX3686768,-0.45275700160000004
SRX3686764,0.0105230454
SRX3686767,-0.2723963628
SRX3686788,0.1829275116
SRX3686791,-1.0431234881
SRX3686792,0.12964406480000001
SRX3686793,-0.9552297203000001
SRX3686790,0.8221702914
SRX3686789,0.8636113406
SRX3686829,-0.14365412260000002
SRX3686830,-0.1302656611
SRX3686828,-0.5212246548
SRX3686819,0.0479615973
SRX3686818,0.5114545188
SRX3686817,0.3203523741
SRX3686822,0.7805501189
SRX3686820,0.3190959671
SRX3686821,0.6625837576
SRX3686743,0.2418084593
SRX3686744,-0.6576134573
SRX3686745,0.0387540855
SRX3686772,0.1169590227
SRX3686770,-0.3628066152
SRX3686771,-0.8740920944
SRX3686794,0.0923173498
SRX3686796,-0.6941643156
SRX3686751,-0.1667995717
SRX3686749,-0.1504015361
SRX3686750,0.2711927944
SRX3686778,-0.6894342239
SRX3686777,-1.1028211192
SRX3686776,-0.4964642729
SRX3686800,0.2621008077
SRX3686801,-0.2308021966
SRX3686755,0.3006591066
SRX3686757,0.4020150256
SRX3686756,0.5026790933
SRX3686784,-0.3672987259
SRX3686783,-0.4513301355
SRX3686782,-0.8453335001000001
SRX3686809,-0.5575237372
SRX3686807,-0.6287176828000001
SRX3686808,-0.2052553474
SRX3686787,-0.41303191
SRX3686786,-0.34831886840000004
SRX3686785,-0.3375502886
SRX3686799,0.10035019120000001
SRX3686797,0.1909666257
SRX3686798,-0.4315792349
SRX3686746,-0.3099880248
SRX3686748,-0.0729890374
SRX3686747,-0.2544613436
SRX3686773,-0.246507303
SRX3686774,-0.3168457053
SRX3686775,-1.2063776694000001
SRX3686754,-0.2272539356
SRX3686753,-0.011644800200000001
SRX3686752,-0.18351218960000001
SRX3686780,-0.2049443381
SRX3686779,-0.2765565557
SRX3686781,0.11091236530000001
SRX3686806,0.28160291
SRX3686805,-0.5159430782000001
SRX3686758,0.059586735800000006
SRX3686760,0.3770126547
SRX3686759,0.0234972521
SRX3686810,-0.2096002697
SRX3686811,-0.040328846200000004
SRX3686812,-0.1310814597
SRX3686813,-0.4886329974
SRX3686815,0.3509437889
SRX3686816,0.4690037231
SRX3686823,-0.6775149225
SRX3686824,-0.42023057220000004
SRX3686825,0.0219056251
SRX3686827,-0.4840985055
SRX3686826,-0.1639062544
SRX7054191,0.4021688084
SRX7054189,-0.5937686461
SRX7054190,0.1915998377
SRX7054193,0.3596182986
SRX7054192,0.8206159162000001
SRX7054194,0.7653047761
SRX4506284,-0.38935125470000004
SRX4506280,-0.0841216239
SRX4506282,-0.15136524440000002
SRX4506278,-0.8734875625
SRX4506274,0.09122783400000001
SRX4506273,-0.1888210425
SRX4506271,0.1726991538
SRX4506276,-0.0751059453
SRX4506283,0.1455549912
SRX4506279,0.21796987810000001
SRX4506285,0.2481110745
SRX4506281,0.2459357514
SRX4506275,0.7165747571000001
SRX4506277,0.1371837103
SRX4506272,0.6394279202
SRX2923393,-0.0741669334
SRX2923394,0.0741669334
SRX2923398,-0.023213924400000002
SRX2923397,0.5026559552000001
SRX2923395,1.8877394936
SRX2923396,1.4296683404000001
SRX2923400,-1.0629178052
SRX2923401,-0.9848422222000001
SRX2923403,-0.060431632900000004
SRX2923402,0.0557986912
SRX6853288,-0.4362400429
SRX6853287,0.0101480977
SRX6853286,-0.3212145287
SRX6853284,-0.014143666400000001
SRX6853285,-0.3012263315
SRX6853283,0.31536999790000003
SRX4319040,-0.12134548690000001
SRX4319041,-0.2466601056
SRX4319039,0.36800559250000003
SRX4314613,-0.2981947332
SRX4314614,-1.0984731225
SRX4314615,-0.8758747816
SRX4314632,-0.48053869190000004
SRX4314631,-0.4991527644
SRX4314633,-0.244368528
SRX4314622,-0.9783122461
SRX4314623,-1.416394583
SRX4314624,-1.3191874858000001
SRX4314611,0.1004904427
SRX4314610,-0.32926784940000003
SRX4314612,0.2287774068
SRX4314630,0.1877624173
SRX4314628,0.8024796817000001
SRX4314629,0.3131448694
SRX4314619,0.3673512741
SRX4314621,-0.0040405589
SRX4314620,-0.11578495250000001
SRX7119390,-0.6571619904
SRX7119388,0.6571619904
SRX7119386,0.7463071943
SRX7119385,0.7743839130000001
SRX7119387,0.10422398990000001
SRX3746749,1.3241671237000001
SRX3746748,-0.7829036066
SRX3746751,-1.9201640686
SRX3746750,-1.6722943746999999
SRX3746752,-0.11556849520000001
SRX3746753,-2.087822544
SRX3746755,-0.6485496606000001
SRX3746754,0.6485496606000001
SRX2345943,-0.14861666140000002
SRX2345942,0.14861666140000002
SRX2345941,0.1904638555
SRX2345940,-0.4788247437
SRX3992217,0.1549503399
SRX3992216,0.1687919092
SRX3992214,-0.09240785630000001
SRX3992215,-0.3483542972
SRX3992221,0.1223544756
SRX3992220,-0.2587707527
SRX3992219,-0.172193551
SRX3992218,-0.4234262882
SRX3992201,-0.2414282452
SRX3992200,-0.4005410681
SRX3992198,0.0344972774
SRX3992199,0.024803051000000003
SRX3992202,0.18971625790000002
SRX3992203,0.4132183202
SRX3992204,0.5158139957
SRX3992205,0.5811083308
SRX3992206,0.5349155051
SRX3992207,0.9966739121
SRX3992209,-0.1726107396
SRX3992208,-0.44099398160000003
SRX3992212,-0.1736841714
SRX3992213,-0.2651907342
SRX3992210,-0.0046047422
SRX3992211,0.0046047422
SRX357084,-0.1589283595
SRX357083,0.1589283595
SRX4647134,0.0979279062
SRX4647137,-0.2344627599
SRX4647136,0.06371413840000001
SRX4647135,0.2545250263
SRX4647139,0.1165421945
SRX4647141,0.0933165457
SRX4647140,-0.03405637
SRX4647138,-0.1758023701
SRX4647128,-0.38426121280000003
SRX4647127,-0.0317106865
SRX4647129,-0.33291541900000005
SRX4647126,-0.14860989600000002
SRX4647133,-0.1620197851
SRX4647132,-0.2017494081
SRX4647131,-0.18663199290000002
SRX4647130,-0.3981373549
SRX6923924,-2.7897307796
SRX6923925,-0.6894581672
SRX6923923,-0.6760990965
SRX6923922,0.3531145398
SRX6923939,-0.12289433620000001
SRX6923938,0.12289433620000001
SRX6923936,-0.6622093427
SRX6923937,0.0027645439000000003
SRX5509428,-0.0391757586
SRX5509427,0.0391757586
SRX1882560,0.24184665200000002
SRX1882558,0.2719704747
SRX1882559,0.9104917401
SRX1882561,-0.4411856371
SRX1882563,0.1713398679
SRX1882562,-0.0676797138
SRX1882565,0.4268196963
SRX1882566,0.5454595982
SRX1882564,-0.24905483800000003
SRX1882568,0.07390741070000001
SRX1882567,0.41514420960000004
SRX1882569,0.3710214821
SRX1882555,0.2715572922
SRX1882557,-0.381745129
SRX1882556,0.11018783680000001
SRX5088615,-0.0944164579
SRX5088616,-0.1095797545
SRX6845150,0.7751336411
SRX6845149,1.0871039535
SRX6845151,0.737728817
SRX6845152,0.09771530540000001
SRX6845145,0.5233003936
SRX6845146,-0.573922421
SRX6845142,-1.0090253733
SRX6845141,0.0722328134
SRX6845144,-0.2371919139
SRX6845143,0.2371919139
SRX5605051,0.3429509669
SRX5605045,-0.3429509669
SRX5605060,0.1493455106
SRX5605059,-0.0439818036
SRX2382017,0.7086479393
SRX2382024,-0.7086479393
SRX2382027,-1.5519734664
SRX2382029,-1.971474085
SRX2382217,-1.8425741365000001
SRX2382023,-1.0938686793
SRX2382218,1.0332393253
SRX2382219,0.2588058073
SRX2382213,-0.6942052005
SRX2382019,-1.7599431756000001
SRX2382214,-1.7324474649
SRX2382215,-0.34486538250000004
SRX2382020,0.07896172500000001
SRX2382216,1.9171773163
SRX2382022,-1.028068588
SRX2382033,1.168261425
SRX2382220,2.5038261326
SRX2382222,2.3753716453
SRX2382030,1.5755452788
SRX4506350,-0.0363729013
SRX4506352,0.0515730477
SRX4506354,0.3074035735
SRX4506348,-0.1087353068
SRX4506346,0.0193479348
SRX4506344,0.0893873719
SRX4506351,0.16343874590000002
SRX4506353,-0.24425112980000002
SRX4506355,-0.007666095
SRX4506349,0.2360953516
SRX4506345,0.0963777526
SRX4506347,-0.10184311850000001
SRX4514122,-0.4759412394
SRX4514124,0.1180229821
SRX4514126,-0.0492401446
SRX4514120,-0.1084860665
SRX4514112,-0.5751597023
SRX4514116,0.3438904488
SRX4514118,0.686305892
SRX4514114,-0.45503663850000003
SRX4514121,-0.2272168655
SRX4514125,0.5725187396
SRX4514127,0.2702397655
SRX4514123,-0.4179356051
SRX4514115,-0.19679220120000002
SRX4514117,0.282791452
SRX4514113,-0.25877916700000003
SRX4514119,0.48382124200000004
SRX958308,-0.3741468066
SRX958306,1.4559978135
SRX958307,0.7626890454
SRX958313,0.2971722154
SRX958312,-0.44804985950000004
SRX958314,0.1508776441
SRX958320,-0.0918030309
SRX958318,-2.0052598962
SRX958319,0.0875145692
SRX958323,0.040186690000000004
SRX958322,-0.627579744
SRX958321,-1.0142024822
SRX958310,0.3684228055
SRX958309,0.6267271519000001
SRX958311,-0.5166467341000001
SRX958317,0.3617056641
SRX958315,0.1615166053
SRX958316,0.2200203869
SRX958324,-0.098527919
SRX958325,0.0021825438
SRX4498322,0.0558956218
SRX4498318,-0.239051433
SRX4498320,-0.1848136086
SRX4498316,-0.0690135813
SRX4498312,0.13796704710000002
SRX4498308,-0.0395639781
SRX4498314,-0.0503988796
SRX4498310,-0.0480041895
SRX4498319,-1.028639401
SRX4498317,-0.8778195511
SRX4498311,0.1752535054
SRX4498315,-0.1124793909
SRX4498309,-0.3162107414
SRX4498313,-0.17728129920000002
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.7981773895000001
SRX727243,0.0220296666
SRX727247,2.3000751112
SRX727244,2.5175615275
SRX727245,0.4287210267
SRX727248,-0.0281727981
SRX727249,1.2508619663
SRX727251,-0.27300120510000003
SRX727250,-0.9778607612
SRX4498332,-0.0700107023
SRX4498334,-0.32525346800000005
SRX4498335,-0.5845232138
SRX4498337,-0.5103537906
SRX4498324,0.2791297081
SRX4498326,0.2078464909
SRX4498328,-0.3438206903
SRX4498330,-0.14315550870000002
SRX4498336,0.41495105790000003
SRX4498333,0.6896763444
SRX4498338,0.28496534290000003
SRX4498329,0.29904654880000003
SRX4498325,0.5397859155
SRX4498327,0.5631859033000001
SRX4498331,0.2910708247
