sample,Rv3139
SRX3995807,-0.3907083771
SRX3995806,0.0811276735
SRX3995809,-0.28721250060000003
SRX3995808,0.5773706683000001
SRX4619048,-0.3708428332
SRX4619047,0.5427992026
SRX4619049,0.17052919500000002
SRX4619050,-0.2940872955
SRX3995804,0.2118884356
SRX3995805,-0.2118884356
SRX5089845,-0.1735403185
SRX5089844,-0.0767952821
SRX5089860,0.0031987398
SRX5089859,0.088897052
SRX5089858,-0.09209579180000001
SRX5089854,-0.24706898900000002
SRX5089853,-0.2140853973
SRX5089852,-0.0802962295
SRX5089856,-0.6695769476
SRX5089855,-0.5655734784
SRX5089857,-0.5855087523
SRX5089868,0.0286562359
SRX5089866,-0.0485398123
SRX5089867,-0.0133297148
SRX5089870,-0.4018011969
SRX5089869,-0.3546022478
SRX5089871,-0.4017248296
SRX5089846,0.1442275163
SRX5089848,-0.0568338991
SRX5089847,-0.1353571741
SRX5089849,-0.5444412941
SRX5089850,-0.5727796033
SRX5089851,-0.6936506396000001
SRX5089863,-0.0759654677
SRX5089861,0.0038827031
SRX5089862,0.0862135536
SRX5089865,-0.43896064030000004
SRX5089864,-0.6029510048
SRX5388955,0.0106215311
SRX5388957,-0.0026750979000000003
SRX5388954,0.0909300748
SRX5388956,-0.098876508
SRX5388960,2.4288284871
SRX5388961,2.3710336401
SRX5388959,2.4718339052
SRX5388958,2.2787270942
SRX5388964,0.10931500050000001
SRX5388965,0.0845065582
SRX5388962,-0.0003559392
SRX5388963,0.1076564099
SRX6889335,0.36139904230000003
SRX6889333,-0.36139904230000003
SRX6810002,-0.0281609666
SRX6810004,0.12374604260000001
SRX6810003,-0.095585076
SRX6810006,-0.7507940694
SRX6810005,-0.7178455472
SRX6810007,-0.6837256778
ERX1818322,0.044842562
ERX1818321,-0.044842562
SRX2617830,-0.5087718801000001
SRX2617831,-0.4655409737
SRX2617833,-0.1692179087
SRX2617832,-0.1013738166
SRX2617828,0.0204112686
SRX2617827,-0.0125810773
SRX2617829,-0.0078301913
SRX3456119,0.0291924471
SRX3456118,-0.0522970909
SRX3456117,0.0973178648
SRX3456101,0.020007638
SRX3456099,-0.0244243717
SRX3456100,0.0044167337
SRX3456107,-0.0644637425
SRX3456105,-0.0463043204
SRX4374122,0.6866535942
SRX4374121,0.1892965698
SRX4374123,-0.025904305000000002
SRX4374124,0.16020264
SRX4374125,-0.1221638894
SRX4374126,-0.0380387507
SRX4374127,0.8344559508
SRX4374128,0.7417114536
SRX4374129,0.5499201595000001
SRX4374130,1.3769626626
SRX4374132,1.0702464799
SRX4374131,1.1324336216
SRX4374133,0.8753775253
SRX4374135,1.6434418474
SRX4374134,1.2478069883
SRX4374138,0.9395067863000001
SRX4374136,1.1588061675
SRX4374137,1.1774338524
SRX1091379,-0.0962432965
SRX1091380,-0.103111826
SRX1091377,0.0009915781
SRX1091378,-0.0009915781
SRX4647145,-0.20732030840000001
SRX4647146,-0.388736577
SRX4647147,-0.2515140105
SRX4647144,-0.0236499922
SRX4647143,0.0145102306
SRX4647142,0.0091397616
SRX4647155,1.3928442606
SRX4647152,1.3777910626
SRX4647153,1.5262950586000001
SRX4647154,1.2592875096
SRX4647148,0.4308515828
SRX4647149,0.45413089030000003
SRX4647151,0.34394385650000003
SRX4647150,0.4380190091
SRX4647123,0.1144125113
SRX4647124,-0.0451899391
SRX4647125,-0.0692225722
SRX3103185,0.5842547355000001
SRX3103189,0.6074754435
SRX3103187,0.6100712308
SRX3103184,0.1178851364
SRX3103188,0.1406023086
SRX3103186,-0.25848744500000004
SRX1372110,1.4328507326
SRX1372111,0.6976468904
SRX1372108,-0.1437096005
SRX1372109,0.1437096005
SRX4506085,0.12160495140000001
SRX4506083,0.139144672
SRX4506089,0.2480326984
SRX4506087,0.1935350924
SRX4506077,-0.0898659668
SRX4506079,0.0187161528
SRX4506075,-0.0075083791
SRX4506081,0.07865819310000001
SRX4506084,-1.9751063701
SRX4506086,-2.0674130262
SRX4506088,-1.9776762921
SRX4506090,-1.8960157951
SRX4506078,-1.5712009786
SRX4506080,-1.6486875592999999
SRX4506082,-1.5239434546
SRX4506076,-1.5116459458
SRX5352221,-0.0191754922
SRX5352223,-0.1581990355
SRX5352222,-0.3817166041
SRX5352229,-1.4915181077000002
SRX5352227,-1.5570265842
SRX5352228,-1.53274897
SRX5352231,-0.1405301219
SRX5352232,-0.0666570324
SRX5352230,-0.1603482575
SRX5352225,0.1139185842
SRX5352224,0.0538697283
SRX5352226,-0.2226837428
SRX5352220,-0.0212008177
SRX5352219,0.0313817465
SRX5352218,-0.0101809288
SRX4498228,-0.105590158
SRX4498224,-0.1723347587
SRX4498230,-0.1026526643
SRX4498226,-0.0574562871
SRX4498218,-0.0425561036
SRX4498216,0.1075354109
SRX4498220,0.0048445675
SRX4498222,-0.0698238748
SRX4498225,-0.5251833597000001
SRX4498227,-0.4517691595
SRX4498231,-0.4828827281
SRX4498229,-0.5063809901
SRX4498217,-0.5044578426
SRX4498221,-0.6387091364
SRX4498219,-0.5403488675
SRX4498223,-0.7564699309
SRX5079928,2.7152142827
SRX5079930,2.9599013812
SRX5079929,2.8942294251
SRX5079923,1.9166668556
SRX5079924,1.651168425
SRX5079922,1.9030293016000002
SRX5079920,0.0037520406
SRX5079921,-0.0214859762
SRX5079919,0.0177339355
SRX5079926,3.0711688597
SRX5079925,3.0082594947
SRX5079927,2.7920983762000002
SRX894005,1.6830301607
SRX894004,1.7901083806
SRX894006,1.6174973171
SRX893999,-0.1689628306
SRX894000,0.2528100526
SRX893998,-0.0838472219
SRX4647489,-0.026218380200000002
SRX4647490,0.026218380200000002
SRX4647492,-0.1705870552
SRX4647491,0.060339705800000004
SRX4647496,-0.20584503810000002
SRX4647495,-0.10818382500000001
SRX4647499,0.0032372412
SRX4647500,0.016552279200000002
SRX4647493,-0.1318037803
SRX4647494,-0.2609787765
SRX4647497,-0.0547723665
SRX4647498,-0.0569311674
SRX4505482,-0.25591315740000004
SRX4505486,-0.17143353050000001
SRX4505484,-0.4234989342
SRX4505473,0.08858435220000001
SRX4505476,-0.0234846652
SRX4505480,0.0679183543
SRX4505478,-0.0885867759
SRX4505474,0.044153086800000005
SRX4505483,0.6080175444
SRX4505485,0.5277209366
SRX4505487,0.6017845895
SRX4505488,0.6800457424
SRX4505481,0.3850672593
SRX4505477,0.3349361387
SRX4505475,0.2874070081
SRX4505479,0.38897668350000003
SRX4605773,-0.1202188898
SRX4605774,0.0807695422
