sample,Rv2712c
SRX3995807,-0.0387499
SRX3995806,0.08632292200000001
SRX3995809,-0.2536168001
SRX3995808,0.23179682000000001
SRX4619048,-0.3926255281
SRX4619047,0.5224154164
SRX4619049,-0.1627820634
SRX4619050,-0.7383110190000001
SRX3995804,-0.2233810145
SRX3995805,0.2233810145
SRX5089845,-0.1951596769
SRX5089844,-0.1111648828
SRX5089860,-0.0357585826
SRX5089859,0.0046933012000000005
SRX5089858,0.031065281400000002
SRX5089854,-0.46046169730000003
SRX5089853,-0.5225969972
SRX5089852,-0.5212912153
SRX5089856,0.0878702261
SRX5089855,0.08546354660000001
SRX5089857,0.11399643990000001
SRX5089868,-0.2020622004
SRX5089866,-0.31549536110000004
SRX5089867,-0.1915520226
SRX5089870,0.2760980292
SRX5089869,0.1409436588
SRX5089871,0.0984350348
SRX5089846,0.22222626080000002
SRX5089848,0.1422064124
SRX5089847,0.1325070395
SRX5089849,-0.1042247896
SRX5089850,0.048211580100000005
SRX5089851,0.0208488117
SRX5089863,0.32829611000000003
SRX5089861,0.39207894930000003
SRX5089862,0.522167648
SRX5089865,0.06321593510000001
SRX5089864,-0.0930099592
SRX5388955,-0.1661996754
SRX5388957,0.0716242178
SRX5388954,0.1216824117
SRX5388956,-0.0271069541
SRX5388960,0.5871500931
SRX5388961,0.7383252868
SRX5388959,0.5306925855
SRX5388958,0.5963558874
SRX5388964,0.6984335515
SRX5388965,0.9835336845
SRX5388962,0.8015510138
SRX5388963,0.8651127622
SRX6889335,-0.1592350975
SRX6889333,0.1592350975
SRX6810002,-0.2672007287
SRX6810004,-0.16533619400000002
SRX6810003,0.4325369227
SRX6810006,0.7190545114
SRX6810005,0.5309952494
SRX6810007,0.8372550955
ERX1818322,0.19957257750000001
ERX1818321,-0.19957257750000001
SRX2617830,-0.1733321883
SRX2617831,-0.0819703304
SRX2617833,-0.23951139840000002
SRX2617832,-0.17051438700000002
SRX2617828,0.0725377229
SRX2617827,0.1265140922
SRX2617829,-0.1990518151
SRX3456119,-0.3550878683
SRX3456118,-0.1312435692
SRX3456117,-0.0734350399
SRX3456101,-0.10077857
SRX3456099,0.4556656552
SRX3456100,-0.3548870852
SRX3456107,1.5378636096
SRX3456105,0.956640386
SRX4374122,-0.1303405733
SRX4374121,-0.0899076669
SRX4374123,-0.156273832
SRX4374124,0.3803885081
SRX4374125,-0.2137205846
SRX4374126,-0.1666679234
SRX4374127,0.0388726141
SRX4374128,0.4032519295
SRX4374129,-0.14832218
SRX4374130,0.19587135020000002
SRX4374132,-0.3636219305
SRX4374131,-0.4993948447
SRX4374133,-0.0422505642
SRX4374135,-0.9940196571000001
SRX4374134,-0.7426426532
SRX4374138,-0.2126795129
SRX4374136,0.3813397599
SRX4374137,0.024154818300000002
SRX1091379,0.12717536470000002
SRX1091380,0.0845608519
SRX1091377,0.010616337600000001
SRX1091378,-0.010616337600000001
SRX4647145,0.09403117970000001
SRX4647146,0.0827686277
SRX4647147,0.1422034952
SRX4647144,-0.013025858500000001
SRX4647143,0.0163508767
SRX4647142,-0.0033250183
SRX4647155,0.12706269650000002
SRX4647152,0.1181677933
SRX4647153,0.20907736270000002
SRX4647154,-0.12664609200000002
SRX4647148,-0.23490867740000002
SRX4647149,-0.2930407762
SRX4647151,-0.1993737247
SRX4647150,-0.258548225
SRX4647123,0.039162347
SRX4647124,-0.0124004092
SRX4647125,-0.0267619378
SRX3103185,0.1271429442
SRX3103189,-0.0011395564
SRX3103187,-0.18134033100000002
SRX3103184,0.0303910481
SRX3103188,0.13927062070000001
SRX3103186,-0.16966166870000002
SRX1372110,-0.3750657362
SRX1372111,-0.4966485109
SRX1372108,-0.09835432320000001
SRX1372109,0.09835432320000001
SRX4506085,0.0753057105
SRX4506083,0.0426317268
SRX4506089,0.0455872479
SRX4506087,0.0687267609
SRX4506077,0.053409456
SRX4506079,0.0032409178
SRX4506075,0.0031988516
SRX4506081,-0.059849225400000004
SRX4506084,-0.2205970674
SRX4506086,-0.19956661220000002
SRX4506088,-0.10978061630000001
SRX4506090,-0.1420942992
SRX4506078,-0.3209220463
SRX4506080,-0.480574058
SRX4506082,-0.3285240524
SRX4506076,-0.2375789094
SRX5352221,0.46144798600000003
SRX5352223,0.2260190584
SRX5352222,-0.1378479342
SRX5352229,1.1845241892
SRX5352227,1.2525738891
SRX5352228,1.2382309041
SRX5352231,-1.4257061163
SRX5352232,-1.0223214255
SRX5352230,-1.4667981220000001
SRX5352225,0.4394404758
SRX5352224,0.8493604415
SRX5352226,0.4165044034
SRX5352220,0.049068194700000005
SRX5352219,-0.0582694491
SRX5352218,0.0092012544
SRX4498228,0.10810399050000001
SRX4498224,0.10867983810000001
SRX4498230,0.0409110704
SRX4498226,-0.16536551300000002
SRX4498218,-0.1618665397
SRX4498216,0.0486113711
SRX4498220,0.09118866710000001
SRX4498222,0.022066501500000002
SRX4498225,-0.0817326106
SRX4498227,-0.0820886304
SRX4498231,-0.1264016238
SRX4498229,-0.014337566400000001
SRX4498217,-0.0845949424
SRX4498221,0.0642816372
SRX4498219,-0.0685779941
SRX4498223,0.0414144337
SRX5079928,-0.30971126190000003
SRX5079930,-0.45603990520000004
SRX5079929,-0.3165186774
SRX5079923,-0.24006730580000002
SRX5079924,-0.2189575951
SRX5079922,-0.17012038470000002
SRX5079920,0.0536467099
SRX5079921,-0.1913186796
SRX5079919,0.1376719697
SRX5079926,-0.1258744543
SRX5079925,-0.2686272819
SRX5079927,-0.0977503182
SRX894005,1.41283063
SRX894004,1.7713515767999999
SRX894006,1.5050737798
SRX893999,0.1006158226
SRX894000,0.0559241662
SRX893998,-0.1565399889
SRX4647489,-0.0482994962
SRX4647490,0.0482994962
SRX4647492,0.0719231391
SRX4647491,0.1677845402
SRX4647496,-0.43903837500000004
SRX4647495,-0.31676036500000004
SRX4647499,-0.0930100653
SRX4647500,-0.1975771617
SRX4647493,-0.4598942896
SRX4647494,-0.4968032375
SRX4647497,-0.24880705400000003
SRX4647498,-0.2458752152
SRX4505482,-0.0817851421
SRX4505486,-0.0565397416
SRX4505484,-0.312663578
SRX4505473,-0.08529922420000001
SRX4505476,-0.025172658400000002
SRX4505480,0.0642210101
SRX4505478,-0.0035023653
SRX4505474,-0.0355459864
SRX4505483,0.23738162780000002
SRX4505485,0.2567760834
SRX4505487,0.2796190817
SRX4505488,0.2808691587
SRX4505481,0.2250981749
SRX4505477,0.1215602139
SRX4505475,0.0354157566
SRX4505479,0.2543803895
SRX4605773,-0.08438849999999999
SRX4605774,-0.11086806710000001
SRX4605772,-0.0975035333
SRX4605771,0.0975035333
SRX5178871,0.1106910937
SRX5178872,-0.39600197940000004
SRX5178868,0.2625222504
SRX5178870,-0.0195096092
SRX5178869,-0.2430126411
ERX1404045,0.010349367200000001
ERX1404046,-0.010349367200000001
ERX1404043,-0.5227555926
ERX1404044,-0.3871359574
ERX237502,0.9661905456000001
ERX237505,0.8999727534
ERX237506,0.9221911732
ERX237500,1.2066295618
ERX237497,1.1392983327
ERX237499,1.3889442714
ERX237507,-0.050502258700000004
ERX237496,0.4277070706
ERX237504,-0.37720481180000004
ERX3772318,0.12371825300000001
ERX3772320,-0.0669884508
ERX3772319,0.1566660359
ERX3772321,-0.2311472333
ERX3772322,-0.0561658192
ERX3772323,0.2873130525
SRX4314262,-0.415863992
SRX4314263,-0.22026230770000002
SRX4314261,0.6361262997
SRX4314265,-0.5376946251
SRX4314266,-0.1360052226
SRX4314264,-0.5308793671
SRX4314268,-1.598272303
SRX4314267,-1.2167889548
SRX4314271,-1.8133054705
SRX4314272,-1.8536822852000001
SRX4314275,-1.6553223472
SRX4314274,-1.7618391929000001
SRX4314273,-1.6408062786
SRX4314278,-1.8901898538
SRX4314276,-2.3388726298
SRX4314281,-1.6130034025
SRX4314279,-2.6010851453
SRX4314280,-1.5560823616000001
SRX4314284,-1.9553260821
SRX4314283,-1.7971297391
SRX4314282,-1.8846701798
SRX4314293,-1.8420527468
SRX4314292,-1.7728736485
SRX4314291,-2.2242070568
SRX4314297,-1.7007014659
SRX4314298,-1.6694210917999999
SRX4314299,-2.3290167091000002
SRX4314302,-2.7190562704
SRX4314301,-2.0578182251
SRX4314300,-2.2230869801
SRX4314305,-1.6441101137
