sample,Rv2158c
SRX4647153,-0.9718273406000001
SRX4647154,-1.6617460904999999
SRX4647148,-1.0504412918
SRX4647149,-1.0485655766
SRX4647151,-0.8604067324
SRX4647150,-0.8279254469
SRX4647123,-0.0616138374
SRX4647124,0.09002782250000001
SRX4647125,-0.0284139851
SRX3103185,-0.3021520454
SRX3103189,-0.8365148776
SRX3103187,-0.6545109802
SRX3103184,0.1933446797
SRX3103188,0.026047180700000002
SRX3103186,-0.2193918604
SRX1372110,0.1718601579
SRX1372111,0.42056189190000004
SRX1372108,0.4153690969
SRX1372109,-0.4153690969
SRX4506085,-0.032883015700000004
SRX4506083,-0.07505020400000001
SRX4506089,0.12002415470000001
SRX4506087,0.2108662373
SRX4506077,0.1378637042
SRX4506079,0.2308323357
SRX4506075,-0.5419581765
SRX4506081,0.1732621365
SRX4506084,-0.20873658220000002
SRX4506086,-0.35201434200000004
SRX4506088,-0.3825100591
SRX4506090,-0.1529061793
SRX4506078,-0.1263755621
SRX4506080,-0.0654322785
SRX4506082,-0.0793082843
SRX4506076,-0.19115660080000002
SRX5352221,0.4214857267
SRX5352223,0.5279479718
SRX5352222,0.48580596610000004
SRX5352229,1.0209327161
SRX5352227,0.8410449117000001
SRX5352228,1.0681781765
SRX5352231,2.1417797145
SRX5352232,1.8580192831
SRX5352230,2.1201784942
SRX5352225,0.8813173799
SRX5352224,0.9934800159
SRX5352226,1.1518918955
SRX5352220,0.0351180064
SRX5352219,-0.0531766657
SRX5352218,0.0180586592
SRX4498228,0.154967298
SRX4498224,-0.1600245294
SRX4498230,0.0801809378
SRX4498226,0.1723991233
SRX4498218,0.0030247401
SRX4498216,0.3343302502
SRX4498220,-0.10536454840000001
SRX4498222,-0.23199044200000002
SRX4498225,0.4289255869
SRX4498227,0.3668831568
SRX4498231,0.2358051502
SRX4498229,0.2816333565
SRX4498217,0.6697243373
SRX4498221,0.4705085617
SRX4498219,0.6276454143
SRX4498223,0.6405372420000001
SRX5079928,0.013948747400000001
SRX5079930,-0.1407722018
SRX5079929,-0.2085486689
SRX5079923,-0.21668787720000002
SRX5079924,-0.4631439063
SRX5079922,-0.111949302
SRX5079920,0.0710840853
SRX5079921,-0.0313694928
SRX5079919,-0.0397145925
SRX5079926,-0.035638622
SRX5079925,-0.224995415
SRX5079927,-0.029600166400000003
SRX894005,1.6771332055000001
SRX894004,1.6046818291
SRX894006,1.656703372
SRX893999,-0.38554226300000005
SRX894000,0.0645224115
SRX893998,0.3210198514
SRX4647489,-0.1864128518
SRX4647490,0.1864128518
SRX4647492,0.07568874040000001
SRX4647491,0.1584140168
SRX4647496,-0.9168020582
SRX4647495,-0.8733787260000001
SRX4647499,-0.12470774670000001
SRX4647500,-0.42838339010000004
SRX4647493,-0.9363159273
SRX4647494,-1.2882968492
SRX4647497,-0.4825850464
SRX4647498,-0.8651537631
SRX4505482,-0.3885233862
SRX4505486,0.1642774595
SRX4505484,-0.252114693
SRX4505473,0.1072887133
SRX4505476,0.0810744756
SRX4505480,0.1019538398
SRX4505478,0.0028588896
SRX4505474,-0.185887205
SRX4505483,-0.3228784129
SRX4505485,-0.6816521012
SRX4505487,-0.7351325106000001
SRX4505488,-0.0823645876
SRX4505481,-0.3783420736
SRX4505477,0.0582812224
SRX4505475,0.1347708226
SRX4505479,-0.4356731475
SRX4605773,-0.1254917759
SRX4605774,0.0864575664
SRX4605772,-0.0968546253
SRX4605771,0.0968546253
SRX5178871,-0.1593917027
SRX5178872,0.0961580107
SRX5178868,-0.0434384587
SRX5178870,0.0239693792
SRX5178869,0.019469079400000002
ERX1404045,-0.11458136940000001
ERX1404046,0.11458136940000001
ERX1404043,-0.24172391810000002
ERX1404044,-0.3168358126
ERX237502,-1.4642889558
ERX237505,-0.1260583983
ERX237506,-0.478180139
ERX237500,-1.0481860187
ERX237497,-0.8109582967000001
ERX237499,0.0674071391
ERX237507,0.14357696220000002
ERX237496,0.0499302656
ERX237504,-0.19350722780000001
ERX3772318,-0.038197831
ERX3772320,-0.1212847116
ERX3772319,0.0898923905
ERX3772321,-0.1894592817
ERX3772322,0.1532737489
ERX3772323,0.0361855328
SRX4314262,-0.1853640697
SRX4314263,0.0784881117
SRX4314261,0.10687595800000001
SRX4314265,-0.5848903223
SRX4314266,-0.36543079300000003
SRX4314264,-0.7158698952
SRX4314268,-1.8745556402
SRX4314267,-0.7619263779000001
SRX4314271,-0.26106601630000004
SRX4314272,-0.26608953220000003
SRX4314275,-0.3902573811
SRX4314274,-0.15169251
SRX4314273,-0.6623684043
SRX4314278,-0.0379224039
SRX4314276,-0.9629879938
SRX4314281,0.0867788968
SRX4314279,-0.05454180300000001
SRX4314280,-0.0941456994
SRX4314284,-0.4962637683
SRX4314283,-0.4855762106
SRX4314282,-0.4002836482
SRX4314293,-0.2782306341
SRX4314292,-0.37073971980000003
SRX4314291,-0.0546193066
SRX4314297,0.5573273998
SRX4314298,0.23053609760000002
SRX4314299,0.3481598556
SRX4314302,0.8013012374
SRX4314301,0.1953412197
SRX4314300,-0.0441981252
SRX4314305,0.7225146779
SRX4314304,-0.1346190518
SRX4314303,0.19835293040000002
SRX4314309,0.18511877770000001
SRX4314306,-0.167074258
SRX4314308,-0.2271969496
SRX4314307,-0.4347308862
SRX4314311,0.8620430478000001
SRX4314317,0.8160959849
SRX4314316,0.5282849969
SRX4314318,1.8604758965000001
SRX4314319,1.9225241289000001
SRX4314331,0.1686768665
SRX4314330,0.22557914080000002
SRX4314332,0.0990694629
SRX4314335,-0.37246222090000003
SRX4314334,-0.3139751953
SRX4314333,-0.7480156793
SRX4314338,-0.2700286703
SRX4314336,-0.12090438760000001
SRX4314337,-0.2114844438
SRX4314339,0.24854613960000002
SRX4314340,-0.0687989596
SRX4314341,0.5733344731000001
SRX3686762,1.032697963
SRX3686763,0.9850572420000001
SRX3686761,0.8993655379000001
SRX3686765,0.36848625700000004
SRX3686769,0.46771946400000003
SRX3686766,0.0083506256
SRX3686768,0.046302152000000006
SRX3686764,0.27503706850000004
SRX3686767,0.25654376970000003
SRX3686788,-0.016472244
SRX3686791,0.2182948902
SRX3686792,-0.0587368968
SRX3686793,0.1009783241
SRX3686790,-0.1998852609
SRX3686789,-0.0441788126
SRX3686829,0.9693786001
SRX3686830,1.1346447881
SRX3686828,1.1278611746
SRX3686819,1.4737697318
SRX3686818,1.5462573726
SRX3686817,1.6330300795000001
SRX3686822,0.3119386306
SRX3686820,0.9600490161
SRX3686821,0.50356441
SRX3686743,0.9830830342
SRX3686744,0.8872501607000001
SRX3686745,1.0013712945
SRX3686772,0.3286780184
SRX3686770,0.3931487382
SRX3686771,0.3486908372
SRX3686794,-0.3185311327
SRX3686796,0.5848546141000001
SRX3686751,0.9980799754
SRX3686749,0.7724350492000001
SRX3686750,0.9054829679
SRX3686778,1.1618314116
SRX3686777,1.1731586217
SRX3686776,0.9943702495000001
SRX3686800,0.5921086678
SRX3686801,0.7007174157
SRX3686755,1.3581603358
SRX3686757,0.9808735890000001
SRX3686756,0.8632473726000001
SRX3686784,1.1308345850000001
SRX3686783,1.0698612677
SRX3686782,1.2470304873
SRX3686809,1.1273064124
SRX3686807,1.2000914561
SRX3686808,1.0280173877
SRX3686787,0.8143131691000001
SRX3686786,1.0043463179
SRX3686785,0.7517147498000001
SRX3686799,0.37641468840000003
SRX3686797,0.3467411217
SRX3686798,0.2921719029
SRX3686746,0.7555185835
SRX3686748,0.7366306943
SRX3686747,0.6828020766
SRX3686773,0.14441695170000002
SRX3686774,-0.0174294142
SRX3686775,0.16671053
SRX3686754,0.8225534653000001
SRX3686753,0.9466628076
SRX3686752,0.9855316646000001
SRX3686780,0.8698111019
SRX3686779,0.48466415500000004
SRX3686781,0.57582071
SRX3686806,0.3222854941
SRX3686805,0.4785139467
SRX3686758,0.7078716746
SRX3686760,0.8219357615
SRX3686759,0.9313324929000001
SRX3686810,0.32652781470000003
SRX3686811,0.2573217467
SRX3686812,0.2546367444
SRX3686813,1.0068294781
SRX3686815,0.8048791380000001
SRX3686816,0.7909751851
SRX3686823,1.2529521004
SRX3686824,1.0973092239
SRX3686825,0.5083739227
SRX3686827,0.514386664
SRX3686826,0.5528355969000001
SRX7054191,-0.0270321642
SRX7054189,-0.0823452956
SRX7054190,0.10937745980000001
SRX7054193,0.3588420753
SRX7054192,-0.289581181
SRX7054194,-0.41885107730000004
SRX4506284,0.3086123395
SRX4506280,0.2206841297
SRX4506282,0.0381942971
SRX4506278,0.1702582225
SRX4506274,0.0442382773
SRX4506273,0.0985563938
SRX4506271,-0.058579762900000006
SRX4506276,-0.0842149083
SRX4506283,-0.013977396000000001
SRX4506279,0.0129089279
SRX4506285,0.0948389662
SRX4506281,0.027134161
SRX4506275,0.1470687048
SRX4506277,0.3446163568
SRX4506272,0.1550086619
SRX2923393,0.0211908598
SRX2923394,-0.0211908598
SRX2923398,-0.1722015596
SRX2923397,0.0944494615
SRX2923395,-0.17146160900000001
SRX2923396,-0.1280250914
SRX2923400,0.7163329869
SRX2923401,0.6856956906
SRX2923403,2.516889135
SRX2923402,2.9534314245
SRX6853288,-0.2041730329
SRX6853287,-4.36355e-05
SRX6853286,-0.024519009300000002
SRX6853284,0.0699969488
SRX6853285,-0.1316132274
SRX6853283,0.061616278600000005
SRX4319040,0.373906911
SRX4319041,-0.42447267190000004
SRX4319039,0.0505657609
SRX4314613,-1.6719096485
SRX4314614,-0.8010278862
SRX4314615,-1.8592712778
SRX4314632,-1.74530819
SRX4314631,-0.624856476
SRX4314633,-0.7057156463
SRX4314622,-1.5156918329
SRX4314623,-2.0026124969
SRX4314624,-1.9772173168
SRX4314611,-0.19750013100000002
SRX4314610,0.1849346742
SRX4314612,0.012565456800000001
SRX4314630,-1.6837398619
SRX4314628,-1.2086502828
SRX4314629,-0.88529179
SRX4314619,-1.3543288762
SRX4314621,-1.5232217507999999
SRX4314620,-0.7371462357
SRX7119390,-0.046592318300000005
SRX7119388,0.046592318300000005
SRX7119386,-1.2802347887
SRX7119385,-1.1608194601
SRX7119387,-0.8346499178000001
SRX3746749,1.3094221174
SRX3746748,0.9464424520000001
SRX3746751,-1.8885228012000002
SRX3746750,-0.6630698675000001
SRX3746752,-0.11723487340000001
SRX3746753,-2.0724099953
SRX3746755,-0.8919857947000001
SRX3746754,0.8919857947000001
SRX2345943,-0.1465194757
SRX2345942,0.1465194757
SRX2345941,0.5648728805000001
SRX2345940,0.5630014392
SRX3992217,-0.1349654191
SRX3992216,-0.1754035686
SRX3992214,0.42159783970000003
SRX3992215,0.35099414970000004
SRX3992221,0.5733720723
SRX3992220,0.34334894990000003
SRX3992219,-0.9732758718000001
SRX3992218,-0.8343778609
SRX3992201,-0.8555727725000001
SRX3992200,-0.778128189
SRX3992198,-0.1391350971
SRX3992199,-0.2804688537
SRX3992202,-0.0380329429
SRX3992203,-0.009587077900000001
SRX3992204,0.7631791507
SRX3992205,0.5269554564
SRX3992206,0.5714101214
SRX3992207,0.6969704332000001
SRX3992209,-0.8933811977
SRX3992208,-1.3071920642000001
SRX3992212,-1.1417570673
SRX3992213,-0.9105061571
SRX3992210,-0.0697695416
SRX3992211,0.0697695416
SRX357084,0.1624595638
SRX357083,-0.1624595638
SRX4647134,-0.1451384539
SRX4647137,-0.040683305100000004
SRX4647136,-0.2484616056
SRX4647135,-0.234303848
SRX4647139,0.0025593185000000003
SRX4647141,0.1050386594
SRX4647140,-0.033799186
SRX4647138,-0.07379879190000001
SRX4647128,0.2554635926
SRX4647127,0.2263436993
SRX4647129,0.0375685916
SRX4647126,0.010012832400000001
SRX4647133,-0.3669826628
SRX4647132,-0.6306999827
SRX4647131,-0.4797014297
SRX4647130,-0.49638723690000003
SRX6923924,-1.0735770943
SRX6923925,-1.0341044164
SRX6923923,-1.5145846568999999
SRX6923922,-1.1952543228999999
SRX6923939,0.0265114346
SRX6923938,-0.0265114346
SRX6923936,0.0150108562
SRX6923937,-0.022672892400000002
SRX5509428,-0.0653418043
SRX5509427,0.0653418043
SRX1882560,0.3946317908
SRX1882558,0.49411791460000004
SRX1882559,0.5283337032000001
SRX1882561,0.4385667654
SRX1882563,0.3056749897
SRX1882562,0.4436229391
SRX1882565,0.4285581218
SRX1882566,0.5192258616000001
SRX1882564,0.5811329732
SRX1882568,0.8159504236
SRX1882567,0.7684923613
SRX1882569,0.48793137610000004
SRX1882555,0.0109495826
SRX1882557,-0.0379581769
SRX1882556,0.0270085942
SRX5088615,0.1351383548
SRX5088616,-0.7681842727
SRX6845150,0.053517199700000004
SRX6845149,0.07582751580000001
SRX6845151,0.1844192121
SRX6845152,-0.0533289965
SRX6845145,-0.3020001659
SRX6845146,0.1703839195
SRX6845142,-0.2717149437
SRX6845141,-0.1288136104
SRX6845144,0.1950921725
SRX6845143,-0.1950921725
SRX5605051,-0.1135258346
SRX5605045,0.1135258346
SRX5605060,0.0669100691
SRX5605059,-0.9274937527
SRX2382017,0.0746073379
SRX2382024,-0.0746073379
SRX2382027,-0.42178880150000003
SRX2382029,-0.2884501336
SRX2382217,-0.5498520886
SRX2382023,-0.5354673718
SRX2382218,0.2368296459
SRX2382219,-0.024444978000000003
SRX2382213,-0.5058513355
SRX2382019,-0.1720281159
SRX2382214,-0.042898152
SRX2382215,0.2541147891
SRX2382020,0.174008355
SRX2382216,0.2293005061
SRX2382022,-0.0556378087
SRX2382033,-0.1727143117
SRX2382220,0.9265012635000001
SRX2382222,0.8816950999000001
SRX2382030,0.9178109299
SRX4506350,0.0386540707
SRX4506352,0.0612156997
SRX4506354,0.23103471920000002
SRX4506348,0.0775375911
SRX4506346,0.0170933243
SRX4506344,-0.0946309154
SRX4506351,-0.2353745727
SRX4506353,-0.2657239444
SRX4506355,-0.129149321
SRX4506349,0.45850683270000003
SRX4506345,0.2903426539
SRX4506347,0.5177325375
SRX4514122,-0.5462718493000001
SRX4514124,0.051507409600000005
SRX4514126,0.0942580098
SRX4514120,-0.3820773167
SRX4514112,-0.1908702974
SRX4514116,0.0455779476
SRX4514118,0.2524820099
SRX4514114,-0.10718966
SRX4514121,-0.6164696911
SRX4514125,0.0932910031
SRX4514127,-0.0785695067
SRX4514123,-0.5251791555
SRX4514115,-0.3782989183
SRX4514117,0.27840378450000003
SRX4514113,-0.2443314464
SRX4514119,0.0916851586
SRX958308,-0.7633082509
SRX958306,-0.5150797396
SRX958307,-0.8264634143
SRX958313,0.0301535669
SRX958312,0.1815728304
SRX958314,-0.2117263973
SRX958320,0.3796307803
SRX958318,0.31823997260000003
SRX958319,0.13348930350000002
SRX958323,1.0389223039
SRX958322,1.1584724723
SRX958321,1.0745467354
SRX958310,-0.7646230662
SRX958309,-0.9512120106
SRX958311,-0.7379636158
SRX958317,-0.7091687965
SRX958315,-1.0759494476
SRX958316,-1.1407935548
SRX958324,-1.8992049307
SRX958325,-1.9532173695
SRX4498322,-0.149681307
SRX4498318,-0.13895924
SRX4498320,0.2431011538
SRX4498316,-0.1902890493
SRX4498312,-0.0698995182
SRX4498308,-0.0351970588
SRX4498314,0.1198605234
SRX4498310,-0.0147639464
SRX4498319,0.0911051019
SRX4498317,-0.15632604690000002
SRX4498311,0.48897938020000004
SRX4498315,0.2588649221
SRX4498309,-0.36910975420000003
SRX4498313,0.2078355164
SRX4615568,0.6841045728
SRX4615570,-0.6841045728
SRX727246,0.3365869376
SRX727243,1.1294255028
SRX727247,-0.65515568
SRX727244,0.0246790279
SRX727245,0.3934679294
SRX727248,-0.36648649240000003
SRX727249,0.1276765548
SRX727251,-0.20796913860000002
SRX727250,0.0802925839
SRX4498332,0.6717184217000001
SRX4498334,0.7738413665
SRX4498335,0.49258822760000004
SRX4498337,0.8237801309
SRX4498324,0.09958544500000001
SRX4498326,-0.0583084553
SRX4498328,-0.0862891351
SRX4498330,0.0450121454
SRX4498336,-0.5447691229
SRX4498333,-0.3950676209
SRX4498338,-0.4144271184
SRX4498329,0.2925171659
SRX4498325,0.8151530835
SRX4498327,0.1792232307
SRX4498331,0.017672680200000002
