sample,Rv0984
SRX3995807,-0.4760116459
SRX3995806,0.036065791300000004
SRX3995809,-0.2167003619
SRX3995808,0.49137517700000005
SRX4619048,-0.2352397857
SRX4619047,0.3552260028
SRX4619049,0.1697488882
SRX4619050,-0.1172759454
SRX3995804,-0.12149819220000001
SRX3995805,0.12149819220000001
SRX5089845,0.0585114205
SRX5089844,0.027762599800000003
SRX5089860,0.0612218595
SRX5089859,-0.1549918794
SRX5089858,0.0937700199
SRX5089854,-0.2532692694
SRX5089853,-0.4720994659
SRX5089852,-0.42800538330000004
SRX5089856,-0.2784038231
SRX5089855,-0.1409159787
SRX5089857,-0.17839591740000002
SRX5089868,0.0743811297
SRX5089866,0.1629666747
SRX5089867,-0.1655853854
SRX5089870,0.1910631209
SRX5089869,0.2869001566
SRX5089871,0.23313333930000002
SRX5089846,-0.40364205080000004
SRX5089848,-0.6704894559
SRX5089847,-0.4302009074
SRX5089849,-0.5883384951
SRX5089850,-0.39963128950000004
SRX5089851,-0.6450439051
SRX5089863,-0.2404364757
SRX5089861,-0.1937669913
SRX5089862,-0.3336643856
SRX5089865,-0.0095337462
SRX5089864,-0.057845609400000005
SRX5388955,0.11518377910000001
SRX5388957,0.0371181403
SRX5388954,-0.0098446292
SRX5388956,-0.1424572902
SRX5388960,0.8443243787
SRX5388961,0.9019479286000001
SRX5388959,0.8301594324
SRX5388958,0.9712587112000001
SRX5388964,1.4194692642
SRX5388965,1.4524557421
SRX5388962,1.3176077371
SRX5388963,1.3872279072
SRX6889335,0.026776686
SRX6889333,-0.026776686
SRX6810002,0.1658618662
SRX6810004,-0.1975275799
SRX6810003,0.0316657137
SRX6810006,0.6296650397
SRX6810005,0.6857009736
SRX6810007,0.7773528568
ERX1818322,-0.141060885
ERX1818321,0.141060885
SRX2617830,0.3039823333
SRX2617831,0.33573590130000003
SRX2617833,0.42647771900000003
SRX2617832,0.4284835302
SRX2617828,0.0679232602
SRX2617827,0.0324655728
SRX2617829,-0.10038883300000001
SRX3456119,0.06254983210000001
SRX3456118,0.0658986325
SRX3456117,0.24875737
SRX3456101,0.0326008042
SRX3456099,0.1157126384
SRX3456100,-0.1483134426
SRX3456107,-0.071204796
SRX3456105,-0.0921052826
SRX4374122,0.1252244638
SRX4374121,0.2398396703
SRX4374123,0.0640805629
SRX4374124,-0.011766220400000001
SRX4374125,-0.0034373108
SRX4374126,0.0152035312
SRX4374127,0.1273514329
SRX4374128,0.2894697195
SRX4374129,0.0052478769
SRX4374130,-0.1184938282
SRX4374132,-0.2737024406
SRX4374131,-0.217760271
SRX4374133,-0.034335061800000004
SRX4374135,-0.3437269996
SRX4374134,0.0145966141
SRX4374138,-0.2413396107
SRX4374136,-0.17105928980000001
SRX4374137,-0.2311361939
SRX1091379,0.2395155508
SRX1091380,0.2635547674
SRX1091377,-0.0103315079
SRX1091378,0.0103315079
SRX4647145,0.0609046613
SRX4647146,-0.050235045900000004
SRX4647147,0.0111415668
SRX4647144,-0.021835392000000002
SRX4647143,0.0006287999000000001
SRX4647142,0.0212065921
SRX4647155,0.6029767067
SRX4647152,0.6656296451
SRX4647153,0.6466524793
SRX4647154,0.50898917
SRX4647148,0.1933701918
SRX4647149,0.2143925656
SRX4647151,0.2447139174
SRX4647150,0.3690769425
SRX4647123,0.0125425759
SRX4647124,-0.0748708918
SRX4647125,0.0623283159
SRX3103185,0.3013937282
SRX3103189,0.12919982400000002
SRX3103187,0.16269483210000002
SRX3103184,-0.0065828964000000005
SRX3103188,-0.1228286754
SRX3103186,0.1294115718
SRX1372110,-0.0506730585
SRX1372111,0.0722131047
SRX1372108,0.0179060131
SRX1372109,-0.0179060131
SRX4506085,0.0677328519
SRX4506083,0.0944339072
SRX4506089,0.1049734635
SRX4506087,0.0401871112
SRX4506077,-0.0474488708
SRX4506079,0.0774786464
SRX4506075,-0.16128351670000002
SRX4506081,0.13125374110000002
SRX4506084,-0.0914461795
SRX4506086,0.004848899
SRX4506088,-0.0779173433
SRX4506090,0.023378487
SRX4506078,0.0181152071
SRX4506080,-0.042216693900000005
SRX4506082,0.1294739285
SRX4506076,0.0170121547
SRX5352221,0.2331276769
SRX5352223,0.2013185673
SRX5352222,0.013275027600000001
SRX5352229,0.0067714712
SRX5352227,-0.10497774080000001
SRX5352228,-0.0087358569
SRX5352231,-1.8513528655
SRX5352232,-1.4404673890000002
SRX5352230,-1.7611590466
SRX5352225,-0.2032446547
SRX5352224,-0.0785999975
SRX5352226,-0.3146231209
SRX5352220,0.006339476100000001
SRX5352219,-0.0044939732
SRX5352218,-0.0018455028
SRX4498228,-0.0989117117
SRX4498224,-0.0725626783
SRX4498230,-0.0251933113
SRX4498226,-0.1444505549
SRX4498218,0.0436766492
SRX4498216,-0.0778510265
SRX4498220,0.0886016485
SRX4498222,-0.0544272712
SRX4498225,-0.4946346258
SRX4498227,-0.5342575289
SRX4498231,-0.47115858990000004
SRX4498229,-0.4105718816
SRX4498217,-0.5171672826
SRX4498221,-0.5358422114
SRX4498219,-0.4557258838
SRX4498223,-0.5547378259
SRX5079928,0.3519045375
SRX5079930,0.4132357635
SRX5079929,0.4149992053
SRX5079923,0.0614676782
SRX5079924,0.0533276572
SRX5079922,0.1973965493
SRX5079920,0.0064213783
SRX5079921,0.009912394100000001
SRX5079919,-0.0163337723
SRX5079926,0.2958900387
SRX5079925,0.3547143732
SRX5079927,0.335518753
SRX894005,1.5649091757
SRX894004,1.4661931414
SRX894006,1.5390403623
SRX893999,-0.1723719061
SRX894000,-0.0963851512
SRX893998,0.2687570573
SRX4647489,-0.1079097913
SRX4647490,0.1079097913
SRX4647492,0.011645811300000001
SRX4647491,0.1450728795
SRX4647496,-0.5911759674
SRX4647495,-0.34085503040000004
SRX4647499,0.058274297
SRX4647500,-0.0835367437
SRX4647493,-0.24372886840000002
SRX4647494,-0.5681454810000001
SRX4647497,-0.1763269795
SRX4647498,-0.3074231981
SRX4505482,0.12443202460000001
SRX4505486,0.1298805311
