sample,Rv3043c
SRX3995807,0.5798384418
SRX3995806,0.5536008565
SRX3995809,0.5834473577
SRX3995808,0.5519276426
SRX4619048,0.7738728214
SRX4619047,0.6144059217
SRX4619049,0.3942230303
SRX4619050,0.6350145885
SRX3995804,0.1941174282
SRX3995805,-0.1941174282
SRX5089845,-0.62230437
SRX5089844,-0.6833978380000001
SRX5089860,0.0756328321
SRX5089859,-0.021509785400000002
SRX5089858,-0.054123046800000005
SRX5089854,1.2845674931
SRX5089853,1.1143713435
SRX5089852,1.1720358294
SRX5089856,-0.0565403607
SRX5089855,-0.042530865800000005
SRX5089857,-0.031801981
SRX5089868,1.283308683
SRX5089866,1.3271377598
SRX5089867,1.3167269086
SRX5089870,0.5973058764
SRX5089869,0.664944541
SRX5089871,0.7814628231
SRX5089846,0.5297982893000001
SRX5089848,0.506534108
SRX5089847,0.4198189037
SRX5089849,-0.4785102707
SRX5089850,-0.4429621246
SRX5089851,-0.2066922883
SRX5089863,0.8523743387
SRX5089861,0.7249215716
SRX5089862,0.7008331523
SRX5089865,0.2947745858
SRX5089864,0.2265608845
SRX5388955,0.0480580013
SRX5388957,-0.0031431825
SRX5388954,-0.0883840241
SRX5388956,0.0434692053
SRX5388960,-0.1466352532
SRX5388961,-0.24128146400000003
SRX5388959,-0.2119391586
SRX5388958,-0.1068441252
SRX5388964,-0.679947654
SRX5388965,-0.9129181645000001
SRX5388962,-0.6971924655
SRX5388963,-0.6921708092000001
SRX6889335,0.4329812619
SRX6889333,-0.4329812619
SRX6810002,-0.0142087527
SRX6810004,0.0679147834
SRX6810003,-0.053706030700000004
SRX6810006,-0.6834380924
SRX6810005,-0.45595195580000003
SRX6810007,-0.8217999777
ERX1818322,0.0392600516
ERX1818321,-0.0392600516
SRX2617830,0.6862083094
SRX2617831,0.6562968159
SRX2617833,-0.4475478144
SRX2617832,-0.41917391270000004
SRX2617828,-0.0653414455
SRX2617827,-0.0405849895
SRX2617829,0.10592643500000001
SRX3456119,0.11750065330000001
SRX3456118,0.1601113427
SRX3456117,0.3136089848
SRX3456101,0.0563653858
SRX3456099,0.0432097366
SRX3456100,-0.0995751225
SRX3456107,2.8108005084
SRX3456105,2.6650418208
SRX4374122,0.07415413950000001
SRX4374121,-0.14121321010000001
SRX4374123,-0.0235289306
SRX4374124,0.0141426142
SRX4374125,0.0487544565
SRX4374126,-0.0628970708
SRX4374127,-0.2624255911
SRX4374128,-0.16989285410000002
SRX4374129,-0.3950269683
SRX4374130,-0.0963263478
SRX4374132,0.036093262200000004
SRX4374131,0.4459529028
SRX4374133,-0.15676639080000002
SRX4374135,-0.141956529
SRX4374134,-0.0591017499
SRX4374138,-0.18612854180000002
SRX4374136,-0.27900710370000004
SRX4374137,-0.14193477840000002
SRX1091379,-0.1424180613
SRX1091380,-0.0812797819
SRX1091377,-0.0028324156000000002
SRX1091378,0.0028324156000000002
SRX4647145,0.0536546376
SRX4647146,0.1326264931
SRX4647147,0.1208230517
SRX4647144,0.011967875000000001
SRX4647143,-0.013898168800000001
SRX4647142,0.0019302937
SRX4647155,0.181521298
SRX4647152,0.19118060150000002
SRX4647153,0.0728870939
SRX4647154,0.39431802530000004
SRX4647148,0.3494260349
SRX4647149,0.37449154
SRX4647151,0.3269565973
SRX4647150,0.2897027095
SRX4647123,-0.041334285400000004
SRX4647124,-0.0035950918
SRX4647125,0.0449293772
SRX3103185,0.2891311509
SRX3103189,0.3077612867
SRX3103187,-0.5340570719000001
SRX3103184,0.11886919500000001
SRX3103188,0.1252789044
SRX3103186,-0.2441480994
SRX1372110,-0.5352836081
SRX1372111,-0.2049122555
SRX1372108,-0.0342993921
SRX1372109,0.0342993921
SRX4506085,0.1466024495
SRX4506083,0.1086724133
SRX4506089,0.159545871
SRX4506087,0.0783971962
SRX4506077,-0.06841868050000001
SRX4506079,-0.0347772853
SRX4506075,0.1385794125
SRX4506081,-0.0353834467
SRX4506084,0.6248387489
SRX4506086,0.6917655674000001
SRX4506088,0.6872605442
SRX4506090,0.5846664818
SRX4506078,0.5048951542
SRX4506080,0.5451280659000001
SRX4506082,0.4801052523
SRX4506076,0.47393861670000004
SRX5352221,-0.44709625740000003
SRX5352223,-0.37585863070000003
SRX5352222,-0.0320702825
SRX5352229,0.16533389580000002
SRX5352227,0.2899918771
SRX5352228,0.2423691168
SRX5352231,0.1865697519
SRX5352232,0.24993050260000002
SRX5352230,0.297928636
SRX5352225,-0.6601917249
SRX5352224,-0.6548499229
SRX5352226,-0.7202756688
SRX5352220,-0.0355544581
SRX5352219,0.013321194000000001
SRX5352218,0.0222332641
SRX4498228,0.1201060327
SRX4498224,0.0988220514
SRX4498230,0.0783917049
SRX4498226,-0.0143300701
SRX4498218,0.0583999682
SRX4498216,-0.0665750383
SRX4498220,-0.0133368062
SRX4498222,0.0215118763
SRX4498225,0.3311064689
SRX4498227,0.2899247807
SRX4498231,0.21707309530000002
SRX4498229,0.2877004724
SRX4498217,0.1839402246
SRX4498221,0.24530854500000002
SRX4498219,0.1739080514
SRX4498223,0.2845218167
SRX5079928,-0.2605675841
SRX5079930,-0.2998545581
SRX5079929,-0.1934715374
SRX5079923,0.0155695704
SRX5079924,-0.0524538313
SRX5079922,-0.0632085852
SRX5079920,0.0098433602
SRX5079921,-0.0197272615
SRX5079919,0.009883901300000001
SRX5079926,-0.088856664
SRX5079925,-0.1534653859
SRX5079927,-0.20132156
SRX894005,-0.13290680100000002
SRX894004,0.0021433395
SRX894006,-0.1193735638
SRX893999,0.08426566440000001
SRX894000,0.0180611493
SRX893998,-0.1023268137
SRX4647489,-0.0048279759
SRX4647490,0.0048279759
SRX4647492,0.016041087000000002
SRX4647491,-0.14847856480000002
