sample,Rv2786c
SRX3995807,0.0252801036
SRX3995806,0.0776433225
SRX3995809,0.0972014065
SRX3995808,0.4574062347
SRX4619048,0.3292559635
SRX4619047,0.37340647520000003
SRX4619049,0.11171922120000001
SRX4619050,0.1973591573
SRX3995804,0.0520164207
SRX3995805,-0.0520164207
SRX5089845,0.026326733800000002
SRX5089844,0.11599524800000001
SRX5089860,-0.0117058756
SRX5089859,-0.0830349599
SRX5089858,0.09474083550000001
SRX5089854,-0.6379297824
SRX5089853,-0.6006115274
SRX5089852,-0.6525885836
SRX5089856,-0.10292001640000001
SRX5089855,-0.0366832297
SRX5089857,-0.0488132941
SRX5089868,-0.2479948152
SRX5089866,-0.2694762391
SRX5089867,-0.22697894200000002
SRX5089870,0.20032745270000002
SRX5089869,0.13148878860000002
SRX5089871,0.1294590153
SRX5089846,-0.4456901964
SRX5089848,-0.5080316467
SRX5089847,-0.5038090263
SRX5089849,-0.37639796670000003
SRX5089850,-0.1278739115
SRX5089851,-0.2288866796
SRX5089863,-0.027868789
SRX5089861,-0.1145191114
SRX5089862,-0.1809153805
SRX5089865,-0.0629099951
SRX5089864,-0.0942212661
SRX5388955,0.012641483200000001
SRX5388957,-0.0253319847
SRX5388954,0.027083215100000002
SRX5388956,-0.0143927136
SRX5388960,-0.2930778458
SRX5388961,-0.4527927349
SRX5388959,-0.1991798924
SRX5388958,-0.3268653656
SRX5388964,0.4333019759
SRX5388965,0.43850991040000004
SRX5388962,0.4246665274
SRX5388963,0.3861570648
SRX6889335,0.0740866744
SRX6889333,-0.0740866744
SRX6810002,-0.1489802056
SRX6810004,0.0025363604000000002
SRX6810003,0.1464438452
SRX6810006,0.2680746271
SRX6810005,0.20577696410000001
SRX6810007,0.3867269775
ERX1818322,0.0163070867
ERX1818321,-0.0163070867
SRX2617830,0.1033964109
SRX2617831,0.2006035492
SRX2617833,-0.174788826
SRX2617832,-0.0126505203
SRX2617828,0.0387819989
SRX2617827,-0.025893303700000002
SRX2617829,-0.012888695200000001
SRX3456119,0.1439558528
SRX3456118,-0.0017886601000000001
SRX3456117,-0.1549373471
SRX3456101,-0.0863143269
SRX3456099,-0.0706297063
SRX3456100,0.1569440332
SRX3456107,1.2493368725
SRX3456105,1.4758607956
SRX4374122,-0.3991776157
SRX4374121,-0.17286789
SRX4374123,-0.0342028803
SRX4374124,0.0559945295
SRX4374125,-0.0331347748
SRX4374126,-0.022859754700000002
SRX4374127,-0.0350767003
SRX4374128,0.0781244663
SRX4374129,-0.08038221720000001
SRX4374130,0.0892604605
SRX4374132,0.0185801288
SRX4374131,-0.0098963756
SRX4374133,-0.10217803240000001
SRX4374135,-0.2865549166
SRX4374134,-0.351827003
SRX4374138,-0.06248735700000001
SRX4374136,0.1502487102
SRX4374137,0.056081203600000004
SRX1091379,0.7027079103
SRX1091380,0.8001545128
SRX1091377,-0.01291073
SRX1091378,0.01291073
SRX4647145,0.10311447
SRX4647146,0.042213593300000005
SRX4647147,0.0553745696
SRX4647144,-0.0751879245
SRX4647143,-0.0113757027
SRX4647142,0.0865636272
SRX4647155,0.2621449804
SRX4647152,0.345329035
SRX4647153,0.3361820312
SRX4647154,0.1252178394
SRX4647148,0.12203817600000001
SRX4647149,0.11316518390000001
SRX4647151,0.08295383640000001
SRX4647150,0.0500343994
SRX4647123,-0.1434926326
SRX4647124,0.0489076384
SRX4647125,0.09458499420000001
SRX3103185,0.18007037080000002
SRX3103189,0.0807318655
SRX3103187,0.0371254842
SRX3103184,-0.0050245640000000005
SRX3103188,0.054742564
SRX3103186,-0.049718
SRX1372110,-0.0889858821
SRX1372111,0.0674525603
SRX1372108,-0.014898579700000001
SRX1372109,0.014898579700000001
SRX4506085,0.1425398079
SRX4506083,0.2152836877
SRX4506089,0.1482174246
SRX4506087,0.128368373
SRX4506077,0.0227318159
SRX4506079,-0.0018681492
SRX4506075,-0.10216210690000001
SRX4506081,0.0812984402
SRX4506084,0.3973470233
SRX4506086,0.361437789
SRX4506088,0.4853212149
SRX4506090,0.4386649687
SRX4506078,0.3855713846
SRX4506080,0.36941871400000004
SRX4506082,0.4604545746
SRX4506076,0.44797660780000004
SRX5352221,0.24924255680000001
SRX5352223,0.2363004165
SRX5352222,0.21797493950000002
SRX5352229,-0.2065025574
SRX5352227,-0.4026969356
SRX5352228,-0.155607729
SRX5352231,-0.7733732071
SRX5352232,-0.5950905223
SRX5352230,-0.7199942805
SRX5352225,0.1590344861
SRX5352224,0.08849830410000001
SRX5352226,-0.0853558554
SRX5352220,0.0098772711
SRX5352219,0.014307734300000001
SRX5352218,-0.0241850053
SRX4498228,0.1312726881
SRX4498224,-0.0507965183
SRX4498230,0.0483470804
SRX4498226,0.1215623856
SRX4498218,-0.0011953252
SRX4498216,-0.1150903494
SRX4498220,0.0811218524
SRX4498222,0.0351638222
SRX4498225,0.2979978237
SRX4498227,0.0343430411
SRX4498231,0.2607362622
SRX4498229,0.2978057322
SRX4498217,0.1392182509
SRX4498221,0.1307889779
SRX4498219,0.1952675311
SRX4498223,0.2325824323
SRX5079928,-0.0183491374
SRX5079930,-0.0484728424
SRX5079929,-0.1029364294
SRX5079923,-0.0902856669
SRX5079924,-0.1107781758
