sample,Rv3353c
SRX3995807,-1.0138328821
SRX3995806,-0.5240845505
SRX3995809,-0.9364474221
SRX3995808,-0.0837650445
SRX4619048,-0.9866111613
SRX4619047,0.0112989632
SRX4619049,-0.4969644965
SRX4619050,-1.03324722
SRX3995804,-0.4181250911
SRX3995805,0.4181250911
SRX5089845,0.4194330801
SRX5089844,0.5897984895
SRX5089860,-0.1450445632
SRX5089859,-0.0472824164
SRX5089858,0.1923269796
SRX5089854,0.0718899928
SRX5089853,-0.24397747360000002
SRX5089852,0.21176910910000002
SRX5089856,-0.0603592872
SRX5089855,0.4931524256
SRX5089857,0.3272173439
SRX5089868,-0.6176762482
SRX5089866,-0.3784766647
SRX5089867,-1.1163765993
SRX5089870,0.37110454940000004
SRX5089869,-0.1181205716
SRX5089871,-0.17020018750000002
SRX5089846,0.3797389734
SRX5089848,0.081330415
SRX5089847,-0.0724167979
SRX5089849,-0.3603220696
SRX5089850,-0.1492506845
SRX5089851,-0.5978529536
SRX5089863,-0.5412586675000001
SRX5089861,-0.27696131
SRX5089862,0.0910655669
SRX5089865,-0.6461554356
SRX5089864,-0.5686180474
SRX5388955,-0.1736095612
SRX5388957,-0.0253742199
SRX5388954,0.152217558
SRX5388956,0.046766223100000004
SRX5388960,-0.8547832772
SRX5388961,-0.1010473972
SRX5388959,-0.8356938277
SRX5388958,-0.6246947919
SRX5388964,0.0372300692
SRX5388965,0.190200532
SRX5388962,0.5484055464
SRX5388963,0.2001053729
SRX6889335,-0.1635883869
SRX6889333,0.1635883869
SRX6810002,0.010866741400000001
SRX6810004,0.3181499634
SRX6810003,-0.3290167048
SRX6810006,-0.1491495183
SRX6810005,1.089009508
SRX6810007,0.6834164124000001
ERX1818322,0.1305825885
ERX1818321,-0.1305825885
SRX2617830,0.49475788660000003
SRX2617831,0.2940969228
SRX2617833,-0.11166589260000001
SRX2617832,-0.144033627
SRX2617828,-0.0632193824
SRX2617827,-0.0434040386
SRX2617829,0.10662342100000001
SRX3456119,-0.5003743128
SRX3456118,-0.19672097
SRX3456117,0.2562943021
SRX3456101,-0.13127925910000002
SRX3456099,-0.3396686675
SRX3456100,0.4709479266
SRX3456107,2.3370293962
SRX3456105,2.5437003553
SRX4374122,-0.6429535908
SRX4374121,-0.47792719780000004
SRX4374123,-0.5617378473
SRX4374124,0.1564700364
SRX4374125,-0.20228802740000001
SRX4374126,0.045817991
SRX4374127,0.0360299311
SRX4374128,0.3369513752
SRX4374129,-0.4976755688
SRX4374130,-0.7031290323
SRX4374132,-1.0636798
SRX4374131,-1.2468301099999999
SRX4374133,-0.3686701468
SRX4374135,-0.6844053628
SRX4374134,-0.836301564
SRX4374138,-0.9429381423000001
SRX4374136,-0.0105298486
SRX4374137,-0.6009934151
SRX1091379,1.5342485479999999
SRX1091380,1.9373480115000001
SRX1091377,0.0675125555
SRX1091378,-0.0675125555
SRX4647145,-0.0204782081
SRX4647146,0.28133930900000004
SRX4647147,-0.0212523865
SRX4647144,0.3306850812
SRX4647143,0.1403959034
SRX4647142,-0.47108098460000003
SRX4647155,0.8642198906
SRX4647152,0.5934847750000001
SRX4647153,0.8387070274
SRX4647154,0.2064652213
SRX4647148,0.7515696032
SRX4647149,0.6837431171
SRX4647151,1.0934473678
SRX4647150,1.0757776138
SRX4647123,0.3257434777
SRX4647124,-0.25975697340000004
SRX4647125,-0.0659865043
SRX3103185,-0.3478834972
SRX3103189,-0.0141092088
SRX3103187,-0.8820011301
SRX3103184,0.2636147397
SRX3103188,0.1268403213
SRX3103186,-0.39045506100000005
SRX1372110,0.5046664359
SRX1372111,0.4081843559
SRX1372108,-0.40456612550000004
SRX1372109,0.40456612550000004
SRX4506085,0.3463080179
SRX4506083,0.1386057138
SRX4506089,0.34399279860000004
SRX4506087,0.0861074661
SRX4506077,0.0400725456
SRX4506079,-0.10839649750000001
SRX4506075,0.0234495479
SRX4506081,0.0448744039
SRX4506084,1.1909749724
SRX4506086,1.0788856898
SRX4506088,0.9664819573000001
SRX4506090,1.136711655
SRX4506078,1.1611180344
SRX4506080,0.8565711035
SRX4506082,0.676036482
SRX4506076,1.2616429754
SRX5352221,-0.27334092520000003
SRX5352223,-0.5715069168
SRX5352222,0.2059468931
SRX5352229,0.1935669944
SRX5352227,-0.21819583250000002
SRX5352228,0.2383448011
SRX5352231,-0.8720060187
SRX5352232,-4.0141173983
SRX5352230,-2.2776164674
SRX5352225,-0.4470643844
SRX5352224,0.5740814261
SRX5352226,-0.11198764750000001
SRX5352220,-0.48424735890000004
SRX5352219,0.1522640657
SRX5352218,0.33198329320000003
SRX4498228,0.41280390110000004
SRX4498224,0.3592867703
SRX4498230,0.8183012907
SRX4498226,0.323094092
SRX4498218,0.0424126295
SRX4498216,-0.0826770009
SRX4498220,0.21400863720000002
SRX4498222,-0.1737442659
SRX4498225,0.8554704224
SRX4498227,0.3489063669
SRX4498231,-0.1581389243
SRX4498229,0.28197294
SRX4498217,0.1886831009
SRX4498221,0.4302863467
