sample,Rv1493
SRX3686783,-0.9886603427
SRX3686782,-0.9880011860000001
SRX3686809,-0.48176881660000004
SRX3686807,-0.4478066674
SRX3686808,-0.6018165744
SRX3686787,-0.6100551246
SRX3686786,-0.6441534862
SRX3686785,-0.7151014742
SRX3686799,-0.46664307590000004
SRX3686797,-0.4639637132
SRX3686798,-0.5621794297
SRX3686746,-0.8815125883
SRX3686748,-0.7015073647000001
SRX3686747,-0.8341925318000001
SRX3686773,-1.0725257364
SRX3686774,-1.1317532723000001
SRX3686775,-1.0088251832
SRX3686754,-0.9273298763000001
SRX3686753,-0.860853673
SRX3686752,-0.8221139389000001
SRX3686780,-0.8500234366
SRX3686779,-0.9819691012
SRX3686781,-0.8586291956000001
SRX3686806,-0.4858641678
SRX3686805,-0.4954631399
SRX3686758,-0.7171492287
SRX3686760,-0.7843557098
SRX3686759,-0.5780975435
SRX3686810,-0.3328252302
SRX3686811,-0.4064703136
SRX3686812,-0.255714494
SRX3686813,-0.9399939796000001
SRX3686815,-0.245180741
SRX3686816,-0.2449293243
SRX3686823,-0.7785947617000001
SRX3686824,-0.8057903798
SRX3686825,-1.0061060785
SRX3686827,-0.7779019045000001
SRX3686826,-0.6951314429000001
SRX7054191,-0.011478529500000001
SRX7054189,0.0241379384
SRX7054190,-0.0126594089
SRX7054193,0.6187236861000001
SRX7054192,0.6801859678000001
SRX7054194,0.6295205685
SRX4506284,-0.4530425782
SRX4506280,-0.4632859748
SRX4506282,-0.5412820333
SRX4506278,-0.6231022908
SRX4506274,0.0662474361
SRX4506273,0.0025680895
SRX4506271,-0.038733864900000005
SRX4506276,-0.0300816606
SRX4506283,-0.33121163940000004
SRX4506279,-0.3084369549
SRX4506285,-0.2126115931
SRX4506281,-0.2276566332
SRX4506275,0.22811522620000002
SRX4506277,0.3309531908
SRX4506272,0.2462169278
SRX2923393,0.0291976141
SRX2923394,-0.0291976141
SRX2923398,-0.4355186911
SRX2923397,-0.8321850456000001
SRX2923395,-0.6201884702
SRX2923396,-0.6316954370000001
SRX2923400,-0.7861624305
SRX2923401,-0.9859233757
SRX2923403,0.2339286029
SRX2923402,0.1927331385
SRX6853288,-0.17949330500000002
SRX6853287,-0.001989963
SRX6853286,-0.050433036800000004
SRX6853284,0.0025555105
SRX6853285,-0.08352625150000001
SRX6853283,0.080970741
SRX4319040,0.1514484862
SRX4319041,-0.07953103210000001
SRX4319039,-0.071917454
SRX4314613,-0.2400799585
SRX4314614,-0.5068693825
SRX4314615,-0.15043974370000002
SRX4314632,0.2237967579
SRX4314631,0.0846517174
SRX4314633,0.2716298501
SRX4314622,-0.3407447619
SRX4314623,-0.2904367608
SRX4314624,-0.3233715311
SRX4314611,-0.0774383275
SRX4314610,-0.033666365000000004
SRX4314612,0.1111046925
SRX4314630,-0.3743483211
SRX4314628,-0.366681933
SRX4314629,-0.14329853210000001
SRX4314619,-0.8683376648000001
SRX4314621,-0.9801983903
SRX4314620,-0.615882204
SRX7119390,-0.0865710175
SRX7119388,0.0865710175
SRX7119386,0.6970238868
SRX7119385,0.6027401185
SRX7119387,0.5868564876
SRX3746749,1.0708734381
SRX3746748,0.8035876483000001
SRX3746751,-0.7887773864000001
SRX3746750,-0.5011782033000001
SRX3746752,-0.2840489342
SRX3746753,-1.1073434074
SRX3746755,-0.1689788734
SRX3746754,0.1689788734
SRX2345943,-0.0223081296
SRX2345942,0.0223081296
SRX2345941,-0.1024338328
SRX2345940,-0.0966391228
SRX3992217,-0.1142192264
SRX3992216,0.2946940422
SRX3992214,0.14176951370000002
SRX3992215,-0.1215047009
SRX3992221,-0.16992921900000002
SRX3992220,0.09056140530000001
SRX3992219,0.0343583026
SRX3992218,-0.2275341338
SRX3992201,-0.1183913936
SRX3992200,0.0240335112
SRX3992198,-0.0411208632
SRX3992199,0.2502498139
SRX3992202,0.2917906822
SRX3992203,-0.2396109402
SRX3992204,0.21270995850000002
SRX3992205,-0.039131173000000005
SRX3992206,0.189189077
SRX3992207,-0.0762016694
SRX3992209,0.16984496870000002
SRX3992208,0.0672367175
SRX3992212,0.12499730270000001
SRX3992213,0.1169290796
SRX3992210,0.1837113329
SRX3992211,-0.1837113329
SRX357084,0.0814889287
SRX357083,-0.0814889287
SRX4647134,0.0041912736
SRX4647137,-0.0314721806
SRX4647136,0.0517346681
SRX4647135,0.0313743433
SRX4647139,-0.0414939254
SRX4647141,0.0343448758
SRX4647140,-0.0187580306
SRX4647138,0.0259070801
SRX4647128,0.0270149799
SRX4647127,-0.0428504036
SRX4647129,-0.0974314543
SRX4647126,-0.0826470483
SRX4647133,-1.0968956127
SRX4647132,-1.1823882347999999
SRX4647131,-1.1801958267
SRX4647130,-1.1220748109
SRX6923924,-0.1007471843
SRX6923925,-0.438648354
SRX6923923,-0.7601270817
SRX6923922,-0.638707109
SRX6923939,0.0120083522
SRX6923938,-0.0120083522
SRX6923936,-0.5220301915000001
SRX6923937,-0.5282901192
SRX5509428,-0.0339065335
SRX5509427,0.0339065335
SRX1882560,-1.1971067976
SRX1882558,-1.2281562828
SRX1882559,-1.2510212481
SRX1882561,-1.3506124328
SRX1882563,-1.3171705537
SRX1882562,-1.3627802113
SRX1882565,-1.1873978232
SRX1882566,-1.2276254479
SRX1882564,-1.1660900781
SRX1882568,-1.0582464885
SRX1882567,-1.0000283652
SRX1882569,-0.9912361383
SRX1882555,-0.011384488100000001
SRX1882557,0.0176667977
SRX1882556,-0.0062823095
SRX5088615,1.4387174759
SRX5088616,1.1747435908
SRX6845150,0.7747866745
SRX6845149,0.362505179
SRX6845151,0.39312117
SRX6845152,0.593972409
SRX6845145,-0.0514706075
SRX6845146,-0.0928413349
SRX6845142,-0.38283451500000004
SRX6845141,-0.7645047126000001
SRX6845144,0.1022378736
SRX6845143,-0.1022378736
SRX5605051,-0.07868521910000001
SRX5605045,0.07868521910000001
SRX5605060,-0.0816050728
SRX5605059,-0.1408220784
SRX2382017,-0.0706255264
SRX2382024,0.0706255264
SRX2382027,-0.5027979891000001
SRX2382029,-0.6628173769
SRX2382217,-0.2147956268
SRX2382023,-0.3913686019
SRX2382218,-0.3226141661
SRX2382219,0.0506001699
SRX2382213,-0.4238524831
SRX2382019,-0.3926034001
SRX2382214,-0.0858351886
SRX2382215,-0.1994091631
SRX2382020,0.33896801120000003
SRX2382216,0.5186530406000001
SRX2382022,0.1950772519
SRX2382033,0.018093191800000002
SRX2382220,1.3498116066999999
SRX2382222,1.137125974
SRX2382030,0.938581548
SRX4506350,0.09317881600000001
SRX4506352,-0.0671571748
SRX4506354,0.1308579496
SRX4506348,0.068409366
SRX4506346,-0.017382332
SRX4506344,-0.051027033900000004
SRX4506351,-0.5495697865
SRX4506353,-0.5730243299000001
SRX4506355,-0.491955497
SRX4506349,0.059609942900000004
SRX4506345,0.017939118100000002
SRX4506347,-0.0772830513
SRX4514122,-0.1421487137
SRX4514124,-0.0882468034
SRX4514126,-0.1057376008
SRX4514120,-0.1199346091
SRX4514112,-0.1901931107
SRX4514116,0.0404007585
SRX4514118,0.13286259420000002
SRX4514114,0.016929758
SRX4514121,-0.1904622303
SRX4514125,-0.16432573520000002
SRX4514127,-0.16427451640000001
SRX4514123,-0.0770056573
SRX4514115,-0.2206083155
SRX4514117,0.0451131899
SRX4514113,-0.0840869536
SRX4514119,0.1480101348
SRX958308,0.1254789106
SRX958306,0.021694005500000002
SRX958307,0.2041276142
SRX958313,0.0613100164
SRX958312,0.1019360126
SRX958314,-0.1632460291
SRX958320,-0.44188218300000004
SRX958318,-0.38442178720000003
SRX958319,-0.5516494077
SRX958323,0.1815211148
SRX958322,0.2514603814
SRX958321,0.2700352078
SRX958310,0.2203403113
SRX958309,0.1307052502
SRX958311,0.20402012930000002
SRX958317,0.238111552
SRX958315,0.2246429292
SRX958316,0.3251458302
SRX958324,-0.36954628910000004
SRX958325,-0.32799209630000004
SRX4498322,-0.0911727856
SRX4498318,-0.2479699696
SRX4498320,-0.0895638696
SRX4498316,-0.14985838540000002
SRX4498312,-0.0684058476
SRX4498308,0.027485089100000002
SRX4498314,0.0724158604
SRX4498310,-0.0314951019
SRX4498319,-0.9296179665000001
SRX4498317,-0.7932071243000001
SRX4498311,0.1828499458
SRX4498315,0.1540017329
SRX4498309,-0.07822212590000001
SRX4498313,0.0780443983
SRX4615568,0.030166491000000004
SRX4615570,-0.030166491000000004
SRX727246,-0.6923220027
SRX727243,-0.8305602146000001
SRX727247,-0.9774351035000001
SRX727244,-0.9763702384
SRX727245,-1.2434841377
SRX727248,-1.0109022849
SRX727249,-0.06910374600000001
SRX727251,-0.0007682363
SRX727250,0.0698719824
SRX4498332,0.1031086422
SRX4498334,0.3179395766
SRX4498335,0.2132641027
SRX4498337,0.2205347403
SRX4498324,-0.1028553827
SRX4498326,0.028804259300000003
SRX4498328,-0.01882077
SRX4498330,0.0928718934
SRX4498336,0.16859208950000001
SRX4498333,0.2007302097
SRX4498338,-0.0042825301
SRX4498329,0.36902430820000004
SRX4498325,0.4489082522
SRX4498327,0.4287505172
SRX4498331,0.30673431560000003
