sample,Rv2410c
SRX3995807,0.0859660507
SRX3995806,0.0969215296
SRX3995809,-0.0546777809
SRX3995808,0.1446365048
SRX4619048,0.0525779571
SRX4619047,0.1667357966
SRX4619049,-0.0427250407
SRX4619050,-0.1649283726
SRX3995804,-0.0538370721
SRX3995805,0.0538370721
SRX5089845,0.0828007926
SRX5089844,0.0084917189
SRX5089860,-0.1559391396
SRX5089859,0.11248763860000001
SRX5089858,0.043451501000000003
SRX5089854,0.5853691715
SRX5089853,0.3942643941
SRX5089852,0.4985651561
SRX5089856,0.9367795285
SRX5089855,0.7911404271
SRX5089857,0.9101712117
SRX5089868,0.8391216464
SRX5089866,0.6510912449
SRX5089867,0.6471712961
SRX5089870,0.7916852805
SRX5089869,0.8994427020000001
SRX5089871,0.7423389157
SRX5089846,0.7646645183
SRX5089848,0.5410571402000001
SRX5089847,0.4810007314
SRX5089849,0.8614075668000001
SRX5089850,0.8405124857
SRX5089851,0.8446390191
SRX5089863,0.7638470301
SRX5089861,0.7803705702
SRX5089862,0.7580547426
SRX5089865,0.8623775405
SRX5089864,0.9860735694
SRX5388955,0.0037528224
SRX5388957,-0.0032884595000000003
SRX5388954,-0.040289715600000005
SRX5388956,0.0398253528
SRX5388960,-0.2466805604
SRX5388961,-0.3384146643
SRX5388959,-0.1822292382
SRX5388958,-0.0956203957
SRX5388964,0.4653996152
SRX5388965,0.39916840870000003
SRX5388962,0.4187781365
SRX5388963,0.4696573458
SRX6889335,-0.210372888
SRX6889333,0.210372888
SRX6810002,0.0650343859
SRX6810004,-0.00039090960000000004
SRX6810003,-0.0646434763
SRX6810006,-0.7104017026
SRX6810005,-0.37791317950000003
SRX6810007,-0.7155024477
ERX1818322,0.1806787253
ERX1818321,-0.1806787253
SRX2617830,0.7576919402000001
SRX2617831,0.7732846836
SRX2617833,0.0464378495
SRX2617832,-0.0001747525
SRX2617828,-0.0163810289
SRX2617827,-0.09868651610000001
SRX2617829,0.1150675449
SRX3456119,0.07993816320000001
SRX3456118,0.6124310856
SRX3456117,-0.0291759039
SRX3456101,0.09207819490000001
SRX3456099,-0.08959472140000001
SRX3456100,-0.0024834735
SRX3456107,2.7019821455
SRX3456105,2.6915002834
SRX4374122,0.1413347316
SRX4374121,0.32477849340000003
SRX4374123,0.24730952050000002
SRX4374124,0.037234032300000004
SRX4374125,-0.0601335961
SRX4374126,0.0228995638
SRX4374127,-0.12382153800000001
SRX4374128,-0.17108054990000002
SRX4374129,-0.2193342034
SRX4374130,0.2322304513
SRX4374132,-0.3487924622
SRX4374131,-0.2511750821
SRX4374133,-0.1692901471
SRX4374135,-0.5269821338
SRX4374134,-0.41477871110000003
SRX4374138,-0.2501399416
SRX4374136,0.09971595850000001
SRX4374137,-0.17008664950000002
SRX1091379,-0.740914195
SRX1091380,-0.8541348912000001
SRX1091377,-0.0096614656
SRX1091378,0.0096614656
SRX4647145,-0.001036091
SRX4647146,-0.0518429641
SRX4647147,-0.14100955510000002
SRX4647144,-0.0300315042
SRX4647143,-0.024068551
SRX4647142,0.054100055200000004
SRX4647155,0.5922901081
SRX4647152,0.540538382
SRX4647153,0.523583953
SRX4647154,0.6157176119000001
SRX4647148,0.422788743
SRX4647149,0.4469693668
SRX4647151,0.2176347254
SRX4647150,0.27202921820000003
SRX4647123,-0.011181991
SRX4647124,0.1402291285
SRX4647125,-0.1290471375
SRX3103185,0.1274726877
SRX3103189,0.0996516754
SRX3103187,-0.3688627303
SRX3103184,0.20436207990000002
SRX3103188,-0.020776406
SRX3103186,-0.1835856739
SRX1372110,-0.5307296076
SRX1372111,-0.1880713786
SRX1372108,-0.131678558
SRX1372109,0.131678558
SRX4506085,0.1706018168
SRX4506083,0.041309162
SRX4506089,-0.0290262238
SRX4506087,0.0805202789
SRX4506077,-0.0006779063
SRX4506079,0.0178432397
SRX4506075,0.039654528200000004
SRX4506081,-0.0568198615
SRX4506084,0.9005458324000001
SRX4506086,0.9080730927
SRX4506088,0.8058002592
SRX4506090,0.7420233829
SRX4506078,0.7823315935
SRX4506080,0.6751946994
SRX4506082,0.7305598896000001
SRX4506076,0.683227519
SRX5352221,-0.2295458632
SRX5352223,-0.22300103170000002
SRX5352222,0.3513995442
SRX5352229,-1.5465060407
SRX5352227,-1.4963325968
SRX5352228,-1.2466833942
SRX5352231,0.21873987050000002
SRX5352232,0.2003410598
SRX5352230,-0.0274199081
SRX5352225,-0.2730007533
SRX5352224,0.2936102942
SRX5352226,0.0591767947
SRX5352220,0.0226442373
SRX5352219,0.0077313505
SRX5352218,-0.030375587800000003
SRX4498228,-0.164508232
SRX4498224,-0.1125920869
SRX4498230,0.0247702134
SRX4498226,0.020350520400000002
SRX4498218,-0.0213100736
SRX4498216,0.15575624700000001
SRX4498220,-0.0847972299
SRX4498222,-0.0496489435
SRX4498225,-0.013554455100000001
SRX4498227,0.1090165845
SRX4498231,0.16507139640000001
SRX4498229,0.1678376635
SRX4498217,0.0733683365
SRX4498221,-0.07403464750000001
SRX4498219,0.0051979417
SRX4498223,0.0111118465
SRX5079928,-0.025835851
SRX5079930,0.0329177997
SRX5079929,-0.0527009409
SRX5079923,-0.0167802454
SRX5079924,-0.0808141893
SRX5079922,-0.0414926723
SRX5079920,0.0279904747
SRX5079921,-0.0883881458
SRX5079919,0.0603976711
SRX5079926,0.1128583823
SRX5079925,0.08696434980000001
SRX5079927,-0.0404845241
SRX894005,0.012914999100000001
SRX894004,-0.0529584601
SRX894006,0.061096412600000004
SRX893999,-0.07230340960000001
SRX894000,0.1575404976
SRX893998,-0.085237088
SRX4647489,-0.0207315643
SRX4647490,0.0207315643
SRX4647492,0.0569693815
SRX4647491,0.0055062434
SRX4647496,-0.13798141560000002
SRX4647495,0.0249736865
SRX4647499,-0.0157174479
SRX4647500,0.0943053875
SRX4647493,0.007933261
SRX4647494,-0.0158686975
SRX4647497,-0.0018383456000000001
SRX4647498,-0.0317715684
SRX4505482,-0.022331013
SRX4505486,-0.07546619360000001
SRX4505484,0.0021945926
SRX4505473,-0.15015090450000002
SRX4505476,-0.19654428070000002
SRX4505480,0.021604197500000002
SRX4505478,0.1804349516
SRX4505474,-0.0054948684
SRX4505483,-0.13973740540000001
SRX4505485,0.0375023664
SRX4505487,0.12517222320000002
SRX4505488,-0.0158277957
SRX4505481,-0.1322916103
SRX4505477,-0.29722827890000003
SRX4505475,-0.1641300756
SRX4505479,-0.14888425760000001
SRX4605773,-0.0203526778
SRX4605774,0.0205777429
SRX4605772,0.0476662853
SRX4605771,-0.0476662853
SRX5178871,-0.020780894600000002
SRX5178872,0.1096745928
SRX5178868,-0.2425699704
SRX5178870,0.08286604780000001
SRX5178869,0.1597039226
ERX1404045,-0.0809396794
ERX1404046,0.0809396794
ERX1404043,-0.1197483319
ERX1404044,0.1678139032
ERX237502,-1.4609833369
ERX237505,-0.8126525486
ERX237506,-1.1761293447
ERX237500,-0.8060591616
ERX237497,-0.5281095858
ERX237499,-0.3059819111
ERX237507,-0.0139762788
ERX237496,0.0432834038
ERX237504,-0.029307125000000003
ERX3772318,0.1249413256
ERX3772320,0.1191725425
ERX3772319,0.1094150408
ERX3772321,0.0059599244
ERX3772322,0.0232415826
ERX3772323,-0.029201507
SRX4314262,-0.0013933944
SRX4314263,0.13903554740000001
SRX4314261,-0.13764215300000002
SRX4314265,0.39648287460000003
SRX4314266,0.2409330935
SRX4314264,0.23200238250000002
SRX4314268,0.42244050920000004
SRX4314267,0.0409532006
SRX4314271,0.12413774890000001
SRX4314272,0.373115466
SRX4314275,-0.0023031224
SRX4314274,-0.0514781463
SRX4314273,0.128013407
SRX4314278,-0.062337169000000005
SRX4314276,-0.0279975596
SRX4314281,0.0653462981
SRX4314279,0.1402725299
SRX4314280,-0.0439740842
SRX4314284,-0.2616520505
SRX4314283,-0.2830832754
SRX4314282,-0.25199982790000003
SRX4314293,-0.4131406234
SRX4314292,0.056936584500000005
SRX4314291,-0.038723282000000005
SRX4314297,0.0049433292
SRX4314298,0.174031777
SRX4314299,0.14471232380000001
SRX4314302,0.580897251
SRX4314301,0.2347846805
SRX4314300,0.3701554771
SRX4314305,0.43474394790000004
SRX4314304,0.3880164969
SRX4314303,0.4276384613
SRX4314309,0.2957554344
SRX4314306,0.27114531740000003
SRX4314308,0.1844142687
SRX4314307,0.6168155068
SRX4314311,0.5734426934
SRX4314317,-0.0419537653
SRX4314316,0.421248298
SRX4314318,0.0486159881
SRX4314319,-0.0379236315
SRX4314331,0.8682994036
SRX4314330,0.5930796364
SRX4314332,0.5165173137
SRX4314335,0.8319879428
SRX4314334,0.9585185496
SRX4314333,0.9765501183
SRX4314338,0.7873127744
SRX4314336,0.8102214465
SRX4314337,0.8594369414
SRX4314339,0.52182826
SRX4314340,0.4341150681
SRX4314341,0.5007925336
SRX3686762,0.1454970626
SRX3686763,0.2231678812
SRX3686761,0.2728279779
SRX3686765,0.047122478700000005
SRX3686769,-0.2056317198
SRX3686766,-0.159565975
SRX3686768,-0.2071146327
SRX3686764,-0.0912818449
SRX3686767,-0.1054493105
SRX3686788,-0.0331694638
SRX3686791,0.017127205700000002
SRX3686792,-0.0500570864
