sample,Rv2960c
SRX3995807,-0.24748864510000002
SRX3995806,-0.1609362215
SRX3995809,-0.0547054452
SRX3995808,-0.2117172693
SRX4619048,-0.1117504608
SRX4619047,0.1373712223
SRX4619049,0.1948296316
SRX4619050,-0.5904622741000001
SRX3995804,-0.17456659300000002
SRX3995805,0.17456659300000002
SRX5089845,-0.26087910870000003
SRX5089844,-0.5382000283
SRX5089860,0.22454071990000002
SRX5089859,0.21162281260000002
SRX5089858,-0.4361635325
SRX5089854,-0.28892114490000004
SRX5089853,-0.4115194775
SRX5089852,-0.48545476660000003
SRX5089856,0.4448704788
SRX5089855,0.20646945530000002
SRX5089857,0.3119262734
SRX5089868,-0.3556780207
SRX5089866,-0.3278863548
SRX5089867,0.19882648190000002
SRX5089870,0.5495627358
SRX5089869,0.3069702349
SRX5089871,1.1414764106
SRX5089846,-0.42549441260000004
SRX5089848,0.5233559064000001
SRX5089847,-0.1858351258
SRX5089849,-0.1795350893
SRX5089850,-0.1622149954
SRX5089851,0.4518975277
SRX5089863,0.5405752878
SRX5089861,-0.0564096086
SRX5089862,0.0511404934
SRX5089865,0.3765149526
SRX5089864,-0.1939239271
SRX5388955,-0.0902930024
SRX5388957,0.0843454532
SRX5388954,-0.06388437770000001
SRX5388956,0.06983192690000001
SRX5388960,-2.0230422783
SRX5388961,-2.1807015625
SRX5388959,-2.2413869965
SRX5388958,-2.2943844419
SRX5388964,-1.6521785010999999
SRX5388965,-1.7483324010999999
SRX5388962,-1.7104085884
SRX5388963,-1.5898814833000001
SRX6889335,-0.4937038557
SRX6889333,0.4937038557
SRX6810002,0.26167480190000003
SRX6810004,-0.29135208020000003
SRX6810003,0.029677278300000002
SRX6810006,0.1201339543
SRX6810005,0.018139751200000002
SRX6810007,-0.34613862840000004
ERX1818322,-0.7433494793000001
ERX1818321,0.7433494793000001
SRX2617830,0.18439520580000002
SRX2617831,0.1668987077
SRX2617833,-0.6386187172000001
SRX2617832,-0.6082348385
SRX2617828,0.059777839400000005
SRX2617827,-0.035539436300000005
SRX2617829,-0.0242384031
SRX3456119,0.2496658658
SRX3456118,-0.3637093375
SRX3456117,-0.26195835630000003
SRX3456101,1.0895996506
SRX3456099,-1.4617864615
SRX3456100,0.3721868109
SRX3456107,2.7751048544
SRX3456105,3.4181825515
SRX4374122,-1.5371334552
SRX4374121,-1.4365792833
SRX4374123,-1.8291178755000002
SRX4374124,-0.1928820959
SRX4374125,0.1286551998
SRX4374126,0.0642268961
SRX4374127,-0.3997958063
SRX4374128,0.133764519
SRX4374129,-0.297595374
SRX4374130,-0.0807739756
SRX4374132,0.2712865888
SRX4374131,0.3175715764
SRX4374133,-1.4663005944
SRX4374135,-1.8279339752000001
SRX4374134,-1.6305664281
SRX4374138,0.3073819229
SRX4374136,-0.0633242298
SRX4374137,0.3314528098
SRX1091379,0.0202883779
SRX1091380,-0.1373042009
SRX1091377,0.08054360170000001
SRX1091378,-0.08054360170000001
SRX4647145,0.1359670194
SRX4647146,0.2200668467
SRX4647147,0.1809009503
SRX4647144,-0.0057794035
SRX4647143,0.0049328681000000004
SRX4647142,0.0008465353
SRX4647155,1.0738388713
SRX4647152,1.0447837914
SRX4647153,0.9045598993
SRX4647154,1.4264383016
SRX4647148,1.8319538758
SRX4647149,1.7570919323
SRX4647151,1.7639435784000002
SRX4647150,1.5693025139999999
SRX4647123,-0.1138808942
SRX4647124,0.1133574184
SRX4647125,0.0005234758
SRX3103185,0.0754352239
SRX3103189,0.1062386651
SRX3103187,-0.0837843571
SRX3103184,0.24214742090000002
SRX3103188,-0.2068799956
SRX3103186,-0.0352674253
SRX1372110,1.0169451896
SRX1372111,0.8030772218000001
SRX1372108,-0.1067559852
SRX1372109,0.1067559852
SRX4506085,0.2625451714
SRX4506083,0.0179781751
SRX4506089,0.0749129485
SRX4506087,0.09971481850000001
SRX4506077,0.24621563840000002
SRX4506079,0.1426938321
SRX4506075,-0.3175251011
SRX4506081,-0.0713843693
SRX4506084,2.1280259256
SRX4506086,2.1512473734
SRX4506088,2.0268305593
SRX4506090,1.8624197242
SRX4506078,1.3571259908
SRX4506080,1.3276781442
SRX4506082,1.0751138017
SRX4506076,1.3688895243
SRX5352221,-2.2568461506
SRX5352223,-2.0864856537
SRX5352222,-1.8852888359
SRX5352229,-0.7004766915
SRX5352227,-0.6462342510000001
SRX5352228,-0.8471208167000001
SRX5352231,-2.7743046161000002
SRX5352232,-3.0924067884
SRX5352230,-3.0023664839
SRX5352225,-2.0330421258
