sample,Rv1595
SRX3995807,-0.0018205946
SRX3995806,0.5774098123
SRX3995809,-0.0745864586
SRX3995808,1.0009774762
SRX4619048,-0.0366504183
SRX4619047,0.9677884843000001
SRX4619049,0.5557402522
SRX4619050,0.0501286437
SRX3995804,-0.1016004748
SRX3995805,0.1016004748
SRX5089845,-0.2563275673
SRX5089844,-0.0599214727
SRX5089860,0.09173067680000001
SRX5089859,-0.054117307
SRX5089858,-0.037613369800000004
SRX5089854,1.0988139249
SRX5089853,1.1738369993
SRX5089852,1.0511660781
SRX5089856,0.5469193964
SRX5089855,0.48500140500000005
SRX5089857,0.4222178023
SRX5089868,1.1716554012
SRX5089866,1.1766456843
SRX5089867,1.1674234813
SRX5089870,0.6010864871
SRX5089869,0.4673033838
SRX5089871,0.5922839465
SRX5089846,0.7161139710000001
SRX5089848,0.4258973856
SRX5089847,0.7754468267
SRX5089849,-0.31606535550000003
SRX5089850,0.0308992439
SRX5089851,-0.24742816180000002
SRX5089863,1.3044307191
SRX5089861,1.023174199
SRX5089862,1.1124633808
SRX5089865,0.40221384860000003
SRX5089864,-0.0168420082
SRX5388955,0.0307059942
SRX5388957,-0.0612060691
SRX5388954,0.0429010728
SRX5388956,-0.0124009979
SRX5388960,3.0898262753
SRX5388961,2.9347656074
SRX5388959,3.2096304858
SRX5388958,3.2985391724
SRX5388964,0.8283101845
SRX5388965,0.7077875869
SRX5388962,0.4816883524
SRX5388963,0.691536118
SRX6889335,0.22820427980000002
SRX6889333,-0.22820427980000002
SRX6810002,0.0883205678
SRX6810004,-0.1724019032
SRX6810003,0.0840813354
SRX6810006,0.7310194906
SRX6810005,0.5294613606
SRX6810007,0.8835381586000001
ERX1818322,-0.0163074263
ERX1818321,0.0163074263
SRX2617830,-0.1609804159
SRX2617831,0.1080314327
SRX2617833,-0.7709669652000001
SRX2617832,-0.4217346661
SRX2617828,0.15712099840000002
SRX2617827,0.2194959086
SRX2617829,-0.376616907
SRX3456119,-0.0002895913
SRX3456118,-0.0328043915
SRX3456117,-0.08008588080000001
SRX3456101,0.0100735622
SRX3456099,0.0072822106
SRX3456100,-0.017355772800000002
SRX3456107,-0.71163219
SRX3456105,-0.651779848
SRX4374122,0.0374225138
SRX4374121,0.0669533087
SRX4374123,-0.4244557849
SRX4374124,0.14827937260000001
SRX4374125,0.0133259925
SRX4374126,-0.1616053651
SRX4374127,0.3475755284
SRX4374128,0.6432862891000001
SRX4374129,0.049324573600000005
SRX4374130,0.3948508807
SRX4374132,0.0117679879
SRX4374131,0.3782558136
SRX4374133,0.0034485765000000002
SRX4374135,-0.24445323160000001
SRX4374134,0.1484613821
SRX4374138,-0.32827193650000003
SRX4374136,0.06406469050000001
SRX4374137,-0.13707604210000002
SRX1091379,-1.1793024966
SRX1091380,-1.1924901156
SRX1091377,0.0058142046
SRX1091378,-0.0058142046
SRX4647145,0.0721443069
SRX4647146,-0.0674374065
SRX4647147,-0.0765980803
SRX4647144,-1.37644e-05
SRX4647143,-0.0244844024
SRX4647142,0.024498166800000002
SRX4647155,0.31350823180000004
SRX4647152,0.5484623278
SRX4647153,0.5276930484
SRX4647154,0.1247647224
SRX4647148,0.3065475568
SRX4647149,0.3868488359
SRX4647151,0.4045385721
SRX4647150,0.4228093616
SRX4647123,0.0045779627
SRX4647124,-0.0530869209
SRX4647125,0.0485089581
SRX3103185,0.9855596881
SRX3103189,0.3807467788
SRX3103187,0.5668896995
SRX3103184,0.031199432500000002
SRX3103188,-0.0231926069
SRX3103186,-0.0080068256
SRX1372110,0.174647895
SRX1372111,0.349027806
SRX1372108,0.043583766600000004
SRX1372109,-0.043583766600000004
SRX4506085,-0.0707449738
SRX4506083,-0.0372677084
SRX4506089,0.0665366687
SRX4506087,0.057256107
SRX4506077,0.07404013820000001
SRX4506079,0.1929953706
SRX4506075,-0.4191228812
SRX4506081,0.1520873723
SRX4506084,-0.0997128857
SRX4506086,-0.1694752984
SRX4506088,-0.1770680538
SRX4506090,-0.0325347697
SRX4506078,-0.0091402714
SRX4506080,0.0075095537
SRX4506082,-0.019108243900000002
SRX4506076,-0.045783301400000004
SRX5352221,0.40145543110000004
SRX5352223,0.5142994817000001
SRX5352222,0.35955802740000004
SRX5352229,-2.1958109691
SRX5352227,-2.3581761789
SRX5352228,-2.305686922
SRX5352231,-0.24586980120000002
SRX5352232,-0.38983293760000004
SRX5352230,-0.335525181
SRX5352225,-0.6001965714
SRX5352224,-0.5300256862
SRX5352226,-0.6834769927000001
SRX5352220,-0.0288982092
SRX5352219,-0.0242917487
SRX5352218,0.053189958
SRX4498228,0.0347632012
SRX4498224,-0.1525461987
SRX4498230,-0.11642972330000001
SRX4498226,-0.0619173074
SRX4498218,0.0008691406
SRX4498216,0.1349737234
SRX4498220,-0.0086391549
SRX4498222,-0.1272037091
SRX4498225,0.4348257641
SRX4498227,0.2907181032
SRX4498231,0.2559255078
SRX4498229,0.22474864590000002
SRX4498217,0.5473309149
SRX4498221,0.3300814474
SRX4498219,0.4961431531
SRX4498223,0.520638382
SRX5079928,0.4922720346
SRX5079930,0.453093721
SRX5079929,0.499273361
SRX5079923,0.1219262425
SRX5079924,0.1408530589
SRX5079922,0.2093009921
SRX5079920,0.0067500666
SRX5079921,0.042698220200000005
SRX5079919,-0.049448286800000005
SRX5079926,0.4530586324
SRX5079925,0.46272459380000003
SRX5079927,0.4543044358
SRX894005,-0.1015729185
SRX894004,-0.0325444072
SRX894006,-0.0734157553
SRX893999,-0.2377412673
SRX894000,-0.0960596693
SRX893998,0.3338009366
SRX4647489,-0.1313472704
SRX4647490,0.1313472704
SRX4647492,0.0964635095
SRX4647491,0.1343793135
SRX4647496,-0.2931927683
SRX4647495,-0.0499855403
SRX4647499,0.17305254750000001
SRX4647500,0.09896191380000001
SRX4647493,-0.11242174070000001
SRX4647494,-0.3083806374
SRX4647497,0.1028022671
SRX4647498,-0.08349754520000001
SRX4505482,-0.3082576658
SRX4505486,0.0643828508
SRX4505484,-0.45554101900000005
SRX4505473,0.051538026800000004
SRX4505476,0.066104917
SRX4505480,0.00047861240000000003
SRX4505478,-0.0400465201
SRX4505474,-0.026537009400000002
SRX4505483,0.6677771864000001
SRX4505485,0.5411894019
SRX4505487,0.6244357145
SRX4505488,0.6832322451
SRX4505481,0.4944590998
SRX4505477,0.6870658519
SRX4505475,0.7418341582
SRX4505479,0.4227913227
SRX4605773,-0.1252142389
SRX4605774,-0.0661307538
SRX4605772,-0.1023271433
SRX4605771,0.1023271433
SRX5178871,-0.1474784275
SRX5178872,0.1202081356
SRX5178868,-0.0988576419
SRX5178870,0.0155968441
SRX5178869,0.0832607977
ERX1404045,-0.14363235900000001
ERX1404046,0.14363235900000001
ERX1404043,-0.4238031014
ERX1404044,-0.11171383850000001
ERX237502,-1.4256527644
ERX237505,-0.6157998963
ERX237506,-1.1969684576
ERX237500,-6.0140641965
ERX237497,-6.115580058
ERX237499,-5.3214619674
ERX237507,-0.0311374953
ERX237496,-0.0704811954
ERX237504,0.1016186907
ERX3772318,-0.2791621955
ERX3772320,-0.291830594
ERX3772319,-0.0901463638
ERX3772321,-0.10928958750000001
ERX3772322,0.19346333470000002
ERX3772323,-0.08417374720000001
SRX4314262,0.0741824051
SRX4314263,-0.0329810148
SRX4314261,-0.0412013903
SRX4314265,-0.3093964595
SRX4314266,-0.4175115753
SRX4314264,-0.2446145629
SRX4314268,-0.8617602699
SRX4314267,-0.3780844618
SRX4314271,-0.1928984444
SRX4314272,-0.3848398199
SRX4314275,-0.5416279952
SRX4314274,-0.3410125878
SRX4314273,-0.3981331475
