sample,Rv2156c
SRX3995807,-0.0448441297
SRX3995806,0.2050478215
SRX3995809,0.1274920857
SRX3995808,0.6226023083000001
SRX4619048,0.10365855830000001
SRX4619047,0.5533044107
SRX4619049,0.43556359980000003
SRX4619050,0.311732597
SRX3995804,-0.020276194900000002
SRX3995805,0.020276194900000002
SRX5089845,-1.9381480084
SRX5089844,-1.9028248741
SRX5089860,0.0947123029
SRX5089859,-0.0483790952
SRX5089858,-0.046333207800000005
SRX5089854,-1.8747626674000002
SRX5089853,-1.8725965415
SRX5089852,-1.8291242887
SRX5089856,-1.3074155692
SRX5089855,-1.1181337623
SRX5089857,-1.2553602348
SRX5089868,-0.1060325216
SRX5089866,-0.08493108440000001
SRX5089867,-0.1371583709
SRX5089870,-0.2649726729
SRX5089869,-0.2683672203
SRX5089871,-0.2557964068
SRX5089846,-1.6963874781000001
SRX5089848,-1.7299775986
SRX5089847,-1.8870900619
SRX5089849,-1.1726683025
SRX5089850,-1.1196251588
SRX5089851,-1.0876919023
SRX5089863,0.0292728589
SRX5089861,-0.1699983434
SRX5089862,-0.3058252381
SRX5089865,0.0190616888
SRX5089864,0.0026245684
SRX5388955,0.0211864709
SRX5388957,-0.0016266797
SRX5388954,-0.0100528554
SRX5388956,-0.0095069358
SRX5388960,0.6358248531
SRX5388961,0.48392353450000003
SRX5388959,0.7034573014000001
SRX5388958,0.6983134961
SRX5388964,-0.2462174162
SRX5388965,-0.2181583486
SRX5388962,-0.2663514603
SRX5388963,-0.3292843205
SRX6889335,-0.046350163900000005
SRX6889333,0.046350163900000005
SRX6810002,0.0158271661
SRX6810004,-0.0707370036
SRX6810003,0.054909837600000004
SRX6810006,-0.3418024904
SRX6810005,-0.172584815
SRX6810007,-0.2436547045
ERX1818322,-0.2069549057
ERX1818321,0.2069549057
SRX2617830,-0.8081899748
SRX2617831,-0.7869405529
SRX2617833,-1.1003287682
SRX2617832,-1.1321006997
SRX2617828,-0.0528298267
SRX2617827,0.0256393701
SRX2617829,0.0271904566
SRX3456119,-0.5728519759
SRX3456118,-0.4840644632
SRX3456117,0.32638109190000003
SRX3456101,0.0779699615
SRX3456099,-0.4027870745
SRX3456100,0.32481711300000005
SRX3456107,3.824582028
SRX3456105,3.8280874301
SRX4374122,0.3234005826
SRX4374121,0.2302892316
SRX4374123,0.1857851431
SRX4374124,0.0957845844
SRX4374125,-0.045274477
SRX4374126,-0.050510107400000004
SRX4374127,-0.0394663533
SRX4374128,0.0124263789
SRX4374129,-0.3116996649
SRX4374130,0.068441281
SRX4374132,-0.0533591864
SRX4374131,0.1382215051
SRX4374133,-0.2509328692
SRX4374135,-0.2607986651
SRX4374134,-0.23987482370000002
SRX4374138,-0.22801952620000002
SRX4374136,-0.1084223873
SRX4374137,-0.1666163505
SRX1091379,-0.2536873745
SRX1091380,-0.2711418494
SRX1091377,-0.0019611091
SRX1091378,0.0019611091
SRX4647145,-0.08329406510000001
SRX4647146,-0.0912701388
SRX4647147,-0.05476050700000001
SRX4647144,-0.0235832476
SRX4647143,-0.052229084700000004
SRX4647142,0.0758123324
SRX4647155,-0.5718927874
SRX4647152,-0.3224113489
SRX4647153,-0.3638754415
SRX4647154,-0.6411926371000001
SRX4647148,-0.3179401028
SRX4647149,-0.13610732520000002
SRX4647151,-0.1790192251
SRX4647150,-0.1561512447
SRX4647123,0.0650383882
SRX4647124,-0.0130744959
SRX4647125,-0.0519638923
SRX3103185,-0.5313468321
SRX3103189,-0.3342556125
SRX3103187,-0.2967857391
SRX3103184,0.0307915939
SRX3103188,-0.11461019630000001
SRX3103186,0.0838186024
SRX1372110,-0.0544257831
SRX1372111,0.1575313164
