k,Name,in_iM,gene_weight,Regulator,Function,Category
71,PDIM;PGL Synthesis,False,0.0110254972,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
70,Lsr2,False,-0.010772567,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
12,Mycofactocin Synthesis Pathway,False,-0.0107394386,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
41,Unc_5,False,-0.0105680472,,Uncharacterized iModulon 5,Uncharacterized
14,SG_2,False,0.0103446106,,Single Gene iModulon 2,Single Gene
65,SG_10,False,0.0098388829,,Single Gene iModulon 10,Single Gene
58,Zur,False,-0.0094691905,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
53,Rv1776c+WhiB4,False,-0.0090169064,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
7,GroEL-GroES Complex,False,0.0086220156,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
56,Fatty Acid Biosynthesis,False,-0.0081849787,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
24,Salicylate Induced,False,0.0079048416,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
11,EccE1 KO,False,0.007845216700000001,,Single Gene iModulon that captures EccE1 knockout,KO
59,Rv0576,False,-0.0075003132,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
22,SG_3,False,0.0074183208,,Single Gene iModulon 3,Single Gene
19,WhiB6,False,-0.0073354086,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
37,Rv3095,False,0.0071329659000000005,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
79,WhiB4/IdeR,False,-0.0071223463,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
30,HPT-2b Induced,False,-0.0071025554,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
43,LysG,False,0.006944112200000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
23,PrpR,False,-0.0067452843,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
9,SigK,False,-0.006224904900000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
76,SG_13,False,-0.0058630721,,Single Gene iModulon 13,Single Gene
32,Unc_3,False,-0.0057599743,,Uncharacterized iModulon 3,Uncharacterized
26,EspL KO,False,0.0057078016,,Single Gene iModulon that captures EspL knockout,KO
8,IdeR,False,-0.0053551756,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
54,Unc_7,False,-0.005326302000000001,,Uncharacterized iModulon 7,Uncharacterized
73,SG_11,False,-0.0052872563,,Single Gene iModulon 11,Single Gene
74,SG_12,False,-0.0050981987,,Single Gene iModulon 12,Single Gene
62,Rv2488c,False,0.0049698631,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
39,SigC,False,0.004905057,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
17,VirS,False,0.0047427887,virS,Transcription factor that is activated and responds to acidic environments,Redox
47,SG_7,False,0.0042894569,,Single Gene iModulon 7,Single Gene
15,BkaR,False,0.0042818504,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
0,SigH,False,-0.0038693924000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
4,WhiB4,False,0.0038156681,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
38,SG_5,False,-0.0037103419,,Single Gene iModulon 5,Single Gene
45,SigD,False,-0.0036005584,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
57,SG_8,False,0.0035844387,,Single Gene iModulon 8,Single Gene
40,KstR2,False,-0.003549355,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
60,Rv0681,False,0.0032161596000000003,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
1,Polyketide Synthase Complex,False,-0.003186781,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
10,RicR,False,-0.0029953046,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
69,Rv0135+Rv1019,False,0.0029310833000000002,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
33,SG_4,False,0.0028886713000000003,,Single Gene iModulon 4,Single Gene
51,PhoP,False,-0.00270465,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
44,SG_6,False,0.002477659,,Single Genes iModulon 6,Single Gene
63,SG_9,False,-0.0022859484,,Single Gene iModulon 9,Single Gene
25,Rv0078+Rv2034,False,-0.00218769,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
2,IniR,False,0.0021796478,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
46,Rv2621c,False,-0.0021055058,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
28,WhiB1,False,-0.0015503219,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
68,Sulfur Metabolism,False,0.0013191744000000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
52,DevR-2,False,-0.0012240633,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
36,Fumarate Reductase,False,0.0009728639,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
48,Leucine Related,False,0.0007468516000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
66,M-box,False,-0.0006154506,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
35,Unc_4,False,-0.0006047568,,Uncharacterized iModulon 4,Uncharacterized
5,DevR-1,False,-0.000395189,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
6,MarR,False,0.0002968801,marR,Transcription factor that regulates the response to acid stress,Acid Stress
