sample,Rv3534c
SRX3995807,0.1642269027
SRX3995806,0.5641035861
SRX3995809,0.0478366846
SRX3995808,0.7160768191
SRX4619048,0.0117905821
SRX4619047,0.6094886419000001
SRX4619049,0.2946664666
SRX4619050,0.1339968192
SRX3995804,-0.035213856
SRX3995805,0.035213856
SRX5089845,-1.2200227298
SRX5089844,-1.0707745012
SRX5089860,0.0532764068
SRX5089859,-0.0097787599
SRX5089858,-0.0434976469
SRX5089854,-1.1064877015
SRX5089853,-1.3259466906
SRX5089852,-1.3775527315
SRX5089856,-1.2301813551
SRX5089855,-1.1820558843
SRX5089857,-1.0803015033
SRX5089868,-0.7271040734
SRX5089866,-0.7665121207000001
SRX5089867,-0.8651137662
SRX5089870,-0.7633880455000001
SRX5089869,-0.6895313723000001
SRX5089871,-0.3690574333
SRX5089846,-1.4104028572
SRX5089848,-1.6688285709000001
SRX5089847,-1.4936576055000002
SRX5089849,-1.8406742157
SRX5089850,-1.9370682497
SRX5089851,-1.848840107
SRX5089863,-1.3452749097
SRX5089861,-1.3899102035
SRX5089862,-1.2994319999
SRX5089865,-1.4456624689
SRX5089864,-1.2945951924
SRX5388955,-0.010690916600000001
SRX5388957,-0.1349603694
SRX5388954,0.0955241178
SRX5388956,0.050127168300000004
SRX5388960,0.9141556043
SRX5388961,1.0151683716
SRX5388959,0.947431757
SRX5388958,1.0035054765
SRX5388964,0.25883182600000004
SRX5388965,0.4352184068
SRX5388962,0.35837541510000004
SRX5388963,0.37673143740000004
SRX6889335,-0.1427589973
SRX6889333,0.1427589973
SRX6810002,-0.0420125866
SRX6810004,-0.0554036888
SRX6810003,0.09741627530000001
SRX6810006,0.9838879454
SRX6810005,0.8222962856
SRX6810007,0.9424406328
ERX1818322,0.30590956150000004
ERX1818321,-0.30590956150000004
SRX2617830,-1.1117307573
SRX2617831,-0.881318197
SRX2617833,-0.8590971810000001
SRX2617832,-0.5051311956
SRX2617828,0.06658920780000001
SRX2617827,0.1145244966
SRX2617829,-0.18111370440000002
SRX3456119,-0.0415523365
SRX3456118,0.0773265977
SRX3456117,-0.08323658040000001
SRX3456101,0.054714591400000005
SRX3456099,-0.0332275199
SRX3456100,-0.0214870715
SRX3456107,-1.4265732337
SRX3456105,-1.5921819151
SRX4374122,0.0202693122
SRX4374121,0.09093943880000001
SRX4374123,-0.0751578982
SRX4374124,-0.11808472710000001
SRX4374125,-0.044659455300000005
SRX4374126,0.1627441825
SRX4374127,0.0589459166
SRX4374128,0.0577794799
SRX4374129,-0.2809171136
SRX4374130,-0.35733275800000003
SRX4374132,-0.28706393890000004
SRX4374131,0.0751272674
SRX4374133,-0.1516819204
SRX4374135,-0.2024139171
SRX4374134,0.0571292817
SRX4374138,-0.4903714897
SRX4374136,-0.3993965518
SRX4374137,-0.2862469664
SRX1091379,0.3669326552
SRX1091380,0.3909819527
SRX1091377,-0.028308785700000002
SRX1091378,0.028308785700000002
SRX4647145,-0.06538807320000001
SRX4647146,-0.1030355936
SRX4647147,-0.1729568433
SRX4647144,-0.0121005916
SRX4647143,-0.0110803709
SRX4647142,0.0231809625
SRX4647155,0.2329603631
SRX4647152,0.5736977772
SRX4647153,0.3994699962
