k,Name,in_iM,gene_weight,Regulator,Function,Category
50,Unc_6,False,-0.0119075631,,Uncharacterized iModulon 6,Uncharacterized
47,SG_7,False,-0.0113814291,,Single Gene iModulon 7,Single Gene
29,Blal,False,0.011351948,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
72,Unc_8,False,0.010421209,,Uncharacterized iModulon 8,Uncharacterized
74,SG_12,False,0.010313118100000001,,Single Gene iModulon 12,Single Gene
75,Unc_9,False,0.0100763471,,Uncharacterized iModulon 9,Uncharacterized
58,Zur,False,0.010007821,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
9,SigK,False,0.009737614700000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
57,SG_8,False,0.0094910602,,Single Gene iModulon 8,Single Gene
28,WhiB1,False,0.0087171226,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
52,DevR-2,False,0.0085767167,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
45,SigD,False,-0.0084800191,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
0,SigH,False,0.0080988859,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.0080161031,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
33,SG_4,False,-0.007979655,,Single Gene iModulon 4,Single Gene
43,LysG,False,-0.0074215832,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
22,SG_3,False,-0.0073889137,,Single Gene iModulon 3,Single Gene
66,M-box,False,-0.007288639,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
20,FasR,False,0.0071201182,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
73,SG_11,False,-0.0070581803,,Single Gene iModulon 11,Single Gene
24,Salicylate Induced,False,-0.006550105400000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
34,MbcA+Rv3249c+Rv3066,False,-0.0064480539,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
63,SG_9,False,-0.005459346800000001,,Single Gene iModulon 9,Single Gene
36,Fumarate Reductase,False,-0.0052194645,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
10,RicR,False,0.0050154990000000005,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
68,Sulfur Metabolism,False,-0.0041223926,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
53,Rv1776c+WhiB4,False,0.0040515989,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
77,Central Carbon Metabolism,False,-0.0037904526000000003,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
61,Nucleic Acid Hydrolysis ,False,0.0036643087,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
46,Rv2621c,False,0.0032650895000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
5,DevR-1,False,-0.0030630294000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
11,EccE1 KO,False,-0.0029183276000000003,,Single Gene iModulon that captures EccE1 knockout,KO
19,WhiB6,False,-0.0028807429000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
16,Mce3R,False,-0.0027842151,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
26,EspL KO,False,-0.002666833,,Single Gene iModulon that captures EspL knockout,KO
2,IniR,False,0.0025486061,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
25,Rv0078+Rv2034,False,-0.0024625189000000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
35,Unc_4,False,0.0016672823,,Uncharacterized iModulon 4,Uncharacterized
38,SG_5,False,-0.0011451044,,Single Gene iModulon 5,Single Gene
3,PyrR,False,0.0009026312,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
