sample,Rv2377c
SRX3995807,-1.9671445676000001
SRX3995806,-1.1126456574
SRX3995809,-1.6016802256
SRX3995808,-0.6328848273000001
SRX4619048,-1.4080919745
SRX4619047,-0.682158275
SRX4619049,-0.8004951563
SRX4619050,-1.257550004
SRX3995804,0.9053241365
SRX3995805,-0.9053241365
SRX5089845,0.054595016
SRX5089844,0.2246339387
SRX5089860,-0.1040169494
SRX5089859,-0.10734363300000001
SRX5089858,0.2113605824
SRX5089854,0.5742093929000001
SRX5089853,1.0048066075
SRX5089852,1.1503262836
SRX5089856,2.0470805917
SRX5089855,2.444754429
SRX5089857,2.2052942367
SRX5089868,2.0167934003
SRX5089866,1.8754335793
SRX5089867,2.024876142
SRX5089870,2.5596581657
SRX5089869,2.4707390707
SRX5089871,1.7851625523
SRX5089846,-0.3352785533
SRX5089848,-0.26240111180000003
SRX5089847,-0.3908150908
SRX5089849,0.7299461083000001
SRX5089850,0.7714997135
SRX5089851,0.5755815978000001
SRX5089863,-0.1797535929
SRX5089861,0.2724317886
SRX5089862,0.4707155919
SRX5089865,1.1409689613
SRX5089864,1.1494646049
SRX5388955,-0.1641284724
SRX5388957,-0.10698364810000001
SRX5388954,0.0513615493
SRX5388956,0.2197505712
SRX5388960,-0.3544222774
SRX5388961,-0.2799457316
SRX5388959,-0.2531709454
SRX5388958,-0.4495613028
SRX5388964,0.25703158330000003
SRX5388965,0.30256090880000003
SRX5388962,0.2555882219
SRX5388963,0.2249683231
SRX6889335,-0.514371824
SRX6889333,0.514371824
SRX6810002,-0.15376493330000002
SRX6810004,0.1908752323
SRX6810003,-0.037110299
SRX6810006,-1.7193532440000001
SRX6810005,-1.209277066
SRX6810007,-0.8680828147
ERX1818322,0.26440211880000003
ERX1818321,-0.26440211880000003
SRX2617830,1.2468606025
SRX2617831,1.1949893866
SRX2617833,1.186148415
SRX2617832,0.9371159978
SRX2617828,-0.0378569465
SRX2617827,0.0865646285
SRX2617829,-0.048707682100000003
SRX3456119,0.0
SRX3456118,0.0
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,6.2441909164
SRX3456105,5.2528273182
SRX4374122,-0.5547793733
SRX4374121,-0.4476781851
SRX4374123,-0.2919146725
SRX4374124,-0.1689304265
SRX4374125,0.2302399706
