sample,Rv2411c
SRX3995807,0.1545623048
SRX3995806,0.328886242
SRX3995809,0.14827014130000002
SRX3995808,0.2072332254
SRX4619048,0.1695977702
SRX4619047,0.2969989979
SRX4619049,-0.0242671266
SRX4619050,-0.1020291244
SRX3995804,0.0368643411
SRX3995805,-0.0368643411
SRX5089845,-0.1130647271
SRX5089844,-0.1386445085
SRX5089860,-0.0012753084
SRX5089859,-0.0634239407
SRX5089858,0.06469924910000001
SRX5089854,0.2610280773
SRX5089853,0.2512022097
SRX5089852,0.27693109800000004
SRX5089856,0.5230829881
SRX5089855,0.5902330673
SRX5089857,0.5032445247
SRX5089868,0.4320171566
SRX5089866,0.4029784461
SRX5089867,0.1008909696
SRX5089870,0.8277558445000001
SRX5089869,0.8705036727000001
SRX5089871,0.559725993
SRX5089846,0.673297598
SRX5089848,0.504060966
SRX5089847,0.5485049243
SRX5089849,0.39002964440000004
SRX5089850,0.3516722397
SRX5089851,0.3538031405
SRX5089863,0.5010513918
SRX5089861,0.562261513
SRX5089862,0.5627220544
SRX5089865,0.4913840701
SRX5089864,0.5996872394
SRX5388955,0.0494937066
SRX5388957,0.0427515534
SRX5388954,-0.10033831950000001
SRX5388956,0.0080930594
SRX5388960,-0.32430424950000003
SRX5388961,-0.480576806
SRX5388959,-0.2650576121
SRX5388958,-0.3376942142
SRX5388964,0.0128861211
SRX5388965,-0.0709558135
SRX5388962,-0.1398612796
SRX5388963,0.0072168983
SRX6889335,-0.3157357264
SRX6889333,0.3157357264
SRX6810002,0.049323428200000005
SRX6810004,-0.021105897300000002
SRX6810003,-0.028217530900000003
SRX6810006,-0.5492438949
SRX6810005,-0.3905060128
SRX6810007,-0.5013830727
ERX1818322,0.0392730836
ERX1818321,-0.0392730836
SRX2617830,0.6055662865
SRX2617831,0.6335805508
SRX2617833,0.0165079113
SRX2617832,0.0724160641
SRX2617828,-0.0785973783
SRX2617827,-0.0065299262
SRX2617829,0.0851273045
SRX3456119,-0.2883467827
SRX3456118,-0.2302240241
SRX3456117,-0.0030870558000000003
SRX3456101,-0.1548908002
SRX3456099,0.0036912863000000003
