sample,Rv1827
SRX3995807,0.0529909732
SRX3995806,0.1174226938
SRX3995809,0.1683592585
SRX3995808,0.08096908480000001
SRX4619048,0.2099529645
SRX4619047,0.1318938838
SRX4619049,0.0509493553
SRX4619050,0.1805339335
SRX3995804,-0.010481811800000001
SRX3995805,0.010481811800000001
SRX5089845,0.1178976256
SRX5089844,0.1252417746
SRX5089860,-0.1017310455
SRX5089859,-0.0299403047
SRX5089858,0.1316713502
SRX5089854,0.5404251204
SRX5089853,0.4782603462
SRX5089852,0.7052472583
SRX5089856,0.4093399085
SRX5089855,0.5247873649
SRX5089857,0.3337174865
SRX5089868,0.9898410082
SRX5089866,0.8857508350000001
SRX5089867,0.8598811883
SRX5089870,0.4978898551
SRX5089869,0.5478873095
SRX5089871,0.27715082690000004
SRX5089846,0.5294916559
SRX5089848,0.4305847815
SRX5089847,0.2985199243
SRX5089849,0.5729856094
SRX5089850,0.4032083872
SRX5089851,0.4157203868
SRX5089863,0.5420169415
SRX5089861,0.881321075
SRX5089862,0.8348578571
SRX5089865,0.5308905707
SRX5089864,0.6193645229
SRX5388955,0.034940144400000005
SRX5388957,0.0104188126
SRX5388954,-0.014284760700000001
SRX5388956,-0.031074196300000002
SRX5388960,0.14338931530000001
SRX5388961,0.2623965042
SRX5388959,0.0092153148
SRX5388958,0.2071423866
SRX5388964,0.2385237566
SRX5388965,0.1106531021
SRX5388962,0.1475282355
SRX5388963,0.1552321094
SRX6889335,-0.0692236665
SRX6889333,0.0692236665
SRX6810002,-0.08931213090000001
SRX6810004,-0.1057504787
SRX6810003,0.19506260960000002
SRX6810006,0.3722787048
SRX6810005,0.221591229
SRX6810007,0.1847710129
ERX1818322,-0.1653414604
ERX1818321,0.1653414604
SRX2617830,0.1365820658
SRX2617831,0.0655471837
SRX2617833,0.3074206429
SRX2617832,0.1029174026
SRX2617828,-0.0390931681
SRX2617827,-0.0084191465
SRX2617829,0.0475123146
SRX3456119,0.0524210842
SRX3456118,0.1479009148
SRX3456117,-0.005375154300000001
SRX3456101,0.046923094400000004
SRX3456099,0.0491702875
SRX3456100,-0.0960933819
SRX3456107,1.0762100287
SRX3456105,1.1356404595
SRX4374122,0.047915719700000005
SRX4374121,0.17954927040000002
SRX4374123,0.35984503570000004
SRX4374124,-0.0410342681
SRX4374125,-0.0087082757
SRX4374126,0.049742543800000004
SRX4374127,-0.1241568083
SRX4374128,-0.10775970080000001
SRX4374129,-0.20789335890000002
SRX4374130,0.20035264690000001
SRX4374132,-0.16751079060000001
SRX4374131,0.14571356670000002
SRX4374133,-0.1679125652
SRX4374135,-0.2881792499
SRX4374134,-0.1689297317
SRX4374138,-0.1669475744
SRX4374136,-0.118676499
SRX4374137,-0.0353489418
SRX1091379,-0.353709947
SRX1091380,-0.39735298410000003
SRX1091377,0.0097856509
SRX1091378,-0.0097856509
SRX4647145,-0.011542739500000001
SRX4647146,-0.0187483043
SRX4647147,0.06456613330000001
SRX4647144,0.0101056361
SRX4647143,0.013942715000000001
SRX4647142,-0.0240483511
SRX4647155,0.2915564035
SRX4647152,0.30358911800000005
SRX4647153,0.24363193060000002
SRX4647154,0.32003556780000003
SRX4647148,-0.0134035512
SRX4647149,0.012326744
SRX4647151,0.0725548797
SRX4647150,0.0231872209
SRX4647123,-0.0448325761
SRX4647124,-0.040401897
SRX4647125,0.0852344731
SRX3103185,0.1852999598
SRX3103189,0.14246509070000002
SRX3103187,-0.0779835942
SRX3103184,0.0426768337
SRX3103188,0.0243758637
SRX3103186,-0.0670526974
SRX1372110,-0.0120116067
SRX1372111,-0.09752545530000001
SRX1372108,-0.0338493678
SRX1372109,0.0338493678
SRX4506085,0.0668242709
SRX4506083,0.0921799011
SRX4506089,0.06546586310000001
SRX4506087,0.0262533679
SRX4506077,0.036110940700000004
SRX4506079,-0.0148769552
SRX4506075,-0.0039212285
SRX4506081,-0.017312757
SRX4506084,0.24393248220000002
SRX4506086,0.2332931684
SRX4506088,0.24450831520000002
SRX4506090,0.1513023528
SRX4506078,0.0980484158
SRX4506080,0.08494307670000001
SRX4506082,0.12425017020000001
SRX4506076,0.1569345993
SRX5352221,-0.2383490228
SRX5352223,-0.1661461944
SRX5352222,-0.1811745108
SRX5352229,-0.7761519713
SRX5352227,-0.7882169648
SRX5352228,-0.8413535615000001
SRX5352231,-0.9607728244
SRX5352232,-0.8310688986
SRX5352230,-1.0677180009
SRX5352225,-0.16267681550000002
SRX5352224,-0.17231842890000001
SRX5352226,-0.2204147656
SRX5352220,-0.0061213077
SRX5352219,-0.0094854738
SRX5352218,0.0156067815
SRX4498228,0.0451683629
SRX4498224,0.0878788171
SRX4498230,-0.0239199925
SRX4498226,-0.0069087479000000005
SRX4498218,0.0108224714
SRX4498216,-0.13787580600000002
SRX4498220,0.0388224101
SRX4498222,0.0882309245
SRX4498225,0.0105666253
SRX4498227,-0.055379196500000005
SRX4498231,-0.0349304692
SRX4498229,-0.0673066013
SRX4498217,-0.0743106786
SRX4498221,-0.0220998141
SRX4498219,-0.1011341708
SRX4498223,-0.0182823414
SRX5079928,-0.0187439676
SRX5079930,-0.0337644453
SRX5079929,-0.0764001497
SRX5079923,0.0570565524
SRX5079924,0.0164577833
SRX5079922,0.024901349200000002
