sample,Rv3600c
SRX3103189,-0.200158955
SRX3103187,-0.5930370445
SRX3103184,0.156103725
SRX3103188,-0.09362945410000001
SRX3103186,-0.062474270900000003
SRX1372110,-0.1201803484
SRX1372111,-0.3009287201
SRX1372108,0.1729963348
SRX1372109,-0.1729963348
SRX4506085,-0.0663068923
SRX4506083,0.0185836132
SRX4506089,-0.1534686488
SRX4506087,-0.063613719
SRX4506077,-0.0664751854
SRX4506079,0.0011170456
SRX4506075,0.0484302941
SRX4506081,0.0169278457
SRX4506084,0.2885135922
SRX4506086,0.4049672682
SRX4506088,0.395751401
SRX4506090,0.4336707695
SRX4506078,-0.0160893228
SRX4506080,-0.0201864314
SRX4506082,-0.1047386799
SRX4506076,0.1097022
SRX5352221,-0.2353977341
SRX5352223,-0.47533193570000004
SRX5352222,-0.3602442215
SRX5352229,-0.0922726406
SRX5352227,0.0423637285
SRX5352228,-0.1140340935
SRX5352231,-2.130798842
SRX5352232,-1.8099020125
SRX5352230,-2.0357304619
SRX5352225,0.0809204309
SRX5352224,0.246610663
SRX5352226,0.052999547300000005
SRX5352220,0.0276380107
SRX5352219,0.0823434485
SRX5352218,-0.1099814593
SRX4498228,-0.0478346272
SRX4498224,-0.0034968174000000003
SRX4498230,-0.0358099814
SRX4498226,0.0525191499
SRX4498218,-0.018689033
SRX4498216,0.0414402486
SRX4498220,-0.0771844865
SRX4498222,0.054433271000000005
SRX4498225,0.17889038910000002
SRX4498227,0.0631634477
SRX4498231,0.0129750965
SRX4498229,0.14061198830000002
SRX4498217,0.0800557091
SRX4498221,-0.0519125862
SRX4498219,0.001670442
SRX4498223,0.15469678580000001
SRX5079928,-0.327524506
SRX5079930,-0.4335315867
SRX5079929,-0.38788792600000005
SRX5079923,-0.4337072678
SRX5079924,-0.3904475764
SRX5079922,-0.3653623113
SRX5079920,-0.022627691000000002
SRX5079921,0.0023845303000000003
SRX5079919,0.020243160700000002
SRX5079926,-0.4894511889
SRX5079925,-0.37516320140000003
SRX5079927,-0.5285838215
SRX894005,0.27460394590000003
SRX894004,0.13604447790000002
SRX894006,0.2958664656
SRX893999,-0.12487394040000001
SRX894000,-0.0292758416
SRX893998,0.154149782
SRX4647489,-0.0815167564
SRX4647490,0.0815167564
SRX4647492,0.1444742362
SRX4647491,0.2216596204
SRX4647496,0.0191363653
SRX4647495,-0.0613235299
SRX4647499,0.07926417470000001
SRX4647500,0.08049140660000001
SRX4647493,-0.3045981367
SRX4647494,-0.2189477638
SRX4647497,-0.0828844307
SRX4647498,-0.0408075435
SRX4505482,-0.0037029308
SRX4505486,-0.009707431
SRX4505484,-0.0732250313
SRX4505473,0.0023795492
SRX4505476,0.0333934438
SRX4505480,-0.07258041450000001
SRX4505478,-0.0565332117
SRX4505474,0.0957201825
SRX4505483,-1.1501746822
SRX4505485,-1.3181346409999999
SRX4505487,-1.1877933881
SRX4505488,-1.2551133571
SRX4505481,-0.9737634339000001
SRX4505477,-1.0074438747
SRX4505475,-1.0627836081
SRX4505479,-1.0461669294
SRX4605773,0.028948509600000002
SRX4605774,0.0648669354
SRX4605772,0.08978784590000001
SRX4605771,-0.08978784590000001
SRX5178871,0.1323705712
SRX5178872,0.2682690705
SRX5178868,0.15635750810000001
SRX5178870,-0.0857707298
SRX5178869,-0.0705867783
ERX1404045,-0.065734605
ERX1404046,0.065734605
ERX1404043,-0.2338460212
ERX1404044,-0.0620780094
ERX237502,-1.4888651742
ERX237505,-1.0804463976
ERX237506,-1.4142303552
ERX237500,-2.8879509416999998
ERX237497,-3.0008153799
ERX237499,-2.4320925518
ERX237507,-0.0634657834
ERX237496,-0.1943146264
ERX237504,0.2577804098
ERX3772318,-0.41339197310000003
ERX3772320,-0.2799754016
ERX3772319,-0.2749856962
ERX3772321,-0.0135015697
ERX3772322,-0.029037850400000002
ERX3772323,0.0425394201
SRX4314262,-0.0513482784
SRX4314263,0.0320240483
SRX4314261,0.0193242302
SRX4314265,-0.5745719847
SRX4314266,-0.5913700916
SRX4314264,-0.5693250706
SRX4314268,-0.7892448207
SRX4314267,-0.8620254287
SRX4314271,-1.0793446241
SRX4314272,-0.8758049525
SRX4314275,-0.8536369273000001
SRX4314274,-1.0602012124
SRX4314273,-1.0597152157
SRX4314278,-0.8201268622000001
SRX4314276,-0.972954081
SRX4314281,-0.9340628224
SRX4314279,-0.9040158653
SRX4314280,-1.0751732226
SRX4314284,-1.029163751
SRX4314283,-0.8778563038
SRX4314282,-0.818712137
SRX4314293,-0.9860543775
SRX4314292,-1.5003046838
SRX4314291,-1.7359450168000001
SRX4314297,-1.6460120906
SRX4314298,-1.215851497
SRX4314299,-2.4903813134
SRX4314302,-1.8766958505
SRX4314301,-1.2321017725
SRX4314300,-1.2216069662
SRX4314305,-1.7638191445
SRX4314304,-1.4450937593
SRX4314303,-1.5283304105000002
SRX4314309,-1.2118511635
SRX4314306,-1.4660009558
SRX4314308,-1.4544407757
SRX4314307,-1.2970386862
SRX4314311,-1.5053464939999999
SRX4314317,-1.5321487887
SRX4314316,-0.7898168836
SRX4314318,-1.3971595343
SRX4314319,-1.1761267526
SRX4314331,0.0664863354
SRX4314330,-0.0627208085
SRX4314332,-0.2194965707
SRX4314335,0.1123430515
SRX4314334,0.18998673160000001
SRX4314333,0.042058632400000004
SRX4314338,0.18198250800000002
SRX4314336,0.2762058593
SRX4314337,0.23890765660000002
SRX4314339,0.2294147141
SRX4314340,0.1682842518
SRX4314341,0.219375022
SRX3686762,0.5954907081
SRX3686763,0.7863450323000001
SRX3686761,0.6597324801000001
SRX3686765,0.2656133202
SRX3686769,-0.1360209708
SRX3686766,-0.0071682901
SRX3686768,-0.0127852396
SRX3686764,0.13658408930000002
SRX3686767,-0.0614350327
SRX3686788,-0.11295972100000001
SRX3686791,0.2754345411
SRX3686792,-0.0182318809
SRX3686793,0.0930214917
SRX3686790,-0.1469787394
SRX3686789,-0.0902856915
SRX3686829,0.7552145777
SRX3686830,0.7793141282
SRX3686828,0.6808595646000001
SRX3686819,0.8757777004
SRX3686818,0.7178802276
SRX3686817,0.587390066
SRX3686822,0.5008579176
SRX3686820,0.4765053315
SRX3686821,0.5371969299
SRX3686743,0.527979506
SRX3686744,0.4435035357
SRX3686745,0.3490663413
SRX3686772,0.6602265241
SRX3686770,0.8578897269
SRX3686771,0.9441044183
SRX3686794,0.6424488635000001
SRX3686796,0.9961539454
SRX3686751,-0.0352487219
SRX3686749,-0.2109810038
SRX3686750,0.1568179878
SRX3686778,0.5433476041
SRX3686777,0.6933020792
SRX3686776,0.8796922568000001
SRX3686800,0.9580215283
SRX3686801,0.8501411269
SRX3686755,-0.0088707686
SRX3686757,-0.019378813800000002
SRX3686756,-0.009785221700000001
SRX3686784,0.3313930684
SRX3686783,0.4145557909
SRX3686782,0.5555038019
SRX3686809,0.9343301147
SRX3686807,0.8829221596
SRX3686808,0.8285819649
SRX3686787,-0.0367694916
SRX3686786,0.014724869600000001
SRX3686785,0.0053995098000000005
SRX3686799,0.35739927520000003
SRX3686797,0.5444696015
SRX3686798,0.5254063712
SRX3686746,0.5008496762
SRX3686748,0.3598051353
SRX3686747,0.39186019400000005
SRX3686773,0.4624361393
SRX3686774,0.5835171161
SRX3686775,0.6100362929
SRX3686754,-0.0116676941
SRX3686753,0.1545148906
SRX3686752,-0.0331204706
SRX3686780,0.2897811301
SRX3686779,0.3460773233
SRX3686781,0.20237297240000002
SRX3686806,0.048407046
SRX3686805,0.140654201
SRX3686758,-0.9131397830000001
SRX3686760,-0.85289318
SRX3686759,-1.0016192122
SRX3686810,-0.0927885843
SRX3686811,-0.2478801559
SRX3686812,-0.031867076
SRX3686813,0.3560485427
SRX3686815,0.0162380563
SRX3686816,0.0391530061
SRX3686823,0.43504235020000004
SRX3686824,0.4486944983
SRX3686825,-0.1534046652
SRX3686827,-0.093412982
SRX3686826,-0.1719445893
SRX7054191,-0.1578844881
SRX7054189,0.0929537211
SRX7054190,0.064930767
SRX7054193,1.0250481787
SRX7054192,1.0409631289
SRX7054194,0.9175636526000001
SRX4506284,0.190458324
SRX4506280,0.2412910483
SRX4506282,0.34450075880000003
SRX4506278,0.3300039495
SRX4506274,0.0040466586
SRX4506273,0.0053492587
SRX4506271,-0.0166522981
SRX4506276,0.0072563808
SRX4506283,0.1781089176
SRX4506279,0.11396009100000001
SRX4506285,0.0967186357
SRX4506281,0.2382237671
SRX4506275,0.12946946750000002
SRX4506277,0.28222048650000003
SRX4506272,0.144095932
SRX2923393,0.0013014548000000001
SRX2923394,-0.0013014548000000001
SRX2923398,-1.2137576528
SRX2923397,-0.2377430284
SRX2923395,-0.6913084885
SRX2923396,-0.7111468484
SRX2923400,-1.4680582658999999
SRX2923401,-1.4420387306
SRX2923403,-0.2912404564
SRX2923402,-0.27165313280000003
SRX6853288,0.3486454291
SRX6853287,0.1250688314
SRX6853286,-0.1779627785
SRX6853284,-0.0737871002
SRX6853285,0.22370668640000002
SRX6853283,-0.1499195862
SRX4319040,0.0290964197
SRX4319041,0.039775032700000004
SRX4319039,-0.0688714525
SRX4314613,-0.13211662400000002
SRX4314614,-0.30327703710000004
SRX4314615,-0.39764907320000004
SRX4314632,-1.2614256342
SRX4314631,-1.1820050864
SRX4314633,-1.0982140773
SRX4314622,-1.2550139954000001
SRX4314623,-1.1123651913
SRX4314624,-1.0117390275
SRX4314611,-0.1127473419
SRX4314610,0.0411616006
SRX4314612,0.0715857413
SRX4314630,-0.1346464698
SRX4314628,-0.24323926810000002
SRX4314629,-0.1452537863
SRX4314619,0.5096399093
SRX4314621,0.4595231427
SRX4314620,0.41441033790000004
SRX7119390,0.0764772512
SRX7119388,-0.0764772512
SRX7119386,0.4905582277
SRX7119385,0.6587993237
SRX7119387,0.4868921612
SRX3746749,0.4395887596
SRX3746748,0.3245208808
SRX3746751,-1.1280502059
SRX3746750,-0.517888405
SRX3746752,0.075921784
SRX3746753,-0.4752533594
SRX3746755,0.0085418651
SRX3746754,-0.0085418651
SRX2345943,0.22134498730000002
SRX2345942,-0.22134498730000002
SRX2345941,-0.3654602469
SRX2345940,0.09707665580000001
SRX3992217,-0.337109637
SRX3992216,-0.8389304052000001
SRX3992214,0.5050447827
SRX3992215,0.0123495645
SRX3992221,-0.0707370513
SRX3992220,0.4984518133
SRX3992219,-1.8317788282
SRX3992218,-1.9826880825000002
SRX3992201,-2.0461792267
SRX3992200,-2.2402195656
SRX3992198,-0.5281605991
SRX3992199,-0.8327415184
SRX3992202,-0.1909848428
SRX3992203,0.1087779252
SRX3992204,0.3295746994
SRX3992205,-0.4726511412
SRX3992206,0.322314743
SRX3992207,-0.5329490621
SRX3992209,-0.93316993
SRX3992208,-1.3472663511
SRX3992212,-1.2143905938
SRX3992213,-1.02906744
SRX3992210,-0.1992951285
SRX3992211,0.1992951285
SRX357084,-0.1217731018
SRX357083,0.1217731018
SRX4647134,-0.4486401491
SRX4647137,0.044331674
SRX4647136,-0.5651920475000001
SRX4647135,-0.5444439705
SRX4647139,0.0380083525
SRX4647141,-0.0002599747
SRX4647140,-0.0840858867
SRX4647138,0.0463375088
SRX4647128,-0.5587662752
SRX4647127,-0.5376024002
SRX4647129,-0.5810313548
SRX4647126,-0.4483442092
SRX4647133,-0.40935811040000003
SRX4647132,-0.45993886230000003
SRX4647131,-0.39984507960000004
SRX4647130,-0.3192487599
SRX6923924,-0.4812880524
SRX6923925,-0.4646431422
SRX6923923,-1.0032954178
SRX6923922,-1.0257712176
SRX6923939,0.0747380607
SRX6923938,-0.0747380607
SRX6923936,-0.5111025808
SRX6923937,-0.4625025551
SRX5509428,0.0336605028
SRX5509427,-0.0336605028
SRX1882560,-0.4349853804
SRX1882558,-0.43841194200000005
SRX1882559,-0.42965915800000004
SRX1882561,-0.7126052597
SRX1882563,-0.7025184325
SRX1882562,-0.6597128682
SRX1882565,-1.0167976229
SRX1882566,-1.0743745313
SRX1882564,-0.9417769103
SRX1882568,-0.7946431642
SRX1882567,-0.8980824475
SRX1882569,-0.9136004454000001
SRX1882555,-0.0090839097
SRX1882557,0.0424349897
SRX1882556,-0.03335108
SRX5088615,-0.5951546614000001
SRX5088616,-0.2532154665
SRX6845150,-1.8931637186999999
SRX6845149,-1.8716098865
SRX6845151,1.9524497272999999
SRX6845152,0.790829322
SRX6845145,-2.0841887331
SRX6845146,-1.9640714502
SRX6845142,0.3819791081
SRX6845141,1.1668169307
SRX6845144,-0.1789897298
SRX6845143,0.1789897298
SRX5605051,0.1258393365
SRX5605045,-0.1258393365
SRX5605060,0.1997931773
SRX5605059,0.36832306400000003
SRX2382017,-0.0364751495
SRX2382024,0.0364751495
SRX2382027,0.5175686111
SRX2382029,0.7124876031
SRX2382217,0.4490131875
SRX2382023,0.4525405852
SRX2382218,-0.2574139686
SRX2382219,0.1616480788
SRX2382213,0.7633161985
SRX2382019,0.8194718892
SRX2382214,0.43156111690000004
SRX2382215,0.1011939266
SRX2382020,0.9480172516
SRX2382216,0.6871626958
SRX2382022,0.4594955926
SRX2382033,-0.0838619268
SRX2382220,1.5674668533
SRX2382222,1.4996719595
SRX2382030,1.2404621103
SRX4506350,0.0382328355
SRX4506352,0.1631354805
SRX4506354,0.17712565500000002
SRX4506348,0.0282191322
SRX4506346,-0.0516055298
SRX4506344,0.0233863976
SRX4506351,0.8090920201
SRX4506353,0.9786681578
SRX4506355,0.8696039342
SRX4506349,0.36832941210000003
SRX4506345,0.26448869999999997
SRX4506347,0.13044702190000002
SRX4514122,0.5407198215
SRX4514124,-0.5043542389
SRX4514126,-0.36861598970000004
SRX4514120,0.6527647149
SRX4514112,0.5919585864
SRX4514116,-0.6307742389000001
SRX4514118,-0.7145947179000001
SRX4514114,0.7534103704
SRX4514121,0.48220087370000003
SRX4514125,-0.4725606901
SRX4514127,-0.5686553543
SRX4514123,0.526609687
SRX4514115,0.7606077514
SRX4514117,-0.6057421705
SRX4514113,0.6349479579
SRX4514119,-0.7997374150000001
SRX958308,0.0717917888
SRX958306,0.0039517776
SRX958307,-0.2549545707
SRX958313,-0.1070177286
SRX958312,0.1272136036
SRX958314,-0.020195875000000002
SRX958320,-0.0380997136
SRX958318,0.0751431916
SRX958319,0.0178924272
SRX958323,-0.1447295045
SRX958322,-0.3259126123
SRX958321,-0.2644271979
SRX958310,0.2379731941
SRX958309,0.2048426871
SRX958311,-0.0962612602
SRX958317,0.49041228800000003
SRX958315,0.1593375633
SRX958316,0.0293067196
SRX958324,-0.5370585152
SRX958325,-0.3921160971
SRX4498322,-0.33801942360000004
SRX4498318,-0.20769679770000002
SRX4498320,0.021114231
SRX4498316,-0.1071522475
SRX4498312,-0.0441236179
SRX4498308,-0.017693187500000002
SRX4498314,0.062266474200000005
SRX4498310,-0.00044966870000000004
SRX4498319,-1.0608501879
SRX4498317,-0.9123557013
SRX4498311,-0.2349559123
SRX4498315,-0.4555998464
SRX4498309,-0.38907084750000004
SRX4498313,-0.23838844010000002
SRX4615568,0.4300968348
SRX4615570,-0.4300968348
SRX727246,-1.5738845978
SRX727243,-1.6433534112000001
SRX727247,-1.4845716995
SRX727244,-1.3612131254
SRX727245,-1.0234967701
SRX727248,-0.8390220118
SRX727249,-0.1456123256
SRX727251,0.1206520652
SRX727250,0.0249602605
SRX4498332,-0.1953067023
SRX4498334,-0.0694965005
SRX4498335,-0.0246958337
SRX4498337,-0.056440367000000005
SRX4498324,0.013610453500000001
SRX4498326,0.0495931019
SRX4498328,-0.0660657912
SRX4498330,0.0028622357
SRX4498336,-0.8116517436
SRX4498333,-0.6735499731
SRX4498338,-1.0759417335
SRX4498329,-0.6903453016000001
SRX4498325,-0.5627801449000001
SRX4498327,-0.6412955997
SRX4498331,-0.7037685203
