sample,Rv0281
SRX4314282,-0.1620301862
SRX4314293,-0.4552997528
SRX4314292,-0.5620755406
SRX4314291,-0.4646287029
SRX4314297,-0.572684972
SRX4314298,-0.46332083890000003
SRX4314299,-0.9999210197
SRX4314302,-0.8691791198000001
SRX4314301,-0.5861196965000001
SRX4314300,-0.6261431466
SRX4314305,-0.9283217766
SRX4314304,-0.7446149988
SRX4314303,-0.7834853024
SRX4314309,-0.5837594959
SRX4314306,-0.6978508771
SRX4314308,-0.7747061101
SRX4314307,-0.6755702695
SRX4314311,-0.7434530391
SRX4314317,-1.2905273514
SRX4314316,-1.3680328705
SRX4314318,-1.5268401223999999
SRX4314319,-1.4894260762
SRX4314331,-1.2074416358
SRX4314330,-1.0436380267
SRX4314332,-0.9691093251
SRX4314335,-0.92702901
SRX4314334,-0.9890231190000001
SRX4314333,-0.9895160229000001
SRX4314338,-0.7720484558
SRX4314336,-0.7006970403
SRX4314337,-0.9102250180000001
SRX4314339,-0.5121840928
SRX4314340,-0.5043209708
SRX4314341,-0.6320158145
SRX3686762,-0.5866404913000001
SRX3686763,-0.5450518093
SRX3686761,-0.6298143722
SRX3686765,-0.1415965132
SRX3686769,-0.1761563075
SRX3686766,-0.27598764200000003
SRX3686768,-0.25660511810000003
SRX3686764,-0.2086108925
SRX3686767,-0.1702161175
SRX3686788,-0.024266327100000002
SRX3686791,0.0649574641
SRX3686792,0.0471400352
SRX3686793,0.0412490453
SRX3686790,-0.14249213200000002
SRX3686789,0.0134119145
SRX3686829,-0.3234630435
SRX3686830,-0.3555555278
SRX3686828,-0.3426843966
SRX3686819,0.0336540293
SRX3686818,0.0136097551
SRX3686817,0.0788740042
SRX3686822,-0.7137554105
SRX3686820,-0.5161833490000001
SRX3686821,-0.6922448596
SRX3686743,-0.7811687699000001
SRX3686744,-0.7693606589
SRX3686745,-0.7635414214
SRX3686772,-0.6745689135
SRX3686770,-0.7247401542
SRX3686771,-0.6856402366000001
SRX3686794,-0.2085137428
SRX3686796,-0.2282395741
SRX3686751,-0.8843895412
SRX3686749,-1.0548074603
SRX3686750,-0.9430699272
SRX3686778,-0.3429763775
SRX3686777,-0.4132688266
SRX3686776,-0.5615231751
SRX3686800,-0.24838136430000002
SRX3686801,-0.2180047675
SRX3686755,-0.9466009327
SRX3686757,-1.0736086134
SRX3686756,-0.9669274722000001
SRX3686784,-0.3837808955
SRX3686783,-0.5293770877
SRX3686782,-0.6109826879
SRX3686809,-0.1103369331
SRX3686807,-0.2453893191
SRX3686808,-0.1592552704
SRX3686787,-0.339013766
SRX3686786,-0.3934946922
SRX3686785,-0.5545642804
SRX3686799,-0.3942093054
SRX3686797,-0.3984011625
SRX3686798,-0.4653161341
SRX3686746,-0.8491792158
SRX3686748,-0.7877749264
SRX3686747,-0.7710554919
SRX3686773,-0.7077380964000001
SRX3686774,-0.8073358226
SRX3686775,-0.5958224913
SRX3686754,-0.7470706079
SRX3686753,-0.6827236597
SRX3686752,-0.7882639519
SRX3686780,-0.43913528230000004
SRX3686779,-0.4866761472
SRX3686781,-0.361433251
SRX3686806,-0.5194418248
SRX3686805,-0.3947907324
SRX3686758,-0.8768046247
SRX3686760,-0.9280988141000001
SRX3686759,-0.839576015
SRX3686810,-0.4599550041
SRX3686811,-0.4314922866
SRX3686812,-0.4671670746
SRX3686813,-0.5604509635
SRX3686815,-0.5052495168
SRX3686816,-0.5012349368
SRX3686823,-0.5003047382
SRX3686824,-0.3556026721
SRX3686825,-0.6084658536
SRX3686827,-0.6511448406
SRX3686826,-0.6894043387000001
SRX7054191,0.0296600376
SRX7054189,0.070307425
SRX7054190,-0.0999674626
SRX7054193,-0.6826688550000001
SRX7054192,-0.8090023132
SRX7054194,-0.9348102339000001
SRX4506284,-0.3859894566
SRX4506280,-0.32241302110000003
SRX4506282,-0.2128693414
SRX4506278,-0.3216440658
SRX4506274,-0.0826334724
SRX4506273,-0.010970336300000001
SRX4506271,0.043651323900000004
SRX4506276,0.0499524848
SRX4506283,0.4517971253
SRX4506279,0.5141899184000001
SRX4506285,0.5571150594000001
SRX4506281,0.5321948932
SRX4506275,-0.17415057150000002
SRX4506277,-0.16269880080000002
SRX4506272,-0.0881642285
SRX2923393,0.0023476113
SRX2923394,-0.0023476113
SRX2923398,-2.7010552883
SRX2923397,-2.4496663639
SRX2923395,-0.7518473737
SRX2923396,-0.8422315999000001
SRX2923400,-0.6306799061
SRX2923401,-1.1817477222
SRX2923403,-1.928672546
SRX2923402,-1.9667959001000002
SRX6853288,-1.1155232219
SRX6853287,-0.9390683812
SRX6853286,-0.7252830219
SRX6853284,0.19156798190000002
SRX6853285,-0.3657570426
SRX6853283,0.1741890606
SRX4319040,0.0787822321
SRX4319041,-0.0688888708
SRX4319039,-0.0098933614
SRX4314613,0.5202049933
SRX4314614,0.325337941
SRX4314615,0.34851953820000003
SRX4314632,0.3228223201
SRX4314631,0.4996567826
SRX4314633,0.7215628054000001
SRX4314622,-0.0141619195
SRX4314623,-0.08038488960000001
SRX4314624,-0.0308738217
SRX4314611,-0.1628708998
SRX4314610,-0.0195492203
SRX4314612,0.1824201201
SRX4314630,0.16871716820000002
SRX4314628,0.22776636120000002
SRX4314629,0.3164595646
SRX4314619,0.1483972248
SRX4314621,0.1988402626
SRX4314620,0.22289005990000002
SRX7119390,-0.0740509518
SRX7119388,0.0740509518
SRX7119386,-0.6586114773
SRX7119385,-0.8207631707
SRX7119387,-0.5892743409
SRX3746749,1.176516919
SRX3746748,0.4432625485
SRX3746751,-2.6058293382
SRX3746750,-1.4408534647
SRX3746752,-0.11115987120000001
SRX3746753,-1.6628662866
SRX3746755,-0.6811058047
SRX3746754,0.6811058047
SRX2345943,0.0576004888
SRX2345942,-0.0576004888
SRX2345941,0.0032749218
SRX2345940,-0.10418473900000001
SRX3992217,0.0356941072
SRX3992216,0.1753569183
SRX3992214,0.0956846041
SRX3992215,-0.227149439
SRX3992221,-0.3513021495
SRX3992220,-0.0449042101
SRX3992219,-0.0946118641
SRX3992218,-0.0520403648
SRX3992201,-0.07195983560000001
SRX3992200,-0.0225673687
SRX3992198,0.064652231
SRX3992199,0.20768306
SRX3992202,0.0751986577
SRX3992203,0.0140874495
SRX3992204,0.21489384050000002
SRX3992205,0.045561299
SRX3992206,0.2663695841
SRX3992207,0.1006026471
SRX3992209,0.46862472390000004
SRX3992208,0.4237209827
SRX3992212,0.4935318099
SRX3992213,0.46889583170000004
SRX3992210,0.0794951364
SRX3992211,-0.0794951364
SRX357084,0.1003682379
SRX357083,-0.1003682379
SRX4647134,0.2911475054
SRX4647137,0.1308585382
SRX4647136,0.33869580650000003
SRX4647135,0.3481052445
SRX4647139,0.021058857900000002
SRX4647141,0.0383070258
SRX4647140,-0.0220924969
SRX4647138,-0.037273386900000004
SRX4647128,-0.2131795377
SRX4647127,-0.25926622
SRX4647129,-0.253896999
SRX4647126,-0.25441185720000004
SRX4647133,-0.2467933582
SRX4647132,-0.3514113233
SRX4647131,-0.2226329366
SRX4647130,-0.2318966413
SRX6923924,-0.0251623142
SRX6923925,-0.2132202943
SRX6923923,-0.4508711555
SRX6923922,-0.0806881299
SRX6923939,-0.005853624500000001
SRX6923938,0.005853624500000001
SRX6923936,-0.1457107478
SRX6923937,-0.1638604022
SRX5509428,-0.0090474515
SRX5509427,0.0090474515
SRX1882560,-0.1653766221
SRX1882558,-0.19258817390000002
SRX1882559,-0.2123617516
SRX1882561,-0.4161138642
SRX1882563,-0.32264136400000004
SRX1882562,-0.4340888902
SRX1882565,-0.35053586270000003
SRX1882566,-0.3834164145
SRX1882564,-0.3279262733
SRX1882568,-0.274989774
SRX1882567,-0.324547242
SRX1882569,-0.3875106749
SRX1882555,-0.0091156169
SRX1882557,-0.0080513015
SRX1882556,0.0171669183
SRX5088615,0.1057058974
SRX5088616,-0.1380099306
SRX6845150,-0.8098161565
SRX6845149,-0.8923908993
SRX6845151,-0.4338982248
SRX6845152,-0.4724533924
SRX6845145,-1.4199122742
SRX6845146,-1.4711797822000001
SRX6845142,-1.2641780342
SRX6845141,-1.1451770784
SRX6845144,0.015409838700000001
SRX6845143,-0.015409838700000001
SRX5605051,-0.0830571253
SRX5605045,0.0830571253
SRX5605060,0.0908273502
SRX5605059,0.0800964398
SRX2382017,0.0221415007
SRX2382024,-0.0221415007
SRX2382027,-0.5185746507
SRX2382029,-0.43659733230000003
SRX2382217,-0.5365854563
SRX2382023,-0.3899581052
SRX2382218,0.1081779417
SRX2382219,-0.0618223787
SRX2382213,-0.7395747231
SRX2382019,-0.7737455339
SRX2382214,0.06700774500000001
SRX2382215,-0.3952385543
SRX2382020,-0.5410708795
SRX2382216,-0.1466564499
SRX2382022,-0.20837613600000002
SRX2382033,-0.160435657
SRX2382220,-1.0682498838
SRX2382222,-1.0030437297
SRX2382030,-0.4463384387
SRX4506350,-0.005110776
SRX4506352,0.12513694150000002
SRX4506354,0.1152046245
SRX4506348,0.0267917511
SRX4506346,-0.009160335300000001
SRX4506344,-0.0176314158
SRX4506351,0.0955445746
SRX4506353,0.1707498486
SRX4506355,0.1479027695
SRX4506349,0.0459852768
SRX4506345,0.025906673
SRX4506347,0.013061366900000001
SRX4514122,0.040019461900000004
SRX4514124,-0.050983088100000004
SRX4514126,-0.0991049747
SRX4514120,-0.0139977211
SRX4514112,0.0277743769
SRX4514116,-0.0948086767
SRX4514118,-0.0371883719
SRX4514114,0.1042226717
SRX4514121,-0.0227016579
SRX4514125,-0.14607274110000001
SRX4514127,-0.09080740100000001
SRX4514123,-0.0055588106
SRX4514115,0.1609556362
SRX4514117,-0.1027875857
SRX4514113,0.0359976661
SRX4514119,-0.0160701905
SRX958308,-0.0125485657
SRX958306,-0.0074100196000000005
SRX958307,0.0570110793
SRX958313,0.2025990865
SRX958312,-0.0378038219
SRX958314,-0.16479526460000002
SRX958320,1.4423167638
SRX958318,1.3914564071
SRX958319,1.5638505859
SRX958323,2.0018708455
SRX958322,2.1138341489
SRX958321,2.0335666099
SRX958310,0.5865792846
SRX958309,0.692380004
SRX958311,0.6205446642
SRX958317,1.9970582973000002
SRX958315,1.9959720575
SRX958316,2.0416162724
SRX958324,1.0787771347
SRX958325,1.1168863165
SRX4498322,-0.0323459019
SRX4498318,-0.10428872400000001
SRX4498320,0.054849402500000005
SRX4498316,-0.1334528988
SRX4498312,-0.07608810590000001
SRX4498308,0.007143217
SRX4498314,0.0561076176
SRX4498310,0.0128372712
SRX4498319,-0.4645844662
SRX4498317,-0.3212974062
SRX4498311,0.0233200693
SRX4498315,-0.0287166223
SRX4498309,0.0196681716
SRX4498313,0.06976288010000001
SRX4615568,-0.1693612857
SRX4615570,0.1693612857
SRX727246,0.5193416134000001
SRX727243,0.254726287
SRX727247,1.184654943
SRX727244,0.7936002237
SRX727245,0.22937430050000002
SRX727248,0.7549984324
SRX727249,0.1268581058
SRX727251,-0.0881642339
SRX727250,-0.0386938718
SRX4498332,0.10031068230000001
SRX4498334,0.3016388559
SRX4498335,0.2435834101
SRX4498337,0.3332285419
SRX4498324,0.1027914119
SRX4498326,-0.06964768980000001
SRX4498328,-0.028560312400000003
SRX4498330,-0.0045834096
SRX4498336,-1.0166830916
SRX4498333,-1.0906277427
SRX4498338,-0.9709235004000001
SRX4498329,-1.1184441264
SRX4498325,-1.147554565
SRX4498327,-1.2614836644
SRX4498331,-1.2185054674
