sample,Rv2741
SRX3995807,-0.35219140050000003
SRX3995806,0.1527653869
SRX3995809,-0.3373745694
SRX3995808,-0.1463620955
SRX4619048,-0.2087685293
SRX4619047,0.191129139
SRX4619049,-0.2563793381
SRX4619050,-0.22875331980000002
SRX3995804,-0.0998886654
SRX3995805,0.0998886654
SRX5089845,-0.6360446395
SRX5089844,-0.15197929970000001
SRX5089860,-0.1759001182
SRX5089859,0.0339952263
SRX5089858,0.1419048919
SRX5089854,-0.4197054035
SRX5089853,-0.4214132291
SRX5089852,-0.525229185
SRX5089856,0.431587003
SRX5089855,0.21650516860000002
SRX5089857,0.1159262744
SRX5089868,0.0932912651
SRX5089866,-0.2717516272
SRX5089867,-0.1669237108
SRX5089870,0.5232819694
SRX5089869,0.1837644937
SRX5089871,0.1894448645
SRX5089846,0.6583085617000001
SRX5089848,0.15282984230000002
SRX5089847,0.8934868655
SRX5089849,0.1812947279
SRX5089850,0.5561822707
SRX5089851,-0.0068616481
SRX5089863,0.227146691
SRX5089861,0.2673683531
SRX5089862,0.5605064331
SRX5089865,0.43107534810000003
SRX5089864,0.0397864683
SRX5388955,0.1109688899
SRX5388957,-0.14454137020000002
SRX5388954,0.1449503106
SRX5388956,-0.1113778302
SRX5388960,-0.6550982878
SRX5388961,-0.6514232941
SRX5388959,-0.5446084433
SRX5388958,-0.30094170740000004
SRX5388964,0.0367565045
SRX5388965,0.1450502017
SRX5388962,0.1742018541
SRX5388963,0.0489732691
SRX6889335,-0.06975651940000001
SRX6889333,0.06975651940000001
SRX6810002,0.18197760640000002
SRX6810004,-0.1584911564
SRX6810003,-0.0234864499
SRX6810006,0.1245929815
SRX6810005,0.1100180788
SRX6810007,0.1394352442
ERX1818322,0.2963570052
ERX1818321,-0.2963570052
SRX2617830,-0.48493436240000004
SRX2617831,-0.2090855998
SRX2617833,-0.5512643601
SRX2617832,-0.4094181213
SRX2617828,0.3195680241
SRX2617827,0.334164108
SRX2617829,-0.6537321321
SRX3456119,-0.2662668046
SRX3456118,-0.43742031670000003
SRX3456117,-0.5159092844000001
SRX3456101,0.07629577280000001
SRX3456099,0.1116862872
SRX3456100,-0.18798206
SRX3456107,0.75489942
SRX3456105,0.5803141029000001
SRX4374122,0.1772200971
SRX4374121,0.24944269560000001
SRX4374123,0.40667656360000004
SRX4374124,-0.1841202731
SRX4374125,0.0680719998
SRX4374126,0.11604827320000001
SRX4374127,0.1654792468
SRX4374128,0.3473915468
SRX4374129,0.1686038134
SRX4374130,0.08192638170000001
SRX4374132,0.0226810474
SRX4374131,0.24527889860000002
SRX4374133,0.18470631340000002
SRX4374135,-0.12993926050000001
SRX4374134,0.18411883580000002
SRX4374138,0.0200603301
SRX4374136,0.0073622633000000005
SRX4374137,0.1210095783
SRX1091379,0.1670677103
SRX1091380,0.0801395366
SRX1091377,-0.0438174319
SRX1091378,0.0438174319
SRX4647145,0.0455843358
SRX4647146,0.1035265488
SRX4647147,0.041918687100000004
SRX4647144,0.0264355494
SRX4647143,0.0330401884
SRX4647142,-0.059475737800000004
SRX4647155,-0.0845750327
SRX4647152,0.2031326327
SRX4647153,0.11553099650000001
SRX4647154,-0.4923760418
SRX4647148,-0.10016135350000001
SRX4647149,-0.06638052500000001
SRX4647151,-0.1350605175
SRX4647150,0.0220025488
SRX4647123,0.0531852915
SRX4647124,-0.09820779660000001
SRX4647125,0.0450225051
SRX3103185,0.10080170990000001
SRX3103189,-0.2249285888
SRX3103187,-0.0907942813
SRX3103184,0.0485162831
SRX3103188,0.0280109787
SRX3103186,-0.0765272618
SRX1372110,0.7763961140000001
SRX1372111,0.9012320312000001
SRX1372108,0.0271792299
SRX1372109,-0.0271792299
SRX4506085,0.2523433502
SRX4506083,0.1822263083
SRX4506089,0.2566440091
SRX4506087,0.2873374898
SRX4506077,0.0563244005
SRX4506079,0.032937788100000004
SRX4506075,-0.33962655680000003
SRX4506081,0.2503643682
SRX4506084,0.2911658815
SRX4506086,0.23916791380000002
SRX4506088,0.3664713491
SRX4506090,0.5194902331
SRX4506078,0.4227009011
SRX4506080,0.4724893228
SRX4506082,0.29905109620000003
SRX4506076,0.17747637630000002
SRX5352221,0.6714697521
