sample,Rv0767c
SRX4506084,0.525177706
SRX4506086,0.22475988360000002
SRX4506088,-0.1069979716
SRX4506090,0.1501502183
SRX4506078,0.2936521459
SRX4506080,0.3203055603
SRX4506082,0.5327297241
SRX4506076,0.2967283102
SRX5352221,-0.8273399851000001
SRX5352223,-0.7657945871
SRX5352222,-0.5190253095
SRX5352229,0.27384093600000003
SRX5352227,-0.09165686020000001
SRX5352228,0.0364429717
SRX5352231,0.2497990554
SRX5352232,0.4438520066
SRX5352230,0.1790385459
SRX5352225,-1.0439749324
SRX5352224,-1.1971161387
SRX5352226,-0.46663330210000004
SRX5352220,0.0552157792
SRX5352219,-0.014396256100000001
SRX5352218,-0.040819523100000005
SRX4498228,-0.0156059384
SRX4498224,0.10769630690000001
SRX4498230,0.0481862823
SRX4498226,-0.4589102662
SRX4498218,0.1211303755
SRX4498216,0.1747642792
SRX4498220,-0.26962358210000004
SRX4498222,-0.0262710726
SRX4498225,-0.5278166393
SRX4498227,0.3060987698
SRX4498231,0.1322764521
SRX4498229,-0.4757560581
SRX4498217,0.2079175873
SRX4498221,-0.2459116349
SRX4498219,-0.013330216
SRX4498223,-0.0840294925
SRX5079928,-0.4546647572
SRX5079930,-0.10573462730000001
SRX5079929,-0.4044713187
SRX5079923,-0.17649413860000002
SRX5079924,-0.5988639292
SRX5079922,-0.29152254920000004
SRX5079920,0.0440756488
SRX5079921,-0.0503650049
SRX5079919,0.0062893561
SRX5079926,-0.1991217008
SRX5079925,-0.42454163100000003
SRX5079927,-0.3108998678
SRX894005,1.1820125989
SRX894004,1.3132697057
SRX894006,1.2608922301
SRX893999,-0.0703511232
SRX894000,0.1650164926
SRX893998,-0.0946653694
SRX4647489,0.0943455797
SRX4647490,-0.0943455797
SRX4647492,-0.0049700361
SRX4647491,-0.002738447
SRX4647496,0.0192186823
SRX4647495,0.0701253592
SRX4647499,0.2474847929
SRX4647500,0.1818748356
SRX4647493,0.0523191155
SRX4647494,0.11178988720000001
SRX4647497,0.1147402096
SRX4647498,0.2215229854
SRX4505482,-0.412805931
SRX4505486,-0.1134802874
SRX4505484,-0.2138245563
SRX4505473,-0.2767366335
SRX4505476,0.2584136148
SRX4505480,0.0169922206
SRX4505478,-0.0779211455
SRX4505474,-0.1974846899
SRX4505483,-0.0181187527
SRX4505485,0.0672556773
SRX4505487,0.2185201386
SRX4505488,0.34036467400000003
SRX4505481,0.2764709886
SRX4505477,0.1141988478
SRX4505475,0.37758032500000005
SRX4505479,-0.142044676
SRX4605773,0.0290011232
SRX4605774,0.2666260013
SRX4605772,-0.0184053528
SRX4605771,0.0184053528
SRX5178871,-0.6634986574
SRX5178872,0.4726356578
SRX5178868,0.2268080458
SRX5178870,-0.18748509530000002
SRX5178869,-0.0393229505
ERX1404045,0.0047459629
ERX1404046,-0.0047459629
ERX1404043,0.6072801050000001
ERX1404044,-0.0298578434
ERX237502,0.4167754312
ERX237505,0.3854911729
ERX237506,0.3463588931
ERX237500,1.9772944154
ERX237497,1.4084639298
ERX237499,1.6751017793
ERX237507,-0.2039225962
ERX237496,0.2139406079
ERX237504,-0.0100180116
ERX3772318,0.1695925381
ERX3772320,0.1536082078
ERX3772319,0.1019886618
ERX3772321,0.0299541911
ERX3772322,-0.1886332947
ERX3772323,0.1586791036
SRX4314262,-0.3505395878
SRX4314263,-0.2314912336
SRX4314261,0.5820308214000001
SRX4314265,-0.9083513431
SRX4314266,-0.8979120629
SRX4314264,-1.5247737055
SRX4314268,-1.0025180501
SRX4314267,-1.1535695055
SRX4314271,-1.4826192006
SRX4314272,-1.6169806169
SRX4314275,-1.7367895627
SRX4314274,-1.7977023970000001
SRX4314273,-1.6842891909
SRX4314278,-1.5588235417
SRX4314276,-1.8745065254000002
SRX4314281,-1.5203169735
SRX4314279,-1.0711428504
SRX4314280,-0.9174313973
SRX4314284,-2.2901585326
SRX4314283,-1.0264047776
SRX4314282,-1.3700487094
SRX4314293,-1.559161609
SRX4314292,-2.7269109383
SRX4314291,-1.5282084737
SRX4314297,-1.406697094
SRX4314298,-2.0677069489
SRX4314299,-1.785111158
SRX4314302,-1.150269509
SRX4314301,-0.5511909167
SRX4314300,-0.7206378716
SRX4314305,-0.8192899524
SRX4314304,-0.7840418262000001
SRX4314303,-0.7963904638
SRX4314309,-0.7422457791
SRX4314306,-1.3635267741
SRX4314308,-0.6373979237
SRX4314307,-0.9604049315000001
SRX4314311,-1.0679095184
SRX4314317,-0.0750650536
SRX4314316,-0.4747326535
SRX4314318,0.0889806077
SRX4314319,0.2932105598
SRX4314331,0.0672002583
SRX4314330,-0.0810492053
SRX4314332,0.0497119823
SRX4314335,-0.8374785209000001
SRX4314334,-0.6689210461
SRX4314333,-0.7015263501
SRX4314338,-0.6679632395
SRX4314336,-0.9309425958
SRX4314337,-0.9133328603
SRX4314339,-1.1461047394000001
SRX4314340,-1.0579670573
SRX4314341,-1.0261701036
SRX3686762,1.2087450652
SRX3686763,1.0553253327
SRX3686761,1.151253536
SRX3686765,0.2158327569
SRX3686769,0.3610412765
SRX3686766,-0.137586607
SRX3686768,0.24014515360000002
SRX3686764,0.2563968816
SRX3686767,0.062342592
SRX3686788,0.9014433471000001
SRX3686791,-0.30904977240000003
SRX3686792,0.2852313937
SRX3686793,-0.19463284800000002
SRX3686790,-0.36207941180000003
SRX3686789,-0.3209127087
SRX3686829,1.0531670229
SRX3686830,1.4162583731
SRX3686828,1.0882945498
SRX3686819,1.8011331321
SRX3686818,2.1557239447
SRX3686817,2.1062425851
SRX3686822,3.6148783187999998
SRX3686820,4.0391488142
SRX3686821,3.9780141838
SRX3686743,1.6859702348
SRX3686744,1.5048514074
SRX3686745,1.5536584116
SRX3686772,0.9727645561
SRX3686770,1.4283343093
SRX3686771,1.2870131246
SRX3686794,-0.1424505921
SRX3686796,0.471317511
SRX3686751,1.4354523427
SRX3686749,1.179098918
SRX3686750,1.3438906572
SRX3686778,0.774339702
SRX3686777,1.3123244483
SRX3686776,1.3996762101
SRX3686800,0.2736602315
SRX3686801,0.5440934884
SRX3686755,1.7969138412
SRX3686757,1.5379784726999999
SRX3686756,1.1878867554
SRX3686784,1.0382002114
SRX3686783,1.4679275228
SRX3686782,1.5644652844
SRX3686809,0.9795686855
SRX3686807,1.1544839652
SRX3686808,0.5574083027
SRX3686787,2.6269535393
SRX3686786,2.4186887753
SRX3686785,2.4695707779
SRX3686799,0.4508131175
SRX3686797,0.6017582265
SRX3686798,0.4411006928
SRX3686746,1.7978658369
SRX3686748,1.5967733178999999
SRX3686747,1.4310099679000001
SRX3686773,0.7678713415
SRX3686774,0.47318847540000003
SRX3686775,0.49778403120000003
SRX3686754,1.5548938384
SRX3686753,1.6601427276
SRX3686752,1.7889790435
SRX3686780,1.5565179802
SRX3686779,1.2601935891
SRX3686781,0.9538276594
SRX3686806,0.8114986829
SRX3686805,1.3361428629
SRX3686758,2.341935763
SRX3686760,2.3569887374
SRX3686759,2.3651064183
SRX3686810,3.2313846941
SRX3686811,2.2925364626
SRX3686812,2.4321019837
SRX3686813,0.9324497537
SRX3686815,4.3149835669
SRX3686816,3.9370567554
SRX3686823,0.9130629743
SRX3686824,0.6647741249
SRX3686825,2.1431495045
SRX3686827,3.2075647907000002
SRX3686826,3.7550853908
SRX7054191,-0.2638072602
SRX7054189,0.0989710476
SRX7054190,0.1648362126
SRX7054193,0.0434333076
SRX7054192,-0.6247748899000001
SRX7054194,-0.45709014200000003
SRX4506284,0.1168220095
SRX4506280,0.0113968084
SRX4506282,0.14646039090000001
SRX4506278,-0.2900661356
SRX4506274,-0.2212885524
SRX4506273,0.5020855805000001
SRX4506271,-0.22246460580000002
SRX4506276,-0.0583324223
SRX4506283,-0.23416942870000002
SRX4506279,-0.33652472580000004
SRX4506285,-0.1016344277
SRX4506281,-0.1431174832
SRX4506275,-0.34095879970000004
SRX4506277,-0.3403593353
SRX4506272,-0.17166037620000002
SRX2923393,0.1663684608
SRX2923394,-0.1663684608
SRX2923398,5.7694190156000005
SRX2923397,3.7245643465000002
SRX2923395,6.0721284151
SRX2923396,5.9687146164
SRX2923400,0.5076449626
SRX2923401,0.3552734541
SRX2923403,3.0802013353
SRX2923402,2.389580889
SRX6853288,0.5619754711
SRX6853287,0.8153009451000001
SRX6853286,0.7465768731
SRX6853284,-0.064788208
SRX6853285,-0.1292977006
SRX6853283,0.1940859087
SRX4319040,0.023252693300000002
SRX4319041,-0.3666791968
SRX4319039,0.3434265034
SRX4314613,-0.2260733326
SRX4314614,0.038592198700000004
SRX4314615,0.07307622350000001
SRX4314632,1.1637696534
SRX4314631,1.5579812363
SRX4314633,1.1747157986
SRX4314622,1.0928676296
SRX4314623,0.7204125934000001
SRX4314624,1.0107516797
SRX4314611,-0.40595473660000003
SRX4314610,0.4062163817
SRX4314612,-0.00026164520000000003
SRX4314630,0.40149335480000004
SRX4314628,1.1116515669
SRX4314629,0.7914947861
SRX4314619,0.7198728889
SRX4314621,0.1878239864
SRX4314620,0.2928848345
SRX7119390,-0.2158435085
SRX7119388,0.2158435085
SRX7119386,1.1920095438
SRX7119385,1.9928128439
SRX7119387,1.163175543
SRX3746749,-1.785434811
SRX3746748,-2.1521658343
SRX3746751,-2.997309053
SRX3746750,-1.268752402
SRX3746752,-0.7064214990000001
SRX3746753,-2.8722811
SRX3746755,0.1101616069
SRX3746754,-0.1101616069
SRX2345943,-0.47563907800000005
SRX2345942,0.47563907800000005
SRX2345941,1.4179928173
SRX2345940,0.5771474792
SRX3992217,0.1520232974
SRX3992216,-0.1540848448
SRX3992214,-1.7842355083
SRX3992215,-0.9351014076
SRX3992221,-0.7610570917
SRX3992220,-1.7347448175
SRX3992219,0.0253592797
SRX3992218,0.0705261041
SRX3992201,-0.1408533635
SRX3992200,-0.23002736540000002
SRX3992198,0.07669414990000001
SRX3992199,-0.0283792767
SRX3992202,-0.3654580959
SRX3992203,0.18510749170000002
SRX3992204,-1.9629066086
SRX3992205,-1.1688671827000001
SRX3992206,-1.9365054226
SRX3992207,-0.985063706
SRX3992209,-0.0209216189
SRX3992208,-0.1625492177
SRX3992212,-0.2348649904
SRX3992213,-0.1300743325
SRX3992210,-0.025971647900000002
SRX3992211,0.025971647900000002
SRX357084,0.0450928972
SRX357083,-0.0450928972
SRX4647134,0.0187539258
SRX4647137,-0.0598016455
SRX4647136,0.1309149808
SRX4647135,-0.2465618246
SRX4647139,-0.1405338476
SRX4647141,0.0487782602
SRX4647140,-0.0561612852
SRX4647138,0.1479168727
SRX4647128,0.4945476949
SRX4647127,0.0376770726
SRX4647129,-0.0774178839
SRX4647126,0.4262502953
SRX4647133,0.1879938519
SRX4647132,0.5113660615
SRX4647131,0.32748259500000004
SRX4647130,-0.0908868979
SRX6923924,1.0937566731
SRX6923925,0.1489192943
SRX6923923,0.5067558395
SRX6923922,-0.1949861532
SRX6923939,-0.2435667538
SRX6923938,0.2435667538
SRX6923936,0.1405560459
SRX6923937,0.0705288317
SRX5509428,-0.08788774590000001
SRX5509427,0.08788774590000001
SRX1882560,-3.9756957963
SRX1882558,-3.9842923062
SRX1882559,-4.2616895198
SRX1882561,-3.8288705791
SRX1882563,-3.9560538698
SRX1882562,-3.4688886732
SRX1882565,-3.8326327321
SRX1882566,-3.9484977252
SRX1882564,-3.9263428413
SRX1882568,-4.0158733268
SRX1882567,-3.8305797626
SRX1882569,-4.0073986282
SRX1882555,0.0016782317
SRX1882557,-0.0516800283
SRX1882556,0.0500017966
SRX5088615,-0.1146803383
SRX5088616,-0.0473814554
SRX6845150,-0.0748963154
SRX6845149,-0.7173354314
SRX6845151,0.3458920281
SRX6845152,0.4812274714
SRX6845145,-0.4830270125
SRX6845146,-0.3228279187
SRX6845142,-0.5817142042
SRX6845141,-0.6938654897000001
SRX6845144,0.06554619240000001
SRX6845143,-0.06554619240000001
SRX5605051,-0.18706615170000002
SRX5605045,0.18706615170000002
SRX5605060,0.0686286358
SRX5605059,-0.26770689670000003
SRX2382017,0.0790861616
SRX2382024,-0.0790861616
SRX2382027,0.1012990918
SRX2382029,-0.024814039000000003
SRX2382217,-0.593950787
SRX2382023,-0.1115260312
SRX2382218,-0.5242794409
SRX2382219,-0.3698110495
SRX2382213,-0.1489106462
SRX2382019,-0.4360252137
SRX2382214,-0.316526436
SRX2382215,-0.9678278705000001
SRX2382020,0.4209740675
SRX2382216,-0.006628122100000001
SRX2382022,-0.5440585558000001
SRX2382033,-0.356632618
SRX2382220,-0.07576903110000001
SRX2382222,-0.5856521302000001
SRX2382030,0.1677658594
SRX4506350,-0.006967437000000001
SRX4506352,-0.1076799933
SRX4506354,-0.0338137283
SRX4506348,0.16432292010000002
SRX4506346,-0.1840571169
SRX4506344,0.0197341968
SRX4506351,-0.3181393798
SRX4506353,0.0032983775
SRX4506355,-0.0045993418
SRX4506349,0.1052121994
SRX4506345,0.1467099017
SRX4506347,-0.11207040310000001
SRX4514122,-0.3654650115
SRX4514124,0.8494261491
SRX4514126,0.7098938741
SRX4514120,-0.5400735192
SRX4514112,-0.6020392323
SRX4514116,0.40730355300000004
SRX4514118,0.6837685687
SRX4514114,-0.4890328894
SRX4514121,-0.5803203707
SRX4514125,0.6089275808
SRX4514127,0.4898230288
SRX4514123,-0.5026401671
SRX4514115,-0.47461932970000004
SRX4514117,0.4173594769
SRX4514113,-0.08705609830000001
SRX4514119,0.7320336437
SRX958308,4.1171809492
SRX958306,2.8470538577999998
SRX958307,4.7908797574
SRX958313,0.0931396948
SRX958312,0.1429735595
SRX958314,-0.2361132544
SRX958320,0.3066474226
SRX958318,0.84431601
SRX958319,0.1000912439
SRX958323,2.9215177647
SRX958322,2.7619297018
SRX958321,2.6512714963
SRX958310,-0.3651773506
SRX958309,0.4628348518
SRX958311,-0.1742490702
SRX958317,0.5065298967
SRX958315,0.6234598449000001
SRX958316,0.516669803
SRX958324,0.6901015593000001
SRX958325,0.586087702
SRX4498322,-0.0317250571
SRX4498318,0.6681039412
SRX4498320,0.1201115031
SRX4498316,-0.7928602404
SRX4498312,-0.128468043
SRX4498308,-0.10179867640000001
SRX4498314,0.2348657186
SRX4498310,-0.0045989992
SRX4498319,0.7565441037
SRX4498317,0.7795517195
SRX4498311,0.040265187
SRX4498315,0.2470837861
SRX4498309,-0.0444360621
SRX4498313,0.3798260217
SRX4615568,-0.9355440139000001
SRX4615570,0.9355440139000001
SRX727246,1.07942961
SRX727243,1.0039363703
SRX727247,0.7768715803
SRX727244,1.0997487363
SRX727245,0.9905615093000001
SRX727248,1.0484942653
SRX727249,-0.1013242342
SRX727251,0.5507234499
SRX727250,-0.4493992157
SRX4498332,0.029127334600000002
SRX4498334,0.5377710283
SRX4498335,-0.7784794295
SRX4498337,0.0104668398
SRX4498324,0.23204221290000002
SRX4498326,0.0168644046
SRX4498328,0.0066261158
SRX4498330,-0.25553273330000004
SRX4498336,-0.2218360551
SRX4498333,-0.208172141
SRX4498338,-0.8261913544
SRX4498329,-0.148345015
SRX4498325,-0.280837426
SRX4498327,-0.12125822950000001
SRX4498331,-0.3517736413
