sample,Rv2370c
SRX3995807,0.5035114381
SRX3995806,0.178220136
SRX3995809,0.0222885263
SRX3995808,0.039288795700000004
SRX4619048,0.1922800658
SRX4619047,0.0801099521
SRX4619049,0.3172956314
SRX4619050,-0.11048700530000001
SRX3995804,-0.13455312590000001
SRX3995805,0.13455312590000001
SRX5089845,-0.2817266875
SRX5089844,-0.360463242
SRX5089860,-0.1230124149
SRX5089859,-0.0016468023
SRX5089858,0.1246592172
SRX5089854,-0.8082830885000001
SRX5089853,-0.7688285217
SRX5089852,-0.676527685
SRX5089856,-0.46791270360000004
SRX5089855,-0.4356190373
SRX5089857,-0.41718128720000003
SRX5089868,-0.3397449502
SRX5089866,-0.2965810951
SRX5089867,-0.0960229266
SRX5089870,-0.0308139636
SRX5089869,-0.1033438871
SRX5089871,-0.16487710020000002
SRX5089846,-0.5445171406
SRX5089848,-0.7009990491
SRX5089847,-0.7622635003
SRX5089849,-0.1784993265
SRX5089850,-0.29110285080000003
SRX5089851,-0.0485460972
SRX5089863,0.1374221595
SRX5089861,0.2269141731
SRX5089862,0.2969354544
SRX5089865,-0.17618598230000002
SRX5089864,-0.0963691654
SRX5388955,-0.23655981850000002
SRX5388957,0.08474306420000001
SRX5388954,0.20096302330000002
SRX5388956,-0.049146269000000006
SRX5388960,-0.5253854961000001
SRX5388961,0.0334354079
SRX5388959,-0.47702418300000005
SRX5388958,-0.5138830585
SRX5388964,-0.33859818150000004
SRX5388965,0.174971373
SRX5388962,0.2250029692
SRX5388963,0.1301305934
SRX6889335,-0.14732574310000002
SRX6889333,0.14732574310000002
SRX6810002,0.0422078569
SRX6810004,-0.1105233065
SRX6810003,0.06831544960000001
SRX6810006,-0.4547766707
SRX6810005,-0.1118987488
SRX6810007,-0.6866600258000001
ERX1818322,0.4704909538
ERX1818321,-0.4704909538
SRX2617830,-0.15827356280000002
SRX2617831,-0.2705351979
SRX2617833,-0.7089461187
SRX2617832,-0.7885861580000001
SRX2617828,0.08406986550000001
SRX2617827,-0.0411100054
SRX2617829,-0.042959860100000004
SRX3456119,1.0535991392
SRX3456118,0.7845491546000001
SRX3456117,1.1029311602
SRX3456101,0.9298141681000001
SRX3456099,-0.9365675854000001
SRX3456100,0.0067534173
SRX3456107,2.8187043811
SRX3456105,2.2504218015
SRX4374122,-0.1820662862
SRX4374121,-0.13247403
SRX4374123,-0.018232850300000002
SRX4374124,0.0622105482
SRX4374125,-0.0327947859
SRX4374126,-0.029415762300000002
SRX4374127,0.1468867573
SRX4374128,0.0224403909
SRX4374129,-0.09764955880000001
SRX4374130,-0.46078107430000004
SRX4374132,-0.7610843333
SRX4374131,-0.1140330873
SRX4374133,-0.2024806717
SRX4374135,-0.5907520965
SRX4374134,-0.1707181084
SRX4374138,-0.8685006045
SRX4374136,-0.4086965618
SRX4374137,-0.4104408981
SRX1091379,0.6666045907
SRX1091380,0.8009163572
SRX1091377,-0.034201608200000004
SRX1091378,0.034201608200000004
SRX4647145,0.0519347508
SRX4647146,0.1196441971
SRX4647147,-0.0819090955
SRX4647144,0.0241768766
SRX4647143,0.0507163251
