sample,Rv0376c
ERX1404043,0.2844870026
ERX1404044,-0.2770432975
ERX237502,-0.8767891245
ERX237505,-0.5783984811
ERX237506,-1.2853272945
ERX237500,0.12931001620000002
ERX237497,-0.35047259750000004
ERX237499,0.49118106990000004
ERX237507,0.4587609134
ERX237496,0.0158310243
ERX237504,-0.4745919377
ERX3772318,0.017323525000000003
ERX3772320,0.1015548084
ERX3772319,0.2936180647
ERX3772321,-0.6806532541
ERX3772322,-0.0090484691
ERX3772323,0.6897017232
SRX4314262,-0.4563444585
SRX4314263,-0.1529187933
SRX4314261,0.6092632518000001
SRX4314265,0.26345164730000004
SRX4314266,0.6223255308
SRX4314264,-0.8627964895
SRX4314268,-1.5118602615999999
SRX4314267,-1.3146020916
SRX4314271,-1.8088655231000001
SRX4314272,-2.0595108655
SRX4314275,-2.2258539258
SRX4314274,-2.4084013531
SRX4314273,-2.2999645939
SRX4314278,-2.7019603971
SRX4314276,-3.4412812509
SRX4314281,-2.2273766498
SRX4314279,-2.0445250384
SRX4314280,-2.2410144955
SRX4314284,-2.2996262317
SRX4314283,-2.0908204604
SRX4314282,-2.3756307967
SRX4314293,-1.7734093664000001
SRX4314292,-1.5890257876
SRX4314291,-1.9843977042
SRX4314297,-1.056127663
SRX4314298,-1.7573902858000001
SRX4314299,-1.9271137455
SRX4314302,-1.3427286092
SRX4314301,-1.8947544513999999
SRX4314300,-1.9345503959
SRX4314305,-1.4091308748
SRX4314304,-1.8004197154
SRX4314303,-1.4823567340000001
SRX4314309,-1.3357397207
SRX4314306,-1.119598102
SRX4314308,-1.2848725172
SRX4314307,-1.1505761814
SRX4314311,-1.4478776047
SRX4314317,-0.5181400192
SRX4314316,-0.9891949552
SRX4314318,-1.643954066
SRX4314319,-1.9096560883
SRX4314331,-1.3839605502
SRX4314330,-1.4190310774000001
SRX4314332,-0.9957099621000001
SRX4314335,-1.2959433073
SRX4314334,-1.6896290012000001
SRX4314333,-1.9645883883000002
SRX4314338,-1.0779994669
SRX4314336,-1.3081280955
SRX4314337,-1.2090289193000001
SRX4314339,-1.5158403432
SRX4314340,-1.5896701768
SRX4314341,-1.2814389933
SRX3686762,1.2601082917
SRX3686763,1.1470388045
SRX3686761,1.1028402015
SRX3686765,0.31647503720000003
SRX3686769,0.4657599034
SRX3686766,0.3312261536
SRX3686768,0.3272404853
SRX3686764,0.1307843139
SRX3686767,0.2662882422
SRX3686788,-0.0368498679
SRX3686791,-0.0062707779
SRX3686792,-0.8837885901
SRX3686793,0.2956722739
SRX3686790,0.1353756375
SRX3686789,0.49586132450000003
SRX3686829,0.9420715115
SRX3686830,0.6989471616
SRX3686828,0.6287854499000001
SRX3686819,0.8835122200000001
SRX3686818,0.9520780233
SRX3686817,0.8916147556
SRX3686822,1.7665032839
SRX3686820,1.7196189809
SRX3686821,1.7577095997
SRX3686743,1.4080627449
SRX3686744,1.1786288745
SRX3686745,1.1930197069
SRX3686772,0.8247698987000001
SRX3686770,1.2418536946
SRX3686771,1.0644441507
SRX3686794,0.1503368738
SRX3686796,0.8288017186000001
SRX3686751,1.1594235322
SRX3686749,1.1989290395
SRX3686750,1.0978122772
SRX3686778,0.9156684081
SRX3686777,1.1038992056999999
SRX3686776,1.3533928428
SRX3686800,0.5790286959000001
SRX3686801,0.6215837984
SRX3686755,1.2433195204
SRX3686757,1.1959789386
SRX3686756,1.1118992401
SRX3686784,1.1582810447
SRX3686783,1.1377060543
SRX3686782,1.5761301717
SRX3686809,0.8704214333
SRX3686807,0.6129607006000001
SRX3686808,0.7833763869
SRX3686787,1.9256369037
SRX3686786,2.1301336881
SRX3686785,1.6664545406
SRX3686799,1.1836205088
SRX3686797,1.1768403935
SRX3686798,0.9448203537000001
SRX3686746,1.7641469051
SRX3686748,1.6218821138
SRX3686747,1.6387504459
SRX3686773,1.2606957737
SRX3686774,1.5717314782
SRX3686775,1.3422688046
SRX3686754,1.5065505579
SRX3686753,1.707562811
SRX3686752,1.545419193
SRX3686780,1.6593863476
SRX3686779,1.6941834276
SRX3686781,1.5144123594
SRX3686806,1.195712726
SRX3686805,1.2317316013
SRX3686758,1.8505274838
SRX3686760,1.7538204535
SRX3686759,1.8139599922
SRX3686810,1.5969616637000001
SRX3686811,1.3239274235
SRX3686812,1.5356524322
SRX3686813,0.8776495059
SRX3686815,1.7726874286
SRX3686816,1.4376675953
SRX3686823,1.1252420654
SRX3686824,0.9332834249
SRX3686825,1.7342479614
SRX3686827,2.0006739726
SRX3686826,2.0116650547
SRX7054191,-0.0798593481
SRX7054189,0.0264027467
SRX7054190,0.053456601400000005
SRX7054193,0.18084501800000002
SRX7054192,0.0360015864
SRX7054194,0.0097067057
SRX4506284,-0.0455477699
SRX4506280,0.3625036276
SRX4506282,0.1863717359
SRX4506278,-0.20473786060000002
SRX4506274,0.1560557017
SRX4506273,-0.3693435163
SRX4506271,0.17653517300000002
SRX4506276,0.036752641600000004
SRX4506283,0.09015492160000001
SRX4506279,0.29767220450000004
SRX4506285,0.3333059444
SRX4506281,0.2708399426
SRX4506275,0.0523145228
SRX4506277,-0.2354175446
SRX4506272,0.0729924014
SRX2923393,-0.18344735580000002
SRX2923394,0.18344735580000002
SRX2923398,0.2075207184
SRX2923397,0.9160556797
SRX2923395,0.27952996620000004
SRX2923396,0.2618651381
SRX2923400,-0.4568809702
SRX2923401,-0.6192200161
SRX2923403,0.4027965545
SRX2923402,1.1074961219
SRX6853288,-0.4643619067
SRX6853287,0.2208395455
SRX6853286,-0.2997404291
SRX6853284,0.08143030130000001
SRX6853285,-0.5344332617
SRX6853283,0.45300296040000004
SRX4319040,-0.1361432743
SRX4319041,-0.0192340922
SRX4319039,0.1553773665
SRX4314613,-0.0992209582
SRX4314614,-0.140622886
SRX4314615,-0.2061246649
SRX4314632,-0.10368559370000001
SRX4314631,0.20431138910000002
SRX4314633,0.46043322280000004
SRX4314622,-0.1645269423
SRX4314623,-0.7308373123
SRX4314624,0.2437774155
SRX4314611,-0.32326283240000003
SRX4314610,0.2287899468
SRX4314612,0.0944728855
SRX4314630,-0.1575377758
SRX4314628,0.0171225092
SRX4314629,-0.2743830982
SRX4314619,-0.29494736520000003
SRX4314621,-0.4887377485
SRX4314620,-0.2712219887
SRX7119390,-0.052604113200000004
SRX7119388,0.052604113200000004
SRX7119386,-0.0124404323
SRX7119385,0.1313703396
SRX7119387,0.2515357304
SRX3746749,0.7845333202
SRX3746748,0.6164090171000001
SRX3746751,-1.0109287023
SRX3746750,-0.4337915915
SRX3746752,-0.2182121105
SRX3746753,-0.6876346824
SRX3746755,-0.4000478887
SRX3746754,0.4000478887
SRX2345943,-0.0202799492
SRX2345942,0.0202799492
SRX2345941,0.9512915303
SRX2345940,1.1224158865
SRX3992217,-0.0030318373
SRX3992216,-0.0081857075
SRX3992214,0.1325461204
SRX3992215,0.3417704017
SRX3992221,0.1648277616
SRX3992220,0.2443998943
SRX3992219,-0.6908954708
SRX3992218,-0.9048341009
SRX3992201,-0.9674509794
SRX3992200,-0.8202076801
SRX3992198,0.07416157720000001
SRX3992199,-0.0504749659
SRX3992202,0.015206766000000002
SRX3992203,0.1240219203
SRX3992204,0.5302893407
SRX3992205,0.8121549763
SRX3992206,0.41736647190000004
SRX3992207,0.8591265158
SRX3992209,-0.14816129420000002
SRX3992208,-0.28463897990000003
SRX3992212,-0.1162485958
SRX3992213,0.053420986600000005
SRX3992210,0.159868841
SRX3992211,-0.159868841
SRX357084,0.1022570306
SRX357083,-0.1022570306
SRX4647134,-0.5544824266
SRX4647137,-0.0534294337
SRX4647136,-0.2442864049
SRX4647135,-0.4382349216
SRX4647139,0.0818212974
SRX4647141,-0.17198591670000002
SRX4647140,-0.0223423737
SRX4647138,0.11250699300000001
SRX4647128,0.5210312103
SRX4647127,0.47537906830000004
SRX4647129,0.5220896286
SRX4647126,0.5629603626
SRX4647133,0.6319447289
SRX4647132,0.6379074255
SRX4647131,0.8375282734
SRX4647130,-0.3901861662
SRX6923924,-1.3243210497
SRX6923925,-0.4314949045
SRX6923923,-2.0567173526
SRX6923922,-0.8720424199
SRX6923939,-0.050344572600000005
SRX6923938,0.050344572600000005
SRX6923936,-0.5563910573
SRX6923937,-0.638355444
SRX5509428,-0.0261304582
SRX5509427,0.0261304582
SRX1882560,-2.0623039906
SRX1882558,-2.0075619343
SRX1882559,-1.8646061513
SRX1882561,-2.0646597795
SRX1882563,-2.1373491276
SRX1882562,-2.136925256
SRX1882565,-2.3992680534
SRX1882566,-2.5632157553
SRX1882564,-2.4821521395
SRX1882568,-2.2147250527
SRX1882567,-2.4000946033
SRX1882569,-2.4940327452
SRX1882555,-0.0339618566
SRX1882557,0.018957824300000002
SRX1882556,0.015004032300000001
SRX5088615,-1.1171221201
SRX5088616,-1.8219618328
SRX6845150,0.1547575873
SRX6845149,0.721218535
SRX6845151,0.0553627594
SRX6845152,0.2339185568
SRX6845145,0.0574802115
SRX6845146,0.2418028929
SRX6845142,-0.2810323733
SRX6845141,-0.7668341007
SRX6845144,-0.0991568095
SRX6845143,0.0991568095
SRX5605051,-0.09597967460000001
SRX5605045,0.09597967460000001
SRX5605060,0.8905740471
SRX5605059,0.7869554832000001
SRX2382017,0.0056425958000000005
SRX2382024,-0.0056425958000000005
SRX2382027,0.1633508744
SRX2382029,0.1817433107
SRX2382217,-0.1543777752
SRX2382023,0.0586405257
SRX2382218,0.3811750458
SRX2382219,-0.2029228835
SRX2382213,0.3279165516
SRX2382019,0.5953029077
SRX2382214,0.7963592843
SRX2382215,0.8595817343000001
SRX2382020,0.37095679540000004
SRX2382216,0.9816275999999999
SRX2382022,-0.16409119700000002
SRX2382033,0.811833519
SRX2382220,2.8366251992000002
SRX2382222,2.8576003185000003
SRX2382030,2.6735231264
SRX4506350,0.21444937520000001
SRX4506352,0.1699765088
SRX4506354,-0.1641727333
SRX4506348,0.22934689660000002
SRX4506346,0.0911394812
SRX4506344,-0.3204863778
SRX4506351,0.4898068835
SRX4506353,0.4274770211
SRX4506355,0.2995536963
SRX4506349,0.3250369218
SRX4506345,0.4126822086
SRX4506347,0.6957226768
SRX4514122,-0.8254431984
SRX4514124,0.7220926765
SRX4514126,0.6942808171
SRX4514120,-0.2151870873
SRX4514112,-0.4134182028
SRX4514116,0.3873311473
SRX4514118,0.7072620734
SRX4514114,-0.6811750179
SRX4514121,-0.5467600878000001
SRX4514125,0.6163558128000001
SRX4514127,0.7925566583
SRX4514123,-0.45591622930000003
SRX4514115,-0.40580632250000004
SRX4514117,0.5352495131
SRX4514113,-1.2159800953
SRX4514119,0.39052608120000004
SRX958308,-0.2833458178
SRX958306,0.2517283755
SRX958307,-0.27727114080000004
SRX958313,0.1322719669
SRX958312,-0.1322562292
SRX958314,-1.57377e-05
SRX958320,-0.1662376656
SRX958318,0.1168159455
SRX958319,-0.0837801859
SRX958323,0.8387074503
SRX958322,0.8255453616
SRX958321,0.5610823029
SRX958310,0.1661048835
SRX958309,-0.2261094374
SRX958311,0.13981827400000002
SRX958317,0.1484260963
SRX958315,0.0694905606
SRX958316,0.062007525200000004
SRX958324,-0.6045319374
SRX958325,-0.4801482986
SRX4498322,-0.1639688396
SRX4498318,0.7602233973
SRX4498320,0.3998662686
SRX4498316,-0.7203392363000001
SRX4498312,-0.2456917137
SRX4498308,-0.06944798790000001
SRX4498314,0.2917137225
SRX4498310,0.0234259791
SRX4498319,0.87076198
SRX4498317,0.7812745947
SRX4498311,0.49553295480000004
SRX4498315,0.5260418840000001
SRX4498309,0.4102544383
SRX4498313,0.4525880353
SRX4615568,-0.4983129157
SRX4615570,0.4983129157
SRX727246,1.2316535379
SRX727243,0.6541868194
SRX727247,0.6788790325
SRX727244,-0.1005418472
SRX727245,0.4755394532
SRX727248,0.7390960789000001
SRX727249,0.02034051
SRX727251,0.3114726345
SRX727250,-0.3318131445
SRX4498332,0.3283817042
SRX4498334,-0.0018835696
SRX4498335,-0.1330980631
SRX4498337,-0.0459684063
SRX4498324,-0.3206317248
SRX4498326,0.3083110242
SRX4498328,0.11206871900000001
SRX4498330,-0.0997480184
SRX4498336,0.7787996281
SRX4498333,0.9639027603
SRX4498338,0.9313279895000001
SRX4498329,0.0930416498
SRX4498325,0.3516295535
SRX4498327,0.4723400286
SRX4498331,0.2109131571
