sample,Rv1085c
SRX2923395,-1.0412242665
SRX2923396,-0.8659623279
SRX2923400,-1.5328631117
SRX2923401,-1.7880923564
SRX2923403,-0.7965774171000001
SRX2923402,-0.9685842541
SRX6853288,-0.2654841214
SRX6853287,-0.11951112450000001
SRX6853286,-0.20382595550000002
SRX6853284,-0.0987685046
SRX6853285,-0.1030711497
SRX6853283,0.2018396543
SRX4319040,0.2805038856
SRX4319041,-0.0924273839
SRX4319039,-0.18807650180000002
SRX4314613,-0.2564297123
SRX4314614,0.1471640516
SRX4314615,-0.2341288884
SRX4314632,-0.3772642124
SRX4314631,0.227329618
SRX4314633,0.1288458331
SRX4314622,-0.3974890883
SRX4314623,-0.134135736
SRX4314624,-0.47059944000000004
SRX4314611,-0.12434227460000001
SRX4314610,-0.0312959302
SRX4314612,0.1556382047
SRX4314630,0.1062815691
SRX4314628,0.0106856017
SRX4314629,0.4792836083
SRX4314619,-0.0834519719
SRX4314621,-0.0123278582
SRX4314620,0.0646509623
SRX7119390,-0.06808818330000001
SRX7119388,0.06808818330000001
SRX7119386,-0.3070280965
SRX7119385,-0.5332336053
SRX7119387,-0.5203556359
SRX3746749,1.9146274158
SRX3746748,0.8370860236000001
SRX3746751,-1.5082221164
SRX3746750,-0.4317552689
SRX3746752,-0.3015402356
SRX3746753,-1.8140394672
SRX3746755,-1.015405364
SRX3746754,1.015405364
SRX2345943,0.1717140673
SRX2345942,-0.1717140673
SRX2345941,-0.4068146463
SRX2345940,-0.1699993658
SRX3992217,0.0957698459
SRX3992216,-0.3677449486
SRX3992214,0.9593015253
SRX3992215,1.2581159829
SRX3992221,1.4032724472
SRX3992220,0.9545536617
SRX3992219,-0.7172331533
SRX3992218,-1.3254210038
SRX3992201,-1.1966959139
SRX3992200,-0.7465103978000001
SRX3992198,-0.1269486096
SRX3992199,-0.49785767480000004
SRX3992202,0.0105588143
SRX3992203,0.1059187963
SRX3992204,0.9911697937
SRX3992205,1.2316496125
SRX3992206,1.0898314571
SRX3992207,1.2320353727
SRX3992209,-0.5551824259
SRX3992208,-0.8165299889000001
SRX3992212,-0.7417775769
SRX3992213,-0.4338216413
SRX3992210,-0.1754159598
SRX3992211,0.1754159598
SRX357084,-0.0105010552
SRX357083,0.0105010552
SRX4647134,-0.6749295594
SRX4647137,-0.2502898646
SRX4647136,-0.5419077004
SRX4647135,-0.4860163187
SRX4647139,0.0028165876
SRX4647141,-0.0120897942
SRX4647140,-0.021358754100000002
SRX4647138,0.0306319608
SRX4647128,0.3699377776
SRX4647127,0.3009761374
SRX4647129,0.2817173494
SRX4647126,0.35939253060000004
SRX4647133,-0.13016161310000002
SRX4647132,-0.1867157332
SRX4647131,-0.028765491
SRX4647130,-0.4280455976
SRX6923924,0.37775206440000003
SRX6923925,0.5202932733
SRX6923923,-0.0876725746
SRX6923922,-0.32626571320000003
SRX6923939,0.009384814200000001
SRX6923938,-0.009384814200000001
SRX6923936,-0.5534349606
SRX6923937,-0.5485970477000001
SRX5509428,-0.060700840500000006
SRX5509427,0.060700840500000006
SRX1882560,0.1714067983
SRX1882558,0.2391454771
SRX1882559,0.2895293154
SRX1882561,0.7630952124
SRX1882563,0.6461976262
SRX1882562,0.7149629849
SRX1882565,0.7264885673
SRX1882566,0.8940085298
SRX1882564,0.8014697252
SRX1882568,0.9779755159
SRX1882567,0.9849142056
SRX1882569,0.9529529194
SRX1882555,0.022100161
SRX1882557,-0.0407002419
SRX1882556,0.0186000809
SRX5088615,-1.054589805
SRX5088616,-1.4251589574
SRX6845150,-0.8433627386
SRX6845149,-0.6486771018
SRX6845151,-0.15947191060000002
SRX6845152,-0.0916147841
SRX6845145,-0.8097490123000001
SRX6845146,-0.3526797285
SRX6845142,-0.6189132778
SRX6845141,-0.7483171264
SRX6845144,-0.0316648243
SRX6845143,0.0316648243
SRX5605051,0.23815727290000002
SRX5605045,-0.23815727290000002
SRX5605060,0.5921946693
SRX5605059,0.3266885963
SRX2382017,-0.07364013950000001
SRX2382024,0.07364013950000001
SRX2382027,-0.4239856138
SRX2382029,-0.17983490600000002
SRX2382217,-0.2249315341
SRX2382023,-0.275727098
SRX2382218,0.0347773167
SRX2382219,-0.055941284200000004
SRX2382213,-0.5843381036
SRX2382019,-0.6341714332
SRX2382214,0.040365140300000005
SRX2382215,-0.2397887102
SRX2382020,-0.5044946907
SRX2382216,-0.313280742
SRX2382022,-0.257358943
SRX2382033,0.005333692
SRX2382220,-0.4462888989
SRX2382222,-0.5923274877
SRX2382030,-0.7367403059000001
SRX4506350,0.2160044116
SRX4506352,0.1793897636
SRX4506354,0.21970575380000001
SRX4506348,0.1004099802
SRX4506346,-0.0522745872
SRX4506344,-0.048135393000000005
SRX4506351,0.8486982719
SRX4506353,0.6950973153000001
SRX4506355,0.8190510911000001
SRX4506349,0.8028985039000001
SRX4506345,0.8595871771
SRX4506347,0.9822871094000001
SRX4514122,-0.5103629186
SRX4514124,0.4940439674
SRX4514126,0.4340765097
SRX4514120,-0.3033261015
SRX4514112,-0.49108476630000003
SRX4514116,0.3017587818
SRX4514118,0.5019709845
SRX4514114,-0.312645
SRX4514121,-0.560501907
SRX4514125,0.2775468616
SRX4514127,0.4320011851
SRX4514123,-0.3033769092
SRX4514115,-0.2780408955
SRX4514117,0.4018967989
SRX4514113,-0.3656552616
SRX4514119,0.4924182966
SRX958308,-0.2767244619
SRX958306,0.0926134534
SRX958307,-0.4842276029
SRX958313,0.0924462674
SRX958312,0.00047525210000000004
SRX958314,-0.09292151950000001
SRX958320,-0.4446409416
SRX958318,-0.29932737060000003
SRX958319,-0.3544285903
SRX958323,-0.3787013698
SRX958322,-0.316827509
SRX958321,-0.47030859290000004
SRX958310,-0.05715689
SRX958309,-0.0227604461
SRX958311,-0.020487217800000002
SRX958317,0.2671712879
SRX958315,0.33769774080000003
SRX958316,0.36442079780000003
SRX958324,0.15879573700000002
SRX958325,0.0879116923
SRX4498322,-0.0842543971
SRX4498318,-0.2232496015
SRX4498320,-0.0408776934
SRX4498316,-0.1250906326
SRX4498312,-0.0148423997
SRX4498308,0.0819000212
SRX4498314,-0.1396725286
SRX4498310,0.07261490720000001
SRX4498319,0.5176507763
SRX4498317,0.6598476965
SRX4498311,0.7313671926
SRX4498315,0.7292695696
SRX4498309,0.6424657669
SRX4498313,0.7981278534
SRX4615568,0.6455321085
SRX4615570,-0.6455321085
SRX727246,0.5032821502
SRX727243,0.7850477547
SRX727247,-1.1623304179
SRX727244,-0.3871528394
SRX727245,-0.6487231450000001
SRX727248,-1.1222351053
SRX727249,-0.3218384292
SRX727251,0.202259513
SRX727250,0.11957891620000001
SRX4498332,-0.462324636
SRX4498334,0.0424065547
SRX4498335,0.054479578800000004
SRX4498337,0.3960059319
SRX4498324,0.23579886730000002
SRX4498326,-0.0544437814
SRX4498328,-0.2348804052
SRX4498330,0.053525319200000004
SRX4498336,-0.0579697803
SRX4498333,0.0965801956
SRX4498338,0.2155269747
SRX4498329,-0.1721930245
SRX4498325,0.28616611200000003
SRX4498327,-0.15684555490000002
SRX4498331,-0.17071463950000001
