sample,Rv3236c
SRX3995807,-0.11421311840000001
SRX3995806,0.24737226910000001
SRX3995809,0.26492030110000003
SRX3995808,0.4845503356
SRX4619048,0.1438902601
SRX4619047,0.4673184556
SRX4619049,0.18801866750000001
SRX4619050,0.1557097687
SRX3995804,0.1317450077
SRX3995805,-0.1317450077
SRX5089845,1.1457572076
SRX5089844,0.8124776514000001
SRX5089860,0.0707612472
SRX5089859,-0.08244848760000001
SRX5089858,0.0116872404
SRX5089854,1.195209061
SRX5089853,1.0967159351
SRX5089852,1.1384046196
SRX5089856,0.7042126243
SRX5089855,0.7153024208000001
SRX5089857,0.6226337411
SRX5089868,0.5664994492000001
SRX5089866,0.5808184366
SRX5089867,0.47232676090000003
SRX5089870,-0.5395695918
SRX5089869,-0.3755661576
SRX5089871,-0.1001082309
SRX5089846,1.4049546481
SRX5089848,1.4623101848
SRX5089847,1.30216867
SRX5089849,0.7312882585
SRX5089850,0.857384463
SRX5089851,1.0478689451
SRX5089863,0.8321160049
SRX5089861,0.7190017541
SRX5089862,0.7455309335
SRX5089865,-0.1559882226
SRX5089864,-0.0848063699
SRX5388955,0.0005140862
SRX5388957,-0.0109797134
SRX5388954,0.11654533
SRX5388956,-0.10607970280000001
SRX5388960,0.023168472000000002
SRX5388961,0.15201975380000002
SRX5388959,0.0678785533
SRX5388958,0.32104091500000004
SRX5388964,-0.1841955525
SRX5388965,0.0076604324
SRX5388962,0.0773569561
SRX5388963,-0.1147376147
SRX6889335,0.2574904816
SRX6889333,-0.2574904816
SRX6810002,0.1411700715
SRX6810004,0.012850183500000001
SRX6810003,-0.15402025490000001
SRX6810006,0.1051939038
SRX6810005,0.455216714
SRX6810007,0.1227177916
ERX1818322,-0.1519984147
ERX1818321,0.1519984147
SRX2617830,-0.3930470507
SRX2617831,-0.3886957648
SRX2617833,-0.39379024830000003
SRX2617832,-0.3866931061
SRX2617828,0.0409653398
SRX2617827,0.0083528057
SRX2617829,-0.0493181456
SRX3456119,-0.0740618205
SRX3456118,0.6142454137000001
SRX3456117,-0.1076964178
SRX3456101,0.3476041072
SRX3456099,-0.2317752082
SRX3456100,-0.1158288989
SRX3456107,1.2216748253
SRX3456105,1.4165053727
SRX4374122,0.6381880434
SRX4374121,0.6562762687
SRX4374123,0.39919596220000003
SRX4374124,0.4830140369
SRX4374125,-0.3496073691
SRX4374126,-0.13340666780000002
SRX4374127,0.4035017145
SRX4374128,0.42697840130000003
SRX4374129,-0.1931740646
SRX4374130,0.3243338464
SRX4374132,-0.8385779189
SRX4374131,-0.4763945007
SRX4374133,0.5140772212
SRX4374135,-0.46118274810000004
SRX4374134,0.2469581377
SRX4374138,-0.7018781115
SRX4374136,0.1207510427
SRX4374137,-0.6472178934
SRX1091379,0.6194084367
SRX1091380,0.7139996482000001
SRX1091377,0.047327124400000004
SRX1091378,-0.047327124400000004
SRX4647145,-0.0124609295
SRX4647146,-0.0845197758
SRX4647147,-0.063525279
SRX4647144,-0.0061669499000000004
SRX4647143,-0.0503210704
SRX4647142,0.056488020300000004
SRX4647155,-1.0489643126
SRX4647152,-1.2349502609
SRX4647153,-1.1561268891
SRX4647154,-1.2241173267
SRX4647148,-1.1180004743
SRX4647149,-1.1330554616
SRX4647151,-1.0301572245
SRX4647150,-0.9921547578000001
SRX4647123,0.0202863934
SRX4647124,-0.08840218
SRX4647125,0.0681157866
SRX3103185,-0.16745586910000002
SRX3103189,-0.3745868335
SRX3103187,-0.17954108970000002
SRX3103184,0.0282849613
