sample,Rv1964
SRX3995807,0.3655493845
SRX3995806,0.1855499667
SRX3995809,0.11758933390000001
SRX3995808,0.3067457777
SRX4619048,0.22688982200000002
SRX4619047,0.31502240670000003
SRX4619049,0.3485716699
SRX4619050,0.3303208449
SRX3995804,0.1375101359
SRX3995805,-0.1375101359
SRX5089845,0.19389826640000002
SRX5089844,0.11956531840000001
SRX5089860,-0.0534507755
SRX5089859,-0.0470034748
SRX5089858,0.1004542503
SRX5089854,-0.40905173570000003
SRX5089853,-0.6309226085
SRX5089852,-0.7447642844
SRX5089856,-1.2154842334
SRX5089855,-1.1326921546
SRX5089857,-0.9854701581
SRX5089868,-0.5415609621
SRX5089866,-0.5341207031
SRX5089867,-0.5395444788
SRX5089870,-1.1150814207
SRX5089869,-0.9474900984
SRX5089871,-0.7008425876000001
SRX5089846,-1.3671877924
SRX5089848,-1.3262808567
SRX5089847,-1.4300468219
SRX5089849,-1.7803004406
SRX5089850,-1.9861802563
SRX5089851,-1.7815985262
SRX5089863,-0.820432076
SRX5089861,-0.7620984117
SRX5089862,-0.8237321039000001
SRX5089865,-1.4864527812000001
SRX5089864,-1.2349002846000001
SRX5388955,0.0203680403
SRX5388957,-0.1517162125
SRX5388954,0.1113763576
SRX5388956,0.0199718147
SRX5388960,0.5287309574
SRX5388961,0.7339240758000001
SRX5388959,0.6314224168
SRX5388958,0.5612905937
SRX5388964,0.1652082734
SRX5388965,0.4591560683
SRX5388962,0.5826782473000001
SRX5388963,0.1103424367
SRX6889335,-0.19700561800000002
SRX6889333,0.19700561800000002
SRX6810002,-0.10289789710000001
SRX6810004,0.05145963
SRX6810003,0.051438267100000004
SRX6810006,0.13872685640000001
SRX6810005,0.0625045644
SRX6810007,0.39838057920000003
ERX1818322,0.15196076020000002
ERX1818321,-0.15196076020000002
SRX2617830,-0.4427689855
SRX2617831,-0.2863957995
SRX2617833,-0.3853564156
SRX2617832,-0.10793881870000001
SRX2617828,-0.0682180367
SRX2617827,0.089371644
SRX2617829,-0.021153607300000002
SRX3456119,-0.19706110340000002
SRX3456118,0.0961492458
SRX3456117,0.0176823582
SRX3456101,-0.035085297200000004
SRX3456099,-0.0071518841
SRX3456100,0.0422371812
SRX3456107,-0.1219432912
SRX3456105,0.0961077077
SRX4374122,0.47568152950000003
SRX4374121,0.564737326
SRX4374123,0.24135729660000002
SRX4374124,0.1021984979
SRX4374125,0.1658110587
SRX4374126,-0.2680095565
SRX4374127,-0.5706999036
SRX4374128,-0.1144899187
SRX4374129,-0.4454083333
SRX4374130,-0.45156140840000003
SRX4374132,-0.9209019854
SRX4374131,-0.456059197
SRX4374133,-0.3139433692
SRX4374135,-0.7970567677
SRX4374134,-0.38278306100000004
SRX4374138,-0.8238782894000001
SRX4374136,-0.9706913643
SRX4374137,-0.4934049274
SRX1091379,0.885971935
SRX1091380,0.7229065610000001
SRX1091377,0.0511265278
SRX1091378,-0.0511265278
SRX4647145,-0.366284374
SRX4647146,0.10300650060000001
SRX4647147,0.2928925007
SRX4647144,0.20723733930000002
SRX4647143,-0.29700555030000003
SRX4647142,0.089768211
SRX4647155,0.5192496151
SRX4647152,0.4362474147
SRX4647153,0.613847256
SRX4647154,0.7381139035000001
SRX4647148,-0.0510136029
SRX4647149,0.2083262441
SRX4647151,-0.13321757
SRX4647150,-0.146328159
SRX4647123,-0.0380969067
SRX4647124,0.0268640711
SRX4647125,0.011232835600000001
SRX3103185,-0.6938168568
SRX3103189,0.1014984865
SRX3103187,-0.5073700527
SRX3103184,0.1932313414
SRX3103188,0.2141749145
SRX3103186,-0.4074062559
SRX1372110,-0.5484474031000001
SRX1372111,-0.0140525083
SRX1372108,0.167381209
SRX1372109,-0.167381209
SRX4506085,0.11597317060000001
SRX4506083,0.2391584431
SRX4506089,0.2422517727
SRX4506087,0.15120758
SRX4506077,0.1620366197
SRX4506079,-0.084173208
SRX4506075,-0.009706018
SRX4506081,-0.0681573937
SRX4506084,0.2536032773
SRX4506086,0.3177857411
SRX4506088,0.3431351804
SRX4506090,0.12010493430000001
SRX4506078,0.2867405389
SRX4506080,0.1378050651
SRX4506082,0.39090170750000003
SRX4506076,0.3833602269
SRX5352221,0.0981520206
SRX5352223,0.1361069117
SRX5352222,0.3747821156
SRX5352229,0.2366488247
SRX5352227,0.2143075198
SRX5352228,0.10890774880000001
SRX5352231,2.2939167510000003
SRX5352232,2.2058107498
SRX5352230,2.1534990712
SRX5352225,0.306321975
SRX5352224,0.0666016987
SRX5352226,0.0241496517
SRX5352220,-0.0258757386
SRX5352219,-0.0470046441
SRX5352218,0.0728803827
SRX4498228,-0.2172095909
