k,Name,in_iM,gene_weight,Regulator,Function,Category
72,Unc_8,False,0.0399173969,,Uncharacterized iModulon 8,Uncharacterized
75,Unc_9,False,0.028313726600000002,,Uncharacterized iModulon 9,Uncharacterized
68,Sulfur Metabolism,False,-0.0253653836,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
14,SG_2,False,-0.022262809300000002,,Single Gene iModulon 2,Single Gene
41,Unc_5,False,0.0211625931,,Uncharacterized iModulon 5,Uncharacterized
15,BkaR,False,0.0209095433,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
21,MprA,False,0.0206087121,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
16,Mce3R,False,-0.0186653098,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
64,Mce1R,False,0.0183210015,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
59,Rv0576,False,-0.0174280429,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
7,GroEL-GroES Complex,False,0.017008381,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
18,Unc_1,False,-0.0168420346,,Uncharacterized iModulon 1,Uncharacterized
42,Nicotinate Metabolism,False,-0.0142555999,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
22,SG_3,False,-0.0137012187,,Single Gene iModulon 3,Single Gene
26,EspL KO,False,-0.013542346600000001,,Single Gene iModulon that captures EspL knockout,KO
56,Fatty Acid Biosynthesis,False,-0.0127843242,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
28,WhiB1,False,-0.012495993200000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
57,SG_8,False,0.0121864959,,Single Gene iModulon 8,Single Gene
53,Rv1776c+WhiB4,False,-0.012163925,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
50,Unc_6,False,0.0118289755,,Uncharacterized iModulon 6,Uncharacterized
44,SG_6,False,-0.0114169801,,Single Genes iModulon 6,Single Gene
9,SigK,False,-0.011299215500000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
1,Polyketide Synthase Complex,False,-0.0111904663,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
6,MarR,False,-0.010771905,marR,Transcription factor that regulates the response to acid stress,Acid Stress
20,FasR,False,-0.0106942154,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
13,SG_1,False,0.010539697,,Single Gene iModulon 1,Single Gene
17,VirS,False,-0.010120825,virS,Transcription factor that is activated and responds to acidic environments,Redox
30,HPT-2b Induced,False,0.0100032726,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
40,KstR2,False,-0.009804851,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,-0.0097677362,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
46,Rv2621c,False,-0.0096506916,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
65,SG_10,False,0.009098805100000001,,Single Gene iModulon 10,Single Gene
39,SigC,False,0.0082999357,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
0,SigH,False,-0.0080148098,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
27,Unc_2,False,0.0078964556,,Uncharacterized iModulon 2,Uncharacterized
52,DevR-2,False,-0.0078283981,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
47,SG_7,False,-0.0076803028,,Single Gene iModulon 7,Single Gene
25,Rv0078+Rv2034,False,-0.0076556868,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
60,Rv0681,False,0.0075019949,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
48,Leucine Related,False,-0.0074051499000000005,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
58,Zur,False,-0.0072556001000000005,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
23,PrpR,False,0.0070597481,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
66,M-box,False,-0.0069424277,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
33,SG_4,False,-0.0067952539,,Single Gene iModulon 4,Single Gene
31,ArgR,False,0.0067104158,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
4,WhiB4,False,-0.006499707600000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
24,Salicylate Induced,False,0.0059747099,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
34,MbcA+Rv3249c+Rv3066,False,0.0057230852,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
62,Rv2488c,False,-0.0055739519000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
35,Unc_4,False,-0.0051776349,,Uncharacterized iModulon 4,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0051728447,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
12,Mycofactocin Synthesis Pathway,False,0.0049448501,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,-0.0044913465,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
51,PhoP,False,0.004148668,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
10,RicR,False,0.0040776303,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
3,PyrR,False,0.0040605837,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
36,Fumarate Reductase,False,0.003904891,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
43,LysG,False,-0.0036176119,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
19,WhiB6,False,0.00359662,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
71,PDIM;PGL Synthesis,False,0.0032009892,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
45,SigD,False,-0.0031293172,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
2,IniR,False,0.0028056028,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
32,Unc_3,False,-0.0027393612,,Uncharacterized iModulon 3,Uncharacterized
55,WhiB7,False,0.0025827313,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
76,SG_13,False,-0.0022943765,,Single Gene iModulon 13,Single Gene
11,EccE1 KO,False,-0.0022339585,,Single Gene iModulon that captures EccE1 knockout,KO
70,Lsr2,False,-0.0020140969000000002,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
8,IdeR,False,-0.0019781822000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
54,Unc_7,False,0.0012865308,,Uncharacterized iModulon 7,Uncharacterized
5,DevR-1,False,-0.0012163799,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
69,Rv0135+Rv1019,False,0.0010915182,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
78,Positive Regulation of Growth,False,0.0009278497,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
73,SG_11,False,-0.0009176637,,Single Gene iModulon 11,Single Gene
77,Central Carbon Metabolism,False,-0.0007753152,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
79,WhiB4/IdeR,False,0.0005976078000000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
63,SG_9,False,0.0005823114,,Single Gene iModulon 9,Single Gene
37,Rv3095,False,0.0002234929,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
74,SG_12,False,0.0002115689,,Single Gene iModulon 12,Single Gene
38,SG_5,False,-0.0001599998,,Single Gene iModulon 5,Single Gene
29,Blal,False,0.0001060389,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
