sample,Rv0936
SRX3995807,-0.3211705936
SRX3995806,-0.6030249474
SRX3995809,-0.09762022000000001
SRX3995808,-0.2886234447
SRX4619048,-0.0805297255
SRX4619047,-0.40645242870000003
SRX4619049,-0.2908350065
SRX4619050,-0.06968084000000001
SRX3995804,-0.06043164
SRX3995805,0.06043164
SRX5089845,0.39671882070000003
SRX5089844,0.3586231536
SRX5089860,-0.14485144090000002
SRX5089859,-0.051879792
SRX5089858,0.1967312329
SRX5089854,-0.6774236391
SRX5089853,-0.676485898
SRX5089852,-0.6848905218
SRX5089856,0.7752338787
SRX5089855,0.9580385244
SRX5089857,0.7342226936
SRX5089868,-0.1240185443
SRX5089866,-0.4460738126
SRX5089867,-0.42831936260000003
SRX5089870,0.7423777965
SRX5089869,0.9015996919
SRX5089871,0.7796248492000001
SRX5089846,-0.8394721035
SRX5089848,-0.6347050365
SRX5089847,-0.9287049682
SRX5089849,1.0841309328
SRX5089850,1.1130994992
SRX5089851,1.1257478533
SRX5089863,-0.2144450055
SRX5089861,-0.3397987237
SRX5089862,-0.4186165899
SRX5089865,1.5145079132
SRX5089864,1.4359634727000001
SRX5388955,0.0140552478
SRX5388957,0.060615598300000004
SRX5388954,0.0294459252
SRX5388956,-0.10411677130000001
SRX5388960,-1.3903990141
SRX5388961,-1.197160648
SRX5388959,-1.4753777407
SRX5388958,-1.3195750823
SRX5388964,-0.7333899061
SRX5388965,-0.5957119588
SRX5388962,-0.4683164367
SRX5388963,-0.6295674195000001
SRX6889335,0.63437661
SRX6889333,-0.63437661
SRX6810002,-0.0240462678
SRX6810004,0.0721091079
SRX6810003,-0.048062840100000004
SRX6810006,-1.0907337304
SRX6810005,-0.4795803456
SRX6810007,-0.9356413253
ERX1818322,-0.1284119533
ERX1818321,0.1284119533
SRX2617830,-0.5246811542
SRX2617831,-0.4798476307
SRX2617833,-0.8303786764000001
SRX2617832,-0.8473308194
SRX2617828,0.0338295391
SRX2617827,0.07904107140000001
SRX2617829,-0.11287061050000001
SRX3456119,-1.201367979
SRX3456118,-1.201367979
SRX3456117,-0.0938408019
SRX3456101,0.5050151392000001
SRX3456099,-1.201367979
SRX3456100,0.6963528398000001
SRX3456107,5.0447073525
SRX3456105,5.5431182294
SRX4374122,-0.08126422080000001
SRX4374121,0.0009866427
SRX4374123,0.0701557906
SRX4374124,0.0124974927
SRX4374125,-0.022173107
SRX4374126,0.0096756143
SRX4374127,-0.6270014128
SRX4374128,-0.6205597758
SRX4374129,-0.7794417698
SRX4374130,-0.5810504406
SRX4374132,-0.8620861271
SRX4374131,-0.6591910426
SRX4374133,-0.6067084758
SRX4374135,-0.5647572596
SRX4374134,-0.5631706310000001
SRX4374138,-0.9021656475000001
SRX4374136,-0.7037316624000001
SRX4374137,-0.7500018127
SRX1091379,-0.1324553872
SRX1091380,-0.0690390119
SRX1091377,-0.015768236300000002
SRX1091378,0.015768236300000002
SRX4647145,0.006512500300000001
SRX4647146,-0.016070581900000002
SRX4647147,-0.0115384549
SRX4647144,-0.0473393768
SRX4647143,0.0268805483
SRX4647142,0.0204588285
SRX4647155,-0.3359891624
SRX4647152,-0.3159785872
SRX4647153,-0.2553016791
SRX4647154,-0.2370603018
SRX4647148,-0.011917123200000001
SRX4647149,-0.1062152556
SRX4647151,-0.1349214238
SRX4647150,-0.12329545700000001
SRX4647123,0.1565893096
SRX4647124,0.025716615300000002
SRX4647125,-0.1823059249
SRX3103185,0.0749295926
SRX3103189,0.3358436521
SRX3103187,0.1106113814
SRX3103184,-0.19001910860000001
SRX3103188,0.1359388647
SRX3103186,0.054080243900000005
SRX1372110,-0.1344718229
SRX1372111,-0.1988285846
SRX1372108,-0.15564084320000002
SRX1372109,0.15564084320000002
SRX4506085,0.09922158340000001
SRX4506083,0.0928599751
