sample,Rv0145
SRX4506076,-0.9917394345
SRX5352221,0.26799965400000003
SRX5352223,0.2638278564
SRX5352222,-0.08784739999999999
SRX5352229,-0.1716984835
SRX5352227,-0.1745735259
SRX5352228,-0.16425187230000002
SRX5352231,-0.7097742603
SRX5352232,-0.6068114942
SRX5352230,-0.7779584114
SRX5352225,1.0354006811
SRX5352224,1.1218324357
SRX5352226,1.1341989784
SRX5352220,0.0714200094
SRX5352219,-0.0256232672
SRX5352218,-0.0457967423
SRX4498228,-0.0010224415
SRX4498224,-0.0555816955
SRX4498230,-0.0510891553
SRX4498226,-0.0049187906
SRX4498218,-0.0762418868
SRX4498216,0.040503515000000004
SRX4498220,0.022445243400000002
SRX4498222,0.0132931283
SRX4498225,0.0918352414
SRX4498227,0.117871741
SRX4498231,0.1636083558
SRX4498229,0.1369088537
SRX4498217,0.2090821512
SRX4498221,0.1521156779
SRX4498219,0.1625707937
SRX4498223,0.0685559406
SRX5079928,-0.1016102038
SRX5079930,-0.1608194929
SRX5079929,-0.1724388229
SRX5079923,-0.2129704416
SRX5079924,-0.1576411599
SRX5079922,-0.1561823547
SRX5079920,-0.0479274248
SRX5079921,0.0698987927
SRX5079919,-0.021971368
SRX5079926,-0.23397845790000002
SRX5079925,-0.2285754677
SRX5079927,-0.2143123352
SRX894005,0.5311307107000001
SRX894004,0.492981753
SRX894006,0.6090695667
SRX893999,0.3484825542
SRX894000,-0.12181808400000001
SRX893998,-0.2266644702
SRX4647489,-0.061282983000000006
SRX4647490,0.061282983000000006
SRX4647492,0.0059051525
SRX4647491,9.938420000000001e-05
SRX4647496,-0.46514540330000004
SRX4647495,-0.2297801033
SRX4647499,-0.0796889305
SRX4647500,-0.1841839036
SRX4647493,-0.0163070626
SRX4647494,-0.2078749038
SRX4647497,-0.17877780240000002
SRX4647498,-0.2131367277
SRX4505482,-0.0740839554
SRX4505486,0.1943116785
SRX4505484,-0.010511543
SRX4505473,0.2783327969
SRX4505476,-0.1609723853
SRX4505480,0.1251787903
SRX4505478,0.0319580761
SRX4505474,0.0038355189000000003
SRX4505483,-0.6231895848
SRX4505485,-0.7306337286
SRX4505487,-0.7805125353
SRX4505488,-0.6336791439
SRX4505481,-0.8029372053
SRX4505477,-0.6142187549
SRX4505475,-0.6414788778
SRX4505479,-0.7556773758
SRX4605773,-0.03549912
SRX4605774,0.037075128900000004
SRX4605772,-0.0237646759
SRX4605771,0.0237646759
SRX5178871,0.0057995336
SRX5178872,-0.0646645239
SRX5178868,0.1684454246
SRX5178870,-0.0649729124
SRX5178869,-0.1034725122
ERX1404045,-0.0870640815
ERX1404046,0.0870640815
ERX1404043,0.31657941300000003
ERX1404044,0.12641394620000002
ERX237502,-0.9913717049
ERX237505,-0.8403904588000001
ERX237506,-1.0021323861
ERX237500,-1.2183157028
ERX237497,-1.1848214999
ERX237499,-0.5394808105000001
ERX237507,-0.2284384006
ERX237496,-0.1280360228
ERX237504,0.3564744234
ERX3772318,0.1338404478
ERX3772320,0.15708445370000002
ERX3772319,0.1531182112
ERX3772321,0.0592085782
ERX3772322,-0.0909943283
ERX3772323,0.0317857501
SRX4314262,0.0658357279
SRX4314263,-0.0283091271
SRX4314261,-0.037526600800000004
SRX4314265,-0.0852749208
SRX4314266,-0.007565599300000001
SRX4314264,0.2077315535
SRX4314268,-0.0973738794
SRX4314267,0.1562474151
SRX4314271,0.39964473030000003
SRX4314272,0.2623659774
SRX4314275,0.3960349519
SRX4314274,0.3451133541
SRX4314273,0.1392052794
SRX4314278,0.2917848998
SRX4314276,0.0984160872
SRX4314281,0.3106689178
SRX4314279,0.2029917701
SRX4314280,0.3765279741
SRX4314284,0.08839877780000001
SRX4314283,-0.0457714539
SRX4314282,0.2381612187
SRX4314293,0.053289334
SRX4314292,0.1075796269
SRX4314291,0.38006052970000004
SRX4314297,-0.057047976300000004
SRX4314298,-0.138536066
SRX4314299,0.1593518327
SRX4314302,0.1119887039
SRX4314301,-0.2787553163
SRX4314300,-0.1831148266
SRX4314305,-0.1878839514
SRX4314304,-0.4163765265
SRX4314303,-0.3268571195
SRX4314309,-0.30138880360000003
SRX4314306,-0.32760375010000004
SRX4314308,-0.4976453477
SRX4314307,-0.5717759873
SRX4314311,-0.0121780722
SRX4314317,-0.5970566836
SRX4314316,-0.6169018495
SRX4314318,-0.153798024
SRX4314319,5.2257200000000005e-05
SRX4314331,-0.12408431240000001
SRX4314330,-0.2846235939
SRX4314332,-0.3779040461
SRX4314335,-0.5468171307
SRX4314334,-0.32388058000000003
SRX4314333,-0.42425671070000004
SRX4314338,-0.3251966344
SRX4314336,-0.2179418413
SRX4314337,-0.2964782171
SRX4314339,0.3457725037
SRX4314340,0.2704412192
SRX4314341,0.3411297347
SRX3686762,0.7568651639
SRX3686763,0.7828525771
SRX3686761,0.6639250130000001
SRX3686765,0.25514396170000003
SRX3686769,0.2735292849
SRX3686766,0.21916236490000002
SRX3686768,0.1869492176
SRX3686764,0.2776541914
SRX3686767,0.3126415745
SRX3686788,0.1609423053
SRX3686791,-0.1257795754
SRX3686792,0.1091760523
SRX3686793,-0.005970455600000001
SRX3686790,-0.1910992421
SRX3686789,0.052730915600000004
SRX3686829,1.1024693218
SRX3686830,1.0060524733
SRX3686828,0.9728244288000001
SRX3686819,1.0220786566
SRX3686818,1.009634916
SRX3686817,1.3036659751
SRX3686822,-0.4063337423
SRX3686820,-0.1576061707
SRX3686821,-0.3977972656
SRX3686743,0.7426420730000001
SRX3686744,0.7635030296
SRX3686745,0.8138983593
SRX3686772,0.3666128481
SRX3686770,0.3439070562
SRX3686771,0.3096511025
SRX3686794,0.5054767689
SRX3686796,0.8354253648000001
SRX3686751,0.8279022793
SRX3686749,0.5584609252
SRX3686750,0.8270625078
SRX3686778,0.8705279614
SRX3686777,0.6996497478
SRX3686776,0.5796449685
SRX3686800,0.82054869
SRX3686801,0.9070287688
SRX3686755,0.9475896113000001
SRX3686757,0.7539316197
SRX3686756,0.705095425
SRX3686784,0.5806367858
SRX3686783,0.41073967840000003
SRX3686782,0.44700189770000004
SRX3686809,1.1133640444
SRX3686807,1.0567531346
SRX3686808,1.0935163915
SRX3686787,-0.0447212774
SRX3686786,-0.0397313875
SRX3686785,-0.1822166106
SRX3686799,0.1877957321
SRX3686797,0.2131134091
SRX3686798,0.2454475751
SRX3686746,0.5052697203000001
SRX3686748,0.510406392
SRX3686747,0.5920937002000001
SRX3686773,0.18284204310000002
SRX3686774,0.1718960699
SRX3686775,0.2831734629
SRX3686754,0.5138352971
SRX3686753,0.5283109901
SRX3686752,0.5055646500000001
SRX3686780,0.2320943842
SRX3686779,0.2146529824
SRX3686781,0.11594201500000001
SRX3686806,0.03694792
SRX3686805,0.19857690460000002
SRX3686758,0.2509848046
SRX3686760,0.3698133427
SRX3686759,0.35632153180000004
SRX3686810,-0.0488887157
SRX3686811,-0.0635357477
SRX3686812,-0.0682701265
SRX3686813,0.7928850442
SRX3686815,-0.1902288419
SRX3686816,-0.2045107
SRX3686823,0.9584482778000001
SRX3686824,1.0418844838
SRX3686825,0.2507320919
SRX3686827,0.18250408740000001
SRX3686826,0.0192350546
SRX7054191,-0.292494949
SRX7054189,-0.1984764151
SRX7054190,0.49097136410000003
SRX7054193,1.752334247
SRX7054192,1.8049783224
SRX7054194,1.7643668877
SRX4506284,0.0184842824
SRX4506280,-0.0294083805
SRX4506282,-0.1602500335
SRX4506278,-0.0976461284
SRX4506274,-0.0404548364
SRX4506273,0.0455940248
SRX4506271,-0.036825450100000004
SRX4506276,0.0316862617
SRX4506283,0.18596769100000002
SRX4506279,0.1733052112
SRX4506285,0.2195278172
SRX4506281,0.21264695700000003
SRX4506275,0.3753022619
SRX4506277,0.4018035935
SRX4506272,0.3990736701
SRX2923393,0.0024559062
SRX2923394,-0.0024559062
SRX2923398,-0.33541236750000003
SRX2923397,-0.875958274
SRX2923395,-3.0508237436
SRX2923396,-3.202032705
SRX2923400,-1.0731185663
SRX2923401,-0.9869797311
SRX2923403,-0.5520107407
SRX2923402,-1.4167101632
SRX6853288,-0.1028939361
SRX6853287,0.0502202448
SRX6853286,-0.0741666448
SRX6853284,-0.0245623645
SRX6853285,0.0115583492
SRX6853283,0.013004015300000001
SRX4319040,0.0931738064
SRX4319041,-0.0423243752
SRX4319039,-0.0508494312
SRX4314613,0.4665035665
SRX4314614,0.23958163070000002
SRX4314615,0.31468839330000004
SRX4314632,-0.5804487951
SRX4314631,-0.29549527940000003
SRX4314633,-0.16416749360000002
SRX4314622,0.38554619100000004
SRX4314623,0.2115357663
SRX4314624,0.19307687240000002
SRX4314611,-0.0255466718
SRX4314610,0.0365725705
SRX4314612,-0.0110258987
SRX4314630,0.1812523378
SRX4314628,0.1727810933
SRX4314629,0.31682197700000003
SRX4314619,0.2781018678
SRX4314621,0.2924892933
SRX4314620,0.2842548508
SRX7119390,0.037355449
SRX7119388,-0.037355449
SRX7119386,1.0793373871
SRX7119385,0.9736776985000001
SRX7119387,1.471876263
SRX3746749,0.12394357460000001
SRX3746748,-0.43003339230000004
SRX3746751,-0.7371738148
SRX3746750,-0.6851771655000001
SRX3746752,-0.2033714619
SRX3746753,-0.4388182338
SRX3746755,-0.5694298537
SRX3746754,0.5694298537
SRX2345943,0.0312942478
SRX2345942,-0.0312942478
SRX2345941,0.2768654191
SRX2345940,0.5469686458
SRX3992217,-0.12589661870000002
SRX3992216,-0.2110117917
SRX3992214,-0.3356718302
SRX3992215,-0.5190210077
SRX3992221,-0.5930375401
SRX3992220,-0.5495495362
SRX3992219,-0.7405040207
SRX3992218,-0.73437146
SRX3992201,-0.6396158177
SRX3992200,-0.6768072795
SRX3992198,-0.18830490500000002
SRX3992199,-0.2857182303
SRX3992202,-0.0775395311
SRX3992203,0.0091428399
SRX3992204,-0.5471818321
SRX3992205,-0.6434164737
SRX3992206,-0.5768438537
SRX3992207,-0.6407480271
SRX3992209,-0.1281175806
SRX3992208,-0.3668400652
SRX3992212,-0.07784816160000001
SRX3992213,-0.06653933570000001
SRX3992210,-0.057456981000000004
SRX3992211,0.057456981000000004
SRX357084,0.1200595715
SRX357083,-0.1200595715
SRX4647134,0.2681076177
SRX4647137,0.038350796400000005
SRX4647136,0.2801573186
SRX4647135,0.1970229725
SRX4647139,-0.0232088761
SRX4647141,0.0442377679
SRX4647140,-0.0315212906
SRX4647138,0.0104923988
SRX4647128,-0.0951384128
SRX4647127,-0.0957112576
SRX4647129,-0.1512760331
SRX4647126,-0.1561667484
SRX4647133,0.22127774660000002
SRX4647132,0.0999460486
SRX4647131,0.2227557983
SRX4647130,0.182537463
SRX6923924,0.2603794161
SRX6923925,0.2005793732
SRX6923923,0.7585914045000001
SRX6923922,0.8216379213
SRX6923939,0.0127314907
SRX6923938,-0.0127314907
SRX6923936,0.5545964932
SRX6923937,0.5189964133
SRX5509428,-0.001147643
SRX5509427,0.001147643
SRX1882560,0.7032429517000001
SRX1882558,0.7132483628
SRX1882559,0.7422154918
SRX1882561,0.7451592481
SRX1882563,0.7683638917000001
SRX1882562,0.7859074063
SRX1882565,1.1127556562
SRX1882566,1.1324651841
SRX1882564,1.0724632189
SRX1882568,1.3881363167
SRX1882567,1.3983637453
SRX1882569,1.2813671303
SRX1882555,-0.052841236400000005
SRX1882557,0.0196916804
SRX1882556,0.033149556000000004
SRX5088615,0.2305034689
SRX5088616,-0.20998330010000002
SRX6845150,1.8180970728
SRX6845149,2.3439145408
SRX6845151,0.7040825155
SRX6845152,0.7091661901
SRX6845145,3.0183066175
SRX6845146,3.4430127816000002
SRX6845142,1.7927838251
SRX6845141,1.7784443908
SRX6845144,0.0746673227
SRX6845143,-0.0746673227
SRX5605051,-0.0241414475
SRX5605045,0.0241414475
SRX5605060,-0.09430046360000001
SRX5605059,-0.2698607423
SRX2382017,-0.028682096400000003
SRX2382024,0.028682096400000003
SRX2382027,-0.0117861011
SRX2382029,0.1374468943
SRX2382217,-0.043477871
SRX2382023,-0.2079312572
SRX2382218,-0.2603015644
SRX2382219,-0.1441014797
SRX2382213,-0.18744738230000002
SRX2382019,-0.0092597762
SRX2382214,-0.3418660914
SRX2382215,0.0708072981
SRX2382020,-0.1366891745
SRX2382216,-0.1257914338
SRX2382022,-0.0139469837
SRX2382033,0.3979619122
SRX2382220,-0.8677024316
SRX2382222,-0.5285161295
SRX2382030,-0.8176227391
SRX4506350,-0.0633880809
SRX4506352,-0.0650378263
SRX4506354,0.0127473719
SRX4506348,0.0127311197
SRX4506346,-0.0014971957
SRX4506344,-0.0112339239
SRX4506351,-0.9081512207
SRX4506353,-0.8764666652
SRX4506355,-0.8567772863
SRX4506349,-0.39746782680000003
SRX4506345,-0.4231698356
SRX4506347,-0.4749613622
SRX4514122,0.3148512129
SRX4514124,-0.6558505122
SRX4514126,-0.6141623689
SRX4514120,0.45094033400000005
SRX4514112,0.4911354013
SRX4514116,-0.4416335363
SRX4514118,-0.452706843
SRX4514114,0.40320497800000005
SRX4514121,0.3195113463
SRX4514125,-0.5246781089
SRX4514127,-0.631200847
SRX4514123,0.279106834
SRX4514115,0.3905185377
SRX4514117,-0.4515809161
SRX4514113,0.3761158587
SRX4514119,-0.4668683468
SRX958308,-1.1693288803
SRX958306,-1.0709024344
SRX958307,-1.3597790048
SRX958313,-0.0847444142
SRX958312,0.354420396
SRX958314,-0.2696759817
SRX958320,-0.4723641871
SRX958318,-0.4776210723
SRX958319,-0.2935938871
SRX958323,-0.8274772469
SRX958322,-0.5468742516
SRX958321,-0.48800108010000004
SRX958310,-0.37032888900000005
SRX958309,-0.4884976002
SRX958311,-0.2846241673
SRX958317,-1.1397624376
SRX958315,-1.323883408
SRX958316,-1.2910981942
SRX958324,-1.5632023181
SRX958325,-1.5875876913
SRX4498322,-0.0203107389
SRX4498318,-0.00033602320000000003
SRX4498320,0.0124128485
SRX4498316,-0.0774040946
SRX4498312,-0.0423742874
SRX4498308,0.010588178200000001
SRX4498314,0.0665573544
SRX4498310,-0.0347712452
SRX4498319,0.5190444121000001
SRX4498317,0.4565071027
SRX4498311,-0.1503497017
SRX4498315,-0.2169954484
SRX4498309,-0.3071586247
SRX4498313,-0.1650104238
SRX4615568,0.1491628927
SRX4615570,-0.1491628927
SRX727246,-1.4086687069
SRX727243,-1.4469730054
SRX727247,-1.1954707645
SRX727244,-1.2938229485
SRX727245,-1.0208843962
SRX727248,-0.7256893998
SRX727249,0.15203057420000002
SRX727251,-0.100675791
SRX727250,-0.051354783200000004
SRX4498332,0.060496355300000006
SRX4498334,0.27634374510000004
SRX4498335,0.3502079186
SRX4498337,0.3519936691
SRX4498324,-0.042875699
SRX4498326,-0.0605405462
SRX4498328,0.036316474700000004
SRX4498330,0.0670997705
SRX4498336,-0.7502825754
SRX4498333,-0.741291875
SRX4498338,-0.6478931022000001
SRX4498329,-0.6545803885
SRX4498325,-0.6524712482
SRX4498327,-0.8251418824000001
SRX4498331,-0.7205067936
