sample,Rv0003
SRX3995807,-0.0967339026
SRX3995806,0.048518384500000004
SRX3995809,-0.0840097523
SRX3995808,-0.2326651707
SRX4619048,-0.096399631
SRX4619047,-0.2126247144
SRX4619049,-0.4585855098
SRX4619050,-0.1106506265
SRX3995804,-0.1066533192
SRX3995805,0.1066533192
SRX5089845,0.1201040241
SRX5089844,-0.0170359793
SRX5089860,0.0710911897
SRX5089859,-0.1466422712
SRX5089858,0.0755510815
SRX5089854,0.044716666
SRX5089853,-0.16582659230000002
SRX5089852,-0.0671696595
SRX5089856,0.2911445314
SRX5089855,0.5448263357
SRX5089857,0.2897896562
SRX5089868,0.4729312343
SRX5089866,0.3822581637
SRX5089867,0.3869697308
SRX5089870,0.3740100598
SRX5089869,0.6000917517000001
SRX5089871,0.70128482
SRX5089846,-0.0509337101
SRX5089848,-0.20034087150000002
SRX5089847,-0.3164097739
SRX5089849,0.7942361287
SRX5089850,0.4896147704
SRX5089851,0.7485170665
SRX5089863,0.5208448537
SRX5089861,0.3546212012
SRX5089862,0.4869276836
SRX5089865,0.8273134687
SRX5089864,0.9143742059000001
SRX5388955,0.0551188024
SRX5388957,-0.0682436008
SRX5388954,0.1482391875
SRX5388956,-0.1351143891
SRX5388960,-1.1695305269
SRX5388961,-0.5504408424
SRX5388959,-1.019434377
SRX5388958,-0.596278396
SRX5388964,-0.7000325345
SRX5388965,-0.4454780217
SRX5388962,-0.1953735369
SRX5388963,-0.6024116405000001
SRX6889335,-0.2139502002
SRX6889333,0.2139502002
SRX6810002,-0.0207260522
SRX6810004,-0.1721854219
SRX6810003,0.1929114741
SRX6810006,0.314886804
SRX6810005,0.1259156504
SRX6810007,0.33421104020000003
ERX1818322,-0.1224524124
ERX1818321,0.1224524124
SRX2617830,-0.0217356268
SRX2617831,-0.0029659167
SRX2617833,-0.5456651494
SRX2617832,-0.7842503407
SRX2617828,-0.08933180560000001
SRX2617827,0.1231509781
SRX2617829,-0.0338191725
SRX3456119,0.0080718045
SRX3456118,-0.0901724738
SRX3456117,0.405407603
SRX3456101,0.0836232187
SRX3456099,0.33872988060000003
SRX3456100,-0.4223530992
SRX3456107,3.3348891851999998
SRX3456105,2.9011457883
SRX4374122,-0.393103965
SRX4374121,-0.1346343938
SRX4374123,-0.3143946774
SRX4374124,0.3737747917
SRX4374125,-0.26182283
SRX4374126,-0.1119519617
SRX4374127,0.0760302374
SRX4374128,0.1329235847
SRX4374129,-0.2959085339
SRX4374130,-0.0017599115
SRX4374132,-0.3442910659
SRX4374131,-0.26067549430000003
SRX4374133,0.0407222709
SRX4374135,-0.6415498204
SRX4374134,-0.366965297
SRX4374138,-0.0320934064
SRX4374136,0.4567217522
SRX4374137,-0.0041456565
SRX1091379,-0.16927005080000002
SRX1091380,-0.0420195717
SRX1091377,-0.026337526400000002
SRX1091378,0.026337526400000002
SRX4647145,0.0617333872
SRX4647146,0.17020696940000002
SRX4647147,0.1057137181
SRX4647144,-0.0454150461
SRX4647143,0.035531978400000004
SRX4647142,0.0098830677
SRX4647155,-0.0843571649
SRX4647152,-0.2651599871
SRX4647153,-0.1284357808
SRX4647154,0.0443650769
SRX4647148,0.1035620859
SRX4647149,0.1085872945
SRX4647151,0.0768071984
SRX4647150,0.0487423291
SRX4647123,-0.0088948306
SRX4647124,-0.1090585403
SRX4647125,0.1179533708
SRX3103185,0.1937833064
SRX3103189,-0.18833665160000002
SRX3103187,0.1161480854
SRX3103184,0.22588053900000002
SRX3103188,-0.0340569462
SRX3103186,-0.1918235928
SRX1372110,-0.17387858850000001
SRX1372111,-0.1575220574
SRX1372108,-0.044216408900000004
SRX1372109,0.044216408900000004
SRX4506085,0.2783993207
SRX4506083,0.2635100483
SRX4506089,0.1998930608
SRX4506087,0.2510469662
SRX4506077,0.014523894800000001
SRX4506079,0.0212325342
SRX4506075,-0.1134180858
SRX4506081,0.0776616569
SRX4506084,0.31050415130000003
SRX4506086,0.3663218588
SRX4506088,0.44445838060000004
SRX4506090,0.4168792416
SRX4506078,0.2302474958
SRX4506080,0.1776799235
SRX4506082,0.2265834004
SRX4506076,0.278234501
SRX5352221,0.0578981009
SRX5352223,-0.0055713434000000004
SRX5352222,0.1189814829
SRX5352229,0.8217428844
SRX5352227,0.9780442203
SRX5352228,0.8510079642
SRX5352231,-1.3988148583
SRX5352232,-0.9909508218
SRX5352230,-0.9186050207
SRX5352225,-0.413681556
SRX5352224,-0.573166719
