sample,Rv2326c
SRX3995807,0.0754332412
SRX3995806,0.3783268276
SRX3995809,0.28705718620000004
SRX3995808,0.7769500478
SRX4619048,0.1785277258
SRX4619047,0.6750872362
SRX4619049,0.6569107159
SRX4619050,0.4160434108
SRX3995804,0.0975566607
SRX3995805,-0.0975566607
SRX5089845,0.0989862666
SRX5089844,0.1052041734
SRX5089860,-0.0039618709
SRX5089859,-0.021914845800000003
SRX5089858,0.0258767167
SRX5089854,0.8353767896000001
SRX5089853,0.6723697808
SRX5089852,0.5893169119
SRX5089856,0.5555461593000001
SRX5089855,0.5332711916
SRX5089857,0.4867703513
SRX5089868,1.0107564742
SRX5089866,0.9825893490000001
SRX5089867,0.8497379245000001
SRX5089870,0.359911248
SRX5089869,0.3654750708
SRX5089871,0.5020963162000001
SRX5089846,0.5985837546
SRX5089848,0.45743875840000003
SRX5089847,0.5360201153
SRX5089849,0.1988390129
SRX5089850,0.456293722
SRX5089851,0.33595801070000003
SRX5089863,1.0037189978
SRX5089861,0.8803101076000001
SRX5089862,0.8975534181
SRX5089865,0.4767994259
SRX5089864,0.35231157350000003
SRX5388955,0.06322799500000001
SRX5388957,-0.0678061046
SRX5388954,0.0694254152
SRX5388956,-0.0648473056
SRX5388960,1.7886226649
SRX5388961,1.72397318
SRX5388959,1.8609818272
SRX5388958,1.8798126693000001
SRX5388964,1.1614392977
SRX5388965,1.1998790446
SRX5388962,1.0878381535
SRX5388963,1.1317852908
SRX6889335,0.2109448494
SRX6889333,-0.2109448494
SRX6810002,0.0892090972
SRX6810004,-0.00044668800000000004
SRX6810003,-0.0887624092
SRX6810006,1.0373032486
SRX6810005,1.0521549867
SRX6810007,0.9322398749
ERX1818322,0.09086239680000001
ERX1818321,-0.09086239680000001
SRX2617830,-0.337214593
SRX2617831,-0.2460962778
SRX2617833,-0.1042658463
SRX2617832,-0.0604366223
SRX2617828,0.062219340500000005
SRX2617827,0.0943211978
SRX2617829,-0.1565405382
SRX3456119,0.12506659650000002
SRX3456118,-0.030832402800000002
SRX3456117,0.0396014164
SRX3456101,0.0637687311
SRX3456099,0.10554681490000001
SRX3456100,-0.16931554610000002
SRX3456107,1.4492090836
SRX3456105,1.5329189984
SRX4374122,0.39322615600000005
SRX4374121,0.3925798855
SRX4374123,0.28105884070000003
SRX4374124,0.154473683
SRX4374125,-0.0680875854
SRX4374126,-0.0863860976
SRX4374127,0.5223398721
SRX4374128,0.37109372960000003
SRX4374129,0.0543053229
SRX4374130,0.5205346225
SRX4374132,-0.0036316929
SRX4374131,0.1531031465
SRX4374133,0.7257842087
SRX4374135,0.40656331
SRX4374134,0.7521303671
SRX4374138,0.0998161949
SRX4374136,0.39663984900000004
SRX4374137,0.23061260730000002
SRX1091379,0.161125405
SRX1091380,0.1719636776
SRX1091377,0.0478659124
SRX1091378,-0.0478659124
SRX4647145,-0.0390412111
SRX4647146,-0.10659293680000001
SRX4647147,-0.07038330670000001
SRX4647144,0.026531123700000003
SRX4647143,-0.0647290264
SRX4647142,0.0381979028
SRX4647155,0.0584448445
SRX4647152,0.1888450464
SRX4647153,0.1787796807
SRX4647154,-0.1638083866
SRX4647148,-0.1297411723
SRX4647149,-0.09654383400000001
SRX4647151,-0.1116327357
SRX4647150,-0.0821622519
SRX4647123,0.09134849810000001
SRX4647124,-0.14821374240000001
SRX4647125,0.0568652443
